# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	985.19965994
2.000000	584.33686124
4.000000	668.37703131
6.000000	385.20840642
8.000000	387.61404735
10.000000	115.90911582
12.000000	102.47678483
14.000000	-108.31971040
16.000000	-114.51860621
18.000000	-189.41950848
20.000000	-154.22978507
22.000000	-102.09493570
24.000000	-78.82560148
26.000000	-132.21033830
28.000000	-88.72991968
30.000000	-52.75305510
32.000000	-66.77327637
34.000000	-2.44377397
36.000000	-87.99556980
38.000000	-70.97192933
40.000000	-43.49932999
42.000000	-77.09599296
44.000000	-116.16582874
46.000000	-113.92801663
48.000000	85.62298303
50.000000	17.72042714
52.000000	-41.55764604
54.000000	80.21413632
56.000000	44.16435628
58.000000	13.03292242
60.000000	-7.33719481
62.000000	-92.48751624
64.000000	124.13750000
66.000000	129.79450857
68.000000	102.13515464
70.000000	124.62103320
72.000000	141.71183336
74.000000	165.81820904
76.000000	66.96662944
78.000000	67.92595934
80.000000	-1.37298408
82.000000	42.55475622
84.000000	-117.78638775
86.000000	-118.28641090
88.000000	-155.74329906
90.000000	-130.17623990
92.000000	-271.89305372
94.000000	-220.72699841
96.000000	-259.41206108
98.000000	-122.63006949
100.000000	-142.87435996
102.000000	-134.76240656
104.000000	-138.95133988
106.000000	-73.71395558
108.000000	-55.76626359
110.000000	-123.60981105
112.000000	25.96472717
114.000000	90.31502816
116.000000	164.50600663
118.000000	43.49660949
120.000000	38.19611556
122.000000	37.72847611
124.000000	44.88806104
126.000000	66.12095802
128.000000	87.58191058
130.000000	24.12382564
132.000000	76.26550347
134.000000	82.57082151
136.000000	72.90491286
138.000000	53.60668791
140.000000	13.15774109
142.000000	109.89224296
144.000000	188.56303085
146.000000	205.29343110
148.000000	115.51421734
150.000000	204.21700626
152.000000	330.54105715
154.000000	255.85055565
156.000000	187.10471898
158.000000	186.52634932
160.000000	246.69124954
162.000000	250.51664696
164.000000	263.31457081
166.000000	198.04258991
168.000000	238.63539509
170.000000	98.95300138
172.000000	-41.69503320
174.000000	-57.65771438
176.000000	-69.06573546
178.000000	-113.61424114
180.000000	-17.93892478
182.000000	-75.33506842
184.000000	-9.28023494
186.000000	-42.03440702
188.000000	50.32579900
190.000000	-132.09571078
192.000000	-34.23043550
194.000000	-103.38030868
196.000000	-74.16386803
198.000000	-76.05141193
200.000000	-176.77698608
202.000000	-86.06282591
204.000000	-49.25816679
206.000000	-71.20470182
208.000000	-6.75073603
210.000000	-42.99595278
212.000000	-25.61884242
214.000000	-21.51594999
216.000000	-168.05716299
218.000000	78.84016998
220.000000	27.57125124
222.000000	102.07465714
224.000000	124.37474803
226.000000	69.32906932
228.000000	199.77741761
230.000000	149.84207218
232.000000	262.44763536
234.000000	111.67617061
236.000000	208.97637197
238.000000	277.13448433
240.000000	261.21812193
242.000000	114.63726368
244.000000	192.18421713
246.000000	95.47985908
248.000000	92.09993932
250.000000	18.50938273
252.000000	-90.44164034
254.000000	-31.63568425
256.000000	-12.50430937
258.000000	-75.97737572
260.000000	-48.72107899
262.000000	28.50276030
264.000000	-10.61559910
266.000000	36.03002054
268.000000	-101.97275776
270.000000	-13.57478707
272.000000	-37.05361040
274.000000	20.20960322
276.000000	35.66683530
278.000000	-44.92909051
280.000000	-143.42704562
282.000000	-143.10362470
284.000000	-141.75111431
286.000000	-211.60451251
288.000000	-63.14070485
290.000000	-85.92026531
292.000000	-8.77679586
294.000000	25.69039382
296.000000	-27.91142034
298.000000	8.66144645
300.000000	-29.28431900
302.000000	-0.32023537
304.000000	-0.45241431
306.000000	-53.60993759
308.000000	-17.91677321
310.000000	-12.89480039
312.000000	125.86997175
314.000000	25.95380633
316.000000	54.32386226
318.000000	54.43930316
320.000000	61.04378428
322.000000	64.83175534
324.000000	-17.56311385
326.000000	-46.64531012
328.000000	-34.67971744
330.000000	-35.29225627
332.000000	-63.71991919
334.000000	-1.53335405
336.000000	15.16269599
338.000000	9.89582590
340.000000	-72.29250997
342.000000	-78.96884045
344.000000	-3.36615897
346.000000	-48.54749924
348.000000	-8.52238520
350.000000	75.14626624
352.000000	-92.80484312
354.000000	45.49378951
356.000000	-14.98084033
358.000000	-140.73311967
360.000000	47.09170898
362.000000	-123.01947806
364.000000	16.47123209
366.000000	107.63559323
368.000000	33.32331317
370.000000	180.34746858
372.000000	111.75560834
374.000000	22.00391412
376.000000	63.08672148
378.000000	36.96854868
380.000000	118.76485338
382.000000	-96.05955572
384.000000	-35.54125655
386.000000	-125.54982923
388.000000	-209.83363971
390.000000	-76.27036462
392.000000	27.47799852
394.000000	-57.47129537
396.000000	190.23093932
398.000000	163.36452996
400.000000	124.16876583
402.000000	-48.79323600
404.000000	161.13584604
406.000000	25.81198347
408.000000	-38.81992461
410.000000	57.88469861
412.000000	-1.48187688
414.000000	-51.15714319
416.000000	-121.16578866
418.000000	-38.51964772
420.000000	67.09188894
422.000000	93.15725027
424.000000	161.58991860
426.000000	117.14960543
428.000000	102.61527869
430.000000	139.95609149
432.000000	12.57357730
434.000000	0.11361601
436.000000	-31.87809128
438.000000	-62.91491185
440.000000	-53.56699939
442.000000	-47.73232973
444.000000	-57.44064067
446.000000	-140.81986643
448.000000	-9.09906242
450.000000	-68.10044376
452.000000	85.65707846
454.000000	22.81314911
456.000000	78.13455314
458.000000	103.18261680
460.000000	-14.65662700
462.000000	-13.65927252
464.000000	4.45225182
466.000000	-124.48498837
468.000000	-170.43145680
470.000000	-189.55622176
472.000000	-251.68749407
474.000000	-188.37101168
476.000000	-96.90705863
478.000000	-125.56152373
480.000000	-253.89941183
482.000000	-166.02099746
484.000000	-55.28115086
486.000000	54.35201888
488.000000	27.12306670
490.000000	136.34669848
492.000000	129.95672161
494.000000	121.18938203
496.000000	89.49178892
498.000000	94.77826358
500.000000	107.68645228
502.000000	165.40217130
504.000000	179.83942837
506.000000	-30.19491510
508.000000	147.63867896
510.000000	20.73274331
512.000000	84.08155659
514.000000	78.23831767
516.000000	170.63889233
518.000000	85.76515359
520.000000	158.40343699
522.000000	62.32242272
524.000000	-43.10544286
526.000000	-67.92636245
528.000000	-84.69501727
530.000000	-149.67717851
532.000000	-94.06489222
534.000000	-30.02453265
536.000000	-120.30391177
538.000000	-106.84088093
540.000000	-123.45369277
542.000000	-149.84603480
544.000000	-201.86608300
546.000000	-123.28388663
548.000000	-143.89274389
550.000000	-123.02030495
552.000000	61.81764491
554.000000	52.97266971
556.000000	168.09497267
558.000000	90.09869952
560.000000	123.54530871
562.000000	90.09370445
564.000000	54.27117844
566.000000	64.19461000
568.000000	98.28204306
570.000000	-22.93875135
572.000000	6.23048330
574.000000	-38.52629991
576.000000	-47.59778542
578.000000	4.65839947
580.000000	14.73933093
582.000000	-10.21061148
584.000000	87.00697166
586.000000	52.01456185
588.000000	39.23411864
590.000000	44.14274101
592.000000	231.50791614
594.000000	185.96398757
596.000000	193.68553574
598.000000	128.26968774
600.000000	139.46322042
602.000000	50.95142408
604.000000	19.11166086
606.000000	-3.85550253
608.000000	-85.94384191
610.000000	-140.29040528
612.000000	-142.61905834
614.000000	-214.34983159
616.000000	-125.45941445
618.000000	-103.29001493
620.000000	-10.08538166
622.000000	31.55703479
624.000000	2.43599719
626.000000	103.08523728
628.000000	310.53588358
630.000000	198.34543176
632.000000	249.72327063
634.000000	222.49581005
636.000000	101.89433282
638.000000	225.68312302
