# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	898.17819079
1.000000	744.90609849
3.000000	703.75249174
5.000000	480.84987732
7.000000	444.41218723
9.000000	330.24794308
11.000000	150.47252907
13.000000	65.86624914
15.000000	29.21898534
17.000000	-76.01476423
19.000000	-90.37876070
21.000000	-99.99164519
23.000000	-174.28496035
25.000000	-15.60223464
27.000000	-3.62163054
29.000000	101.71605507
31.000000	126.39193452
33.000000	77.41579690
35.000000	83.20578686
37.000000	117.75537416
39.000000	52.35656652
41.000000	7.32362421
43.000000	-6.34685993
45.000000	-19.70395161
47.000000	41.48228548
49.000000	-82.63532929
51.000000	-70.59661744
53.000000	-45.90925194
55.000000	-26.10500705
57.000000	12.92154240
59.000000	-144.54928398
61.000000	-91.72124643
63.000000	-110.84911500
65.000000	-157.62344304
67.000000	-109.59820047
69.000000	-271.23479402
71.000000	-250.26449055
73.000000	-186.93245179
75.000000	-200.28732154
77.000000	-98.54850688
79.000000	-72.40201820
81.000000	-109.27603802
83.000000	-106.01526515
85.000000	-93.10753633
87.000000	-126.59850145
89.000000	6.29278465
91.000000	12.47572727
93.000000	7.88332753
95.000000	-13.95272013
97.000000	26.03445850
99.000000	98.50070473
101.000000	58.04557675
103.000000	83.14444980
105.000000	-28.38817377
107.000000	64.53730504
109.000000	-8.35172930
111.000000	-79.69070820
113.000000	-157.17657196
115.000000	-143.88184813
117.000000	-79.26004640
119.000000	-131.98148206
121.000000	-172.00623452
123.000000	-237.11188330
125.000000	-200.22370851
127.000000	-120.00342204
129.000000	-48.31478168
131.000000	-55.12298197
133.000000	-71.46551526
135.000000	-31.60522046
137.000000	-159.74648144
139.000000	-199.16173156
141.000000	-102.24351901
143.000000	-92.76206644
145.000000	-50.34087231
147.000000	-113.27841041
149.000000	-72.21805782
151.000000	-105.04999378
153.000000	-173.46345499
155.000000	-83.20737461
157.000000	84.83110097
159.000000	35.26519905
161.000000	112.62900871
163.000000	89.43801927
165.000000	110.22774941
167.000000	20.04230412
169.000000	-54.35342218
171.000000	-45.92481900
173.000000	-34.67244771
175.000000	-77.05970735
177.000000	-125.56537042
179.000000	-151.57487464
181.000000	-72.95215802
183.000000	-171.35224661
185.000000	-64.74264821
187.000000	-154.94169055
189.000000	-20.53077548
191.000000	-120.99936972
193.000000	-91.88576723
195.000000	-132.45499616
197.000000	21.05179476
199.000000	-72.12554058
201.000000	-17.96604197
203.000000	83.51357870
205.000000	103.89592376
207.000000	84.25624347
209.000000	0.67275325
211.000000	71.66446313
213.000000	75.23851005
215.000000	14.12611742
217.000000	-32.91866874
219.000000	-41.91746429
221.000000	-65.73143950
223.000000	41.89317192
225.000000	12.63088988
227.000000	-100.80298638
229.000000	-133.45497623
231.000000	-108.23994797
233.000000	-53.99754956
235.000000	-118.72337523
237.000000	-128.92826659
239.000000	-109.09708440
241.000000	-22.81842923
243.000000	31.23800692
245.000000	48.63868724
247.000000	244.24246995
249.000000	221.22051928
251.000000	186.82837772
253.000000	233.38058233
255.000000	232.97833312
257.000000	265.81949221
259.000000	110.57861895
261.000000	189.14940468
263.000000	93.02085657
265.000000	188.41407031
267.000000	101.89556984
269.000000	20.70144449
271.000000	-13.07691389
273.000000	-47.55865552
275.000000	-138.63838382
277.000000	-22.94437104
279.000000	-31.77748553
281.000000	-103.51363920
283.000000	19.35839761
285.000000	-5.91709658
287.000000	-44.83713585
289.000000	17.75232334
291.000000	103.80996936
293.000000	59.22472592
295.000000	114.28132551
297.000000	66.00478258
299.000000	31.91733149
301.000000	-23.70155015
303.000000	-24.35630249
305.000000	-1.55138760
307.000000	83.91482921
309.000000	140.43526826
311.000000	67.45385432
313.000000	52.86708336
315.000000	57.60829786
317.000000	-43.53132275
319.000000	-58.17046956
