# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	988.02007299
1.000000	774.37424165
3.000000	590.35393999
5.000000	369.90915623
7.000000	178.55126677
9.000000	26.99621025
11.000000	-45.50137593
13.000000	-118.48986392
15.000000	-222.79043285
17.000000	-261.81681221
19.000000	-118.03175402
21.000000	-47.99365033
23.000000	80.90779695
25.000000	30.37970697
27.000000	105.50170765
29.000000	51.98137623
31.000000	70.97761983
33.000000	94.04008417
35.000000	-45.45730151
37.000000	-24.88511514
39.000000	-101.26762137
41.000000	-12.92108267
43.000000	-80.10334028
45.000000	-142.05477272
47.000000	-106.98162776
49.000000	-124.01994836
51.000000	38.88937153
53.000000	-5.45097891
55.000000	96.60458009
57.000000	89.51341331
59.000000	99.36223524
61.000000	-47.17859536
63.000000	-139.75983986
65.000000	-75.31162969
67.000000	-128.13971913
69.000000	-117.43801100
71.000000	-61.19336799
73.000000	-76.44629148
75.000000	-10.94829144
77.000000	137.07304296
79.000000	224.14401333
81.000000	191.30826135
83.000000	113.92662037
85.000000	144.65022990
87.000000	17.70847534
89.000000	97.22662022
91.000000	49.29470830
93.000000	107.63340036
95.000000	-2.18712821
97.000000	14.64692948
99.000000	60.50504844
101.000000	10.71270481
103.000000	-26.94744575
105.000000	45.70027979
107.000000	79.80767576
109.000000	72.90745516
111.000000	24.02959103
113.000000	-23.46584323
115.000000	-10.33538837
117.000000	-49.96478029
119.000000	-112.74815167
121.000000	-55.36322423
123.000000	-55.06911885
125.000000	-40.43903642
127.000000	9.77655220
129.000000	-27.24074798
131.000000	-115.52725436
133.000000	-106.94794288
135.000000	-185.15922108
137.000000	-212.10530212
139.000000	-175.65492040
141.000000	37.06457981
143.000000	9.17107354
145.000000	64.83380322
147.000000	102.74541747
149.000000	119.01098589
151.000000	73.72496591
153.000000	-29.56605126
155.000000	-6.34863055
157.000000	59.69883500
159.000000	-5.30207244
161.000000	102.95582199
163.000000	186.86602125
165.000000	96.07230038
167.000000	90.16227984
169.000000	75.48370013
171.000000	21.14796883
173.000000	-69.54208430
175.000000	-21.54006467
177.000000	-5.30508362
179.000000	-117.05044833
181.000000	4.27485646
183.000000	-108.76212570
185.000000	-64.37988646
187.000000	25.65675137
189.000000	-10.04308067
191.000000	57.06665564
193.000000	119.82607980
195.000000	-6.22970372
197.000000	74.76972575
199.000000	-32.93297132
201.000000	-38.81163218
203.000000	-19.06895251
205.000000	59.86603476
207.000000	17.86028054
209.000000	141.98392833
211.000000	194.09123744
213.000000	223.56426168
215.000000	156.18903096
217.000000	90.91230321
219.000000	-1.58218644
221.000000	76.18129963
223.000000	108.41764480
225.000000	91.15507290
227.000000	55.42020836
229.000000	183.88855131
231.000000	117.06746688
233.000000	21.84908492
235.000000	140.66248998
237.000000	-16.33313843
239.000000	134.75399768
241.000000	41.23669591
243.000000	125.88926172
245.000000	86.07080672
247.000000	-57.91202020
249.000000	22.22826917
251.000000	-74.56256804
253.000000	-8.95573226
255.000000	3.75712832
257.000000	-23.05389658
259.000000	-43.06291773
261.000000	16.01628385
263.000000	-60.65983983
265.000000	-61.51180471
267.000000	-43.32999555
269.000000	-19.22796049
271.000000	-27.37285245
273.000000	-26.87914527
275.000000	25.70079994
277.000000	40.70214949
279.000000	-3.33556668
281.000000	-22.40477338
283.000000	-42.48546396
285.000000	41.50735316
287.000000	92.19307175
289.000000	18.97031144
291.000000	125.82289494
293.000000	32.55852042
295.000000	117.67081091
297.000000	93.81818344
299.000000	97.99461853
301.000000	72.53333096
303.000000	-72.42601791
305.000000	-107.79765189
307.000000	-143.27868572
309.000000	17.19931724
311.000000	-14.01757336
313.000000	-33.40495758
315.000000	-65.75526235
317.000000	-105.71232144
319.000000	-109.55292883
321.000000	-40.54965407
323.000000	-19.73015558
325.000000	-66.09037182
327.000000	-115.42881535
329.000000	-103.43378853
331.000000	-174.92530067
333.000000	-89.36467629
335.000000	-90.40080062
337.000000	-44.29347057
339.000000	50.10432985
341.000000	152.02164838
343.000000	135.37542881
345.000000	179.03611619
347.000000	172.59202344
349.000000	39.17465542
351.000000	141.86634364
353.000000	6.34280129
355.000000	109.47458855
357.000000	171.00650729
359.000000	52.25382448
361.000000	21.63125535
363.000000	108.22477533
365.000000	10.85104323
367.000000	59.10029674
369.000000	-23.89154249
371.000000	24.88075020
373.000000	-18.99848584
375.000000	-12.91503195
377.000000	-5.73318701
379.000000	100.92671243
381.000000	43.09797430
383.000000	142.82576105
385.000000	7.07255085
387.000000	-16.79085006
389.000000	-5.95150467
391.000000	8.62397204
393.000000	-80.85352729
395.000000	46.99669192
397.000000	115.62495083
399.000000	-118.90524719
401.000000	-57.05658879
403.000000	-27.30347793
405.000000	-81.87276563
407.000000	-98.68953354
409.000000	-69.34999849
411.000000	-92.21371144
413.000000	-22.10217750
415.000000	-235.64787806
417.000000	-244.88440663
419.000000	-153.44837038
421.000000	-137.12863807
423.000000	6.43243688
425.000000	67.53550275
427.000000	-38.80839793
429.000000	-31.09891787
431.000000	-20.58318608
433.000000	-39.29052938
435.000000	-123.24295196
437.000000	-292.79630966
439.000000	-201.35672749
441.000000	-70.87994959
443.000000	-107.25252926
445.000000	-43.90891934
447.000000	-128.04051119
449.000000	-9.18100654
451.000000	148.33846895
453.000000	129.42597655
455.000000	150.21581963
457.000000	123.43242557
459.000000	145.98640696
461.000000	118.50114452
463.000000	80.96483932
465.000000	71.28864645
467.000000	106.40613804
469.000000	-33.40530045
471.000000	-30.33579567
473.000000	16.25262198
475.000000	34.28523593
477.000000	-175.18110390
479.000000	-112.63410415
481.000000	-86.01526414
483.000000	-172.09852140
485.000000	-106.11651851
487.000000	-43.20650351
489.000000	-20.42344051
491.000000	13.55936661
493.000000	85.65778366
495.000000	142.52139364
497.000000	109.54109322
499.000000	68.14853830
501.000000	55.71883601
503.000000	-6.53420380
505.000000	-78.40274664
507.000000	-24.80054016
509.000000	197.33999450
511.000000	87.11824542
513.000000	135.46604327
515.000000	-3.91475394
517.000000	-29.73615110
519.000000	-83.26003038
521.000000	-193.23561938
523.000000	-138.95383321
525.000000	-35.88562272
527.000000	-9.68365392
529.000000	22.99325585
531.000000	-53.14342600
533.000000	-32.98340531
535.000000	57.56071566
537.000000	-76.21836704
539.000000	-97.48712638
541.000000	-82.81765304
543.000000	-43.29819350
545.000000	-36.22397713
547.000000	65.82534501
549.000000	245.46526175
551.000000	327.33071839
553.000000	350.87180590
555.000000	123.99542332
557.000000	24.58336779
559.000000	67.47843717
561.000000	117.46143209
563.000000	10.96378294
565.000000	77.31239106
567.000000	131.18382602
569.000000	206.28121137
571.000000	78.43109757
573.000000	-103.41257936
575.000000	-85.30110503
577.000000	-102.59758059
579.000000	-81.71597451
581.000000	-131.53416729
583.000000	-336.62431401
585.000000	-137.80256607
587.000000	-169.76112887
589.000000	-29.03586644
591.000000	-97.56167246
593.000000	21.82922955
595.000000	138.97992419
597.000000	65.36537768
599.000000	72.59059214
601.000000	139.53865689
603.000000	126.42919511
605.000000	-3.31993660
607.000000	4.93698381
609.000000	-86.52710076
611.000000	-214.28099565
613.000000	-226.66974922
615.000000	-152.88414142
617.000000	-94.01035484
619.000000	-21.00254682
621.000000	95.86134853
623.000000	84.11382440
625.000000	160.60725062
627.000000	177.14357067
629.000000	54.70917091
631.000000	-41.76690979
633.000000	-201.27592676
635.000000	-182.00576850
637.000000	-291.36783813
639.000000	-233.01059038
641.000000	-69.20589743
643.000000	-126.56706265
645.000000	-98.37516987
647.000000	22.68658702
649.000000	0.07488964
651.000000	-35.89590780
653.000000	-92.24768131
655.000000	-174.63216909
657.000000	-309.58613976
659.000000	-196.71290274
661.000000	-176.88761402
663.000000	-88.09596813
665.000000	-125.53485626
667.000000	65.37018869
669.000000	21.55908590
671.000000	-29.35964408
673.000000	-38.82925858
675.000000	17.65062708
677.000000	-147.43085098
679.000000	-111.86608041
681.000000	-5.79166663
683.000000	4.40046466
685.000000	80.86187542
687.000000	4.00516607
689.000000	24.06341041
691.000000	112.23212440
693.000000	171.62096667
695.000000	211.00585425
697.000000	235.83038202
699.000000	313.05719552
701.000000	382.78909994
703.000000	308.67968611
705.000000	148.18464846
707.000000	189.17026919
709.000000	92.68578705
711.000000	-9.62388444
713.000000	-42.56302958
715.000000	12.39928083
717.000000	150.98363651
719.000000	182.97657318
721.000000	181.19089899
723.000000	243.43480456
725.000000	270.17500523
727.000000	276.67321811
729.000000	120.06345286
731.000000	-44.37843285
733.000000	69.71111144
735.000000	19.42563607
737.000000	-14.67803505
739.000000	84.88595328
741.000000	126.30162854
743.000000	66.77086724
745.000000	133.38979816
747.000000	-3.62064756
749.000000	-33.54642275
751.000000	-10.81042442
753.000000	69.21549941
755.000000	203.19301223
757.000000	144.49880863
759.000000	97.40950605
761.000000	69.06121116
763.000000	87.34721471
765.000000	29.58062359
767.000000	0.09733400
769.000000	-2.49062207
771.000000	43.75605779
773.000000	116.10411492
775.000000	143.12920233
777.000000	142.56401518
779.000000	109.96126637
781.000000	113.83902591
783.000000	43.59258526
785.000000	-3.37391593
787.000000	74.39468679
789.000000	-1.03704033
791.000000	83.29303588
793.000000	125.12978082
795.000000	117.06211648
797.000000	94.10350603
799.000000	4.55883859
801.000000	-192.31076882
803.000000	-196.38076514
805.000000	-185.59952069
807.000000	-149.95916470
809.000000	-215.53260714
811.000000	-39.01579788
813.000000	59.46861451
815.000000	31.43255831
817.000000	141.96791520
819.000000	66.19364237
821.000000	68.49672054
823.000000	167.24137535
825.000000	101.97488630
827.000000	69.83399181
829.000000	35.29954292
831.000000	5.07833963
833.000000	11.57137690
835.000000	58.78570353
837.000000	106.19648215
839.000000	50.65770005
841.000000	50.08867299
843.000000	59.08955943
845.000000	106.96133305
847.000000	-3.44040881
849.000000	-31.10261813
851.000000	-191.51761926
853.000000	-278.28357881
855.000000	-276.26641666
857.000000	-181.76941910
859.000000	-134.85758107
861.000000	-96.30620719
863.000000	-75.08847511
865.000000	137.30265845
867.000000	55.72580358
869.000000	51.26157113
871.000000	34.84928544
873.000000	55.16390995
875.000000	-23.61552234
877.000000	98.79214847
879.000000	-63.76795009
881.000000	-67.19949973
883.000000	-156.03807808
885.000000	-68.20296779
887.000000	-176.56871987
889.000000	46.41975557
891.000000	95.08206206
893.000000	48.22998502
895.000000	67.71388450
897.000000	25.53410395
899.000000	132.83698770
901.000000	105.78954321
903.000000	70.20331176
905.000000	25.41020343
907.000000	101.89456232
909.000000	122.28047380
911.000000	53.18931866
913.000000	-15.70659668
915.000000	-79.71547959
917.000000	-39.64126833
919.000000	-55.48571541
921.000000	-42.99263595
923.000000	12.34893597
925.000000	-63.07763702
927.000000	93.68685124
929.000000	58.74026315
931.000000	44.01699900
933.000000	-32.42444658
935.000000	-94.24240540
937.000000	-77.84980197
939.000000	-126.30543814
941.000000	-134.64703441
943.000000	-35.37585289
945.000000	-139.08749699
947.000000	113.83288814
949.000000	137.74355005
951.000000	195.89303860
953.000000	129.81692187
955.000000	189.48845530
957.000000	251.63317008
959.000000	167.34052159
961.000000	104.44200224
963.000000	-33.07093436
965.000000	-39.64107304
967.000000	89.30825521
969.000000	162.86804360
971.000000	104.79821491
973.000000	117.63106724
975.000000	163.88476067
977.000000	70.29238971
979.000000	100.52276385
981.000000	-20.29397785
983.000000	-53.81972675
985.000000	-40.40350809
987.000000	-144.33957721
989.000000	-60.27096512
991.000000	20.05711666
993.000000	-67.72595690
995.000000	11.88470490
997.000000	13.13381409
999.000000	43.06577750
1001.000000	80.75728089
1003.000000	-16.74793891
1005.000000	-127.63692674
1007.000000	-97.22871774
1009.000000	2.37436919
1011.000000	-132.08543598
1013.000000	73.39266347
1015.000000	161.13716259
1017.000000	43.06181759
1019.000000	-31.34190915
1021.000000	-17.67161865
1023.000000	46.01606978
1025.000000	-33.28602268
1027.000000	-18.81275950
1029.000000	-74.13049493
1031.000000	6.19793775
1033.000000	41.57446180
1035.000000	94.27438946
1037.000000	19.81343081
1039.000000	-12.66370177
1041.000000	-81.05660843
1043.000000	18.60659105
1045.000000	19.82437140
1047.000000	60.99590442
1049.000000	144.43704399
1051.000000	155.07164358
1053.000000	144.47752494
1055.000000	225.16738563
1057.000000	259.70429935
1059.000000	208.54532364
1061.000000	181.74304118
1063.000000	136.19905337
1065.000000	103.99829317
1067.000000	-112.02016730
1069.000000	-52.66226477
1071.000000	-20.20952960
1073.000000	21.11690248
1075.000000	-37.32521226
1077.000000	85.68662725
1079.000000	46.20919205
1081.000000	-14.48962134
1083.000000	39.17561589
1085.000000	-35.55588981
1087.000000	-61.97846409
1089.000000	-129.71256008
1091.000000	-107.39247491
1093.000000	12.82331751
1095.000000	-4.95598766
1097.000000	15.41406000
1099.000000	25.72054457
1101.000000	44.70288239
1103.000000	32.01605063
1105.000000	203.72593689
1107.000000	95.35592994
1109.000000	-71.80897798
1111.000000	-123.43517987
1113.000000	-81.35561670
1115.000000	-159.56079971
1117.000000	-105.78389831
1119.000000	-101.49915755
1121.000000	113.06490140
1123.000000	131.26134771
1125.000000	160.23442642
1127.000000	121.50842204
1129.000000	87.57740686
1131.000000	98.56102057
1133.000000	99.55712481
1135.000000	88.13408670
1137.000000	15.12779509
1139.000000	-125.90830101
1141.000000	-30.59725496
1143.000000	29.59397334
1145.000000	116.43787056
1147.000000	64.41240687
1149.000000	135.02001547
1151.000000	-16.12661558
1153.000000	45.56644194
1155.000000	-23.19276300
1157.000000	20.90383175
1159.000000	1.26791878
1161.000000	42.03674482
1163.000000	-14.01129824
1165.000000	-106.47182509
1167.000000	-96.84358771
1169.000000	-151.14635331
1171.000000	-98.28242892
1173.000000	-80.29241693
1175.000000	-114.75019747
1177.000000	-36.19939300
1179.000000	-15.49999668
1181.000000	1.23509481
1183.000000	-170.57542434
1185.000000	-21.84854997
1187.000000	-8.49834104
1189.000000	-67.53288119
1191.000000	-36.21750508
1193.000000	-10.71973788
1195.000000	-4.02661148
1197.000000	65.77201417
1199.000000	78.92235888
1201.000000	161.24148704
1203.000000	78.09524740
1205.000000	79.37883385
1207.000000	92.40558427
1209.000000	133.50395902
1211.000000	90.43650231
1213.000000	-3.12058259
1215.000000	4.19515477
1217.000000	-126.73230932
1219.000000	-149.59689346
1221.000000	-119.14980234
1223.000000	-278.16592984
1225.000000	-174.32372903
1227.000000	1.22784864
1229.000000	108.13430060
1231.000000	192.22166100
1233.000000	114.05864331
1235.000000	162.99677986
1237.000000	-90.92841442
1239.000000	-16.56324218
1241.000000	-72.61221424
1243.000000	20.58622790
1245.000000	12.74326913
1247.000000	116.85601072
1249.000000	227.20485306
1251.000000	161.76267497
1253.000000	133.03968924
1255.000000	109.51826944
1257.000000	40.73579642
1259.000000	-43.59000153
1261.000000	2.82024655
1263.000000	93.36768757
1265.000000	32.15632615
1267.000000	95.01173089
1269.000000	91.21875311
1271.000000	206.12807348
1273.000000	76.25782962
1275.000000	-3.40221460
1277.000000	-14.57361302
1279.000000	43.69320323
1281.000000	51.90800217
1283.000000	59.65260116
1285.000000	60.64001217
1287.000000	-15.09497830
1289.000000	46.99159800
1291.000000	-1.06818874
1293.000000	-41.68446104
1295.000000	49.22512333
1297.000000	7.33316290
1299.000000	-4.75689655
1301.000000	75.50135891
1303.000000	0.22944778
1305.000000	-31.21623297
1307.000000	0.72291720
