# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	772.63141098
1.000000	601.90646913
2.000000	578.11195643
3.000000	443.78470113
4.000000	297.66227778
5.000000	190.32683417
6.000000	198.68882672
7.000000	131.08273669
8.000000	66.13621636
9.000000	87.41554620
10.000000	-3.71748824
11.000000	-61.01580619
12.000000	55.15351040
13.000000	39.45633660
14.000000	83.12143095
15.000000	20.94066458
16.000000	53.63854269
17.000000	-42.11168329
18.000000	34.44554350
19.000000	17.74253528
20.000000	49.27944782
21.000000	65.17583623
22.000000	88.79233586
23.000000	32.54994301
24.000000	-12.38906918
25.000000	-3.05146443
26.000000	-28.80756911
27.000000	-74.52664030
28.000000	-104.78916347
29.000000	39.03474657
30.000000	-20.19643696
31.000000	47.22469219
32.000000	-11.11812022
33.000000	-15.93487110
34.000000	99.45057907
35.000000	14.73940761
36.000000	114.97929592
37.000000	21.50525204
38.000000	18.08270527
39.999000	-22.32312096
40.999000	17.52980894
41.999000	141.23610960
42.999000	122.80151772
43.999000	64.54174920
44.999000	82.82897196
45.999000	15.20518425
46.999000	45.15998133
47.999000	27.66293513
48.999000	-99.45966397
49.999000	-68.89208028
50.999000	-39.66412689
51.999000	38.43580122
52.999000	-54.63046530
53.999000	-103.94694695
54.999000	-7.45398239
55.999000	-47.86686842
56.999000	-116.09290037
57.999000	-34.53745017
58.999000	-87.89532537
59.999000	-119.75347848
60.999000	-125.04030217
61.999000	-51.95104535
62.999000	-57.60051108
63.999000	-151.72928002
64.999000	15.73005079
65.999000	-19.42878894
66.999000	98.23690517
67.999000	93.74928731
68.999000	115.96718992
69.999000	82.03707097
70.999000	98.34805160
71.999000	56.91426557
72.999000	-1.44255290
73.999000	-4.94199367
74.999000	-67.37095270
75.999000	-125.92384602
76.999000	-53.01716701
77.999000	-5.88858025
78.999000	-23.99518793
79.999000	3.48232663
80.999000	-8.34697848
81.999000	-31.66594016
82.999000	96.11620005
83.999000	93.93791045
84.999000	138.55697943
85.999000	66.77354875
86.999000	5.70759270
87.999000	23.21251281
88.999000	0.33564855
89.999000	-26.39075466
90.999000	87.07549367
91.999000	44.29946502
92.999000	-11.35618757
93.999000	53.51611409
94.999000	46.73958900
95.999000	26.94448798
96.999000	77.36859305
97.999000	-23.48998224
98.999000	-6.29288144
99.999000	-0.05375893
100.999000	-6.36634841
101.999000	45.41667358
102.999000	36.72262844
103.999000	135.11473326
104.999000	202.57750603
105.999000	135.35945385
106.999000	121.92580038
107.999000	113.00177301
108.999000	39.51845890
109.999000	41.39076334
110.999000	-47.45013125
111.999000	-35.40534683
112.999000	6.24079252
113.999000	-72.24104252
114.999000	10.69778728
115.999000	-86.09626675
116.999000	-62.29511695
117.999000	-68.86696451
118.999000	-3.48168667
119.999000	-56.28640363
120.999000	16.68029356
121.999000	-38.53712236
122.999000	-20.49092681
123.999000	-1.83183047
124.999000	-13.06989455
125.999000	-108.02980827
126.999000	-91.31596754
127.999000	-63.38095786
128.999000	-118.94455718
129.999000	-105.41876636
130.999000	-92.13345819
131.999000	-110.88986922
132.999000	-8.51902949
133.999000	1.22930161
134.999000	-41.74959098
135.999000	58.91326051
136.999000	184.40215189
137.999000	144.99333470
138.999000	144.06769568
139.999000	96.73137653
140.999000	111.68285632
141.999000	23.58095961
142.999000	34.90237683
143.999000	-72.38244674
144.999000	-101.21917263
145.999000	-207.87379119
146.999000	-192.34610716
147.999000	-158.71437715
148.999000	-27.73396008
149.999000	103.36934419
150.999000	80.94088404
151.999000	89.65672133
152.999000	96.09572314
153.999000	165.09544063
154.999000	103.99909060
155.999000	30.19955949
156.999000	-3.37303519
157.999000	-0.17696593
158.999000	-38.57677321
159.999000	-25.82822955
160.999000	20.46116793
161.999000	-6.98869307
162.999000	6.76032409
163.999000	9.69298727
164.999000	86.14238175
165.999000	113.23821712
166.999000	104.92412731
167.999000	135.58969647
168.999000	99.88901824
169.999000	43.71925893
170.999000	-62.29288431
171.999000	85.33230024
172.999000	21.58444693
173.999000	3.41353031
174.999000	86.40386311
175.999000	-13.42172433
176.999000	-16.41875587
177.999000	23.99264397
178.999000	33.36227568
179.999000	15.47845147
180.999000	65.63441912
181.999000	110.42583222
182.999000	144.48277394
183.999000	85.86566402
184.999000	95.41930218
185.999000	72.45609671
186.999000	-14.17956081
187.999000	79.72203591
188.999000	68.30621019
189.999000	47.05131335
190.999000	-8.56346863
191.999000	94.45206044
192.999000	10.48621298
193.999000	57.03125794
194.999000	57.61880687
195.999000	91.23169635
196.999000	118.21815493
197.999000	58.59271215
198.999000	83.14794438
199.999000	108.84939239
200.999000	114.15422289
201.999000	125.97653547
202.999000	65.30567100
203.999000	98.26968887
204.999000	54.59736139
205.999000	82.84417365
206.999000	128.42973311
207.999000	79.35928379
208.999000	57.58929942
209.999000	71.81494070
210.999000	-16.10481709
211.999000	78.62943416
212.999000	-99.19127200
213.999000	-88.14789064
214.999000	-33.03563351
215.999000	-103.71620935
216.999000	-77.42198064
217.999000	-88.62350877
218.999000	-47.90184543
219.999000	-8.97909325
220.999000	-181.75670684
221.999000	-74.58394450
222.999000	-126.12839924
223.999000	-47.72891209
224.999000	-57.02434360
225.999000	33.10846279
226.999000	-47.41075223
227.999000	-23.89247622
228.999000	-113.17787891
229.999000	-9.43984418
230.999000	-112.86542508
231.999000	14.54055357
232.999000	-50.47010024
233.999000	-94.47072192
234.999000	-141.29543923
235.999000	-141.05429480
236.999000	-42.27561996
237.999000	-10.02896648
238.999000	53.40658530
239.999000	68.48696574
240.999000	34.03184265
241.999000	59.03125541
242.999000	60.02091069
243.999000	13.52808998
244.999000	27.97138969
245.999000	17.12198058
246.999000	-121.39844395
247.999000	-72.48541279
248.999000	-98.29162363
249.999000	-68.54530518
250.999000	93.14161970
251.999000	135.83468615
252.999000	106.77730945
253.999000	253.63890657
254.999000	410.92391364
255.999000	343.78186231
256.999000	244.05348011
257.999000	162.50480764
258.999000	121.57398112
259.999000	119.59495408
260.999000	-1.08052460
261.999000	27.05376447
262.999000	10.60400428
263.999000	-29.04072567
264.999000	25.15431040
265.999000	57.24334925
266.999000	17.92625158
267.999000	81.64556485
268.999000	23.75398886
269.999000	-49.34553821
270.999000	17.83573808
271.999000	-43.71104395
272.999000	-3.41858999
273.999000	96.52932363
274.999000	14.57191416
275.999000	38.19065871
276.999000	70.27034985
277.999000	15.80385320
278.999000	0.98899940
279.999000	110.51156847
280.999000	1.01994822
281.999000	47.35748285
282.999000	-85.97758402
283.999000	14.53132154
284.999000	-1.45156715
285.999000	-1.65920762
286.999000	76.45985513
287.999000	-58.45969761
288.999000	-96.92142105
289.999000	-88.07621218
290.999000	-71.72784100
291.999000	-72.88483624
