# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	1153.22349821
1.000000	845.70862506
2.000000	766.29695226
3.000000	693.75461064
4.000000	623.29659666
5.000000	497.03725243
6.000000	463.53940279
7.000000	412.27462436
8.000000	416.39127272
9.000000	377.64666869
10.000000	353.49075203
11.000000	244.46847163
12.000000	279.51690535
13.000000	174.22917853
14.000000	85.67750783
15.000000	120.90585414
16.000000	170.76735118
17.000000	50.36522187
18.000000	57.63663670
19.000000	158.88766872
20.000000	78.73896916
21.000000	200.08736672
22.000000	80.79926458
23.000000	104.53643292
24.000000	151.26969165
25.000000	104.34706756
26.000000	44.63596898
27.000000	65.61528337
28.000000	43.57333689
29.000000	71.06860027
30.000000	65.34982065
31.000000	30.88297900
32.000000	-10.33288339
33.000000	97.48560318
34.000000	-0.06656144
35.000000	55.76735347
36.000000	66.15336135
37.000000	138.15038864
38.000000	52.94321171
39.000000	19.75403473
40.000000	15.03540984
41.000000	22.46007349
42.000000	-68.75844101
43.000000	-2.44957821
44.000000	-23.82394129
45.000000	1.07742919
46.000000	1.29840489
47.000000	18.66218041
48.000000	-86.47931890
49.000000	-126.80705054
50.000000	-148.72854120
51.000000	-231.18120539
52.000000	-93.56553145
53.000000	-109.05301796
54.000000	10.06563918
55.000000	-15.34259502
56.000000	-51.70987870
58.000000	22.16371663
60.000000	-131.25945897
62.000000	43.32362314
64.000000	64.75746057
66.000000	110.53985937
68.000000	71.42787263
70.000000	86.98311658
72.000000	86.50713057
74.000000	106.38382309
76.000000	68.07578933
78.000000	10.72863607
80.000000	3.63715330
82.000000	8.00660268
84.000000	69.53543081
86.000000	79.11423696
88.000000	147.08898429
90.000000	77.91174559
92.000000	13.70022967
94.000000	69.68607217
96.000000	128.73490325
98.000000	46.53420776
100.000000	-15.33439998
102.000000	151.91617250
104.000000	169.68321082
106.000000	43.15519004
108.000000	-111.26897648
110.000000	-6.22586439
112.000000	-9.29479942
114.000000	-78.20846972
116.000000	-83.95789288
118.000000	-65.34602041
120.000000	-30.45444214
122.000000	21.21079999
124.000000	69.06920768
126.000000	-11.24914090
128.000000	-46.75168106
130.000000	-110.79114728
132.000000	15.15265748
134.000000	-66.65227328
135.001000	-89.91075175
137.001000	-94.58303999
139.001000	-104.34194668
141.001000	-84.92399572
143.001000	-88.58766266
145.001000	-58.71094735
147.001000	-69.22521481
149.001000	-69.52398337
151.001000	-10.23045747
153.001000	-26.93751959
155.001000	64.35858261
157.001000	19.56415409
159.001000	9.24338949
161.001000	76.89711035
163.001000	234.27884834
165.001000	200.12720604
167.001000	188.41186280
169.001000	166.50702837
171.001000	239.11957301
173.001000	126.27862142
175.001000	125.02417561
177.001000	77.84314764
179.001000	85.43572252
181.001000	-42.16299998
183.001000	-40.75259145
185.001000	34.13516173
187.001000	13.22583255
189.001000	41.79238704
191.001000	-17.35306646
193.001000	-76.12774826
195.001000	-63.55870529
197.001000	-85.60024005
199.001000	-9.06757000
201.001000	14.63152135
203.001000	-49.71749317
205.001000	-27.79609301
207.001000	-144.81864470
209.001000	-79.83630152
211.001000	-45.51019649
213.001000	-103.73021401
215.001000	-96.15965289
217.001000	-140.75070360
219.001000	-58.16149331
221.001000	52.39712958
223.001000	-38.99594636
225.001000	139.78581867
227.001000	199.15270518
229.001000	207.58202021
231.001000	206.34784228
233.001000	207.52633131
235.001000	356.77941155
237.001000	148.84427984
239.001000	154.91482076
241.001000	125.13869940
243.001000	-3.55500466
245.001000	-33.40763804
247.001000	-112.24426849
249.001000	34.13223409
251.001000	8.18456648
253.001000	113.06583367
255.001000	79.84849099
257.001000	114.44123082
259.001000	202.16375678
261.001000	114.87248593
263.001000	293.03707088
265.001000	272.90728930
267.001000	195.58912166
269.001000	100.20039377
271.001000	218.99744601
273.001000	0.02201327
275.001000	-110.91187673
277.001000	-84.68996278
279.001000	-219.57866472
281.001000	-240.51486517
283.001000	-166.97734687
285.001000	-228.52964079
287.001000	-247.02912826
289.001000	-164.71957212
291.001000	-52.77759793
293.001000	60.96690444
295.001000	79.23995499
297.001000	110.95429668
299.001000	186.07214042
301.001000	202.59270306
303.001000	192.09387489
305.001000	195.12464508
307.001000	177.68654499
309.001000	1.22067461
311.001000	-166.29248368
313.001000	-126.21420301
315.001000	-101.04375116
317.001000	-101.71438554
319.001000	-253.43291370
321.001000	-207.75562735
323.001000	-220.17873797
325.001000	-110.78300913
327.001000	-86.04007383
329.001000	-21.15056766
331.001000	-3.23681836
333.001000	-89.58232879
335.001000	-179.87486997
337.001000	-119.35079676
339.001000	-100.09683582
341.001000	-148.11929656
343.001000	-138.62504438
345.001000	-105.32791555
347.001000	6.36904098
349.001000	-66.15818222
351.001000	32.07269307
353.001000	-27.92107662
355.001000	-98.01452409
357.001000	-55.49446674
359.001000	-64.01374734
361.001000	-34.41621381
363.001000	-60.73491772
365.001000	26.14194963
367.001000	24.21015441
369.001000	55.92053174
371.001000	39.58003161
373.001000	90.27776619
375.001000	112.99235752
377.001000	33.89702046
379.001000	124.53092175
381.001000	216.16434103
383.001000	215.36059744
385.001000	237.50988697
387.001000	140.77008320
389.001000	207.96408180
391.001000	313.52458776
393.001000	180.03082999
395.001000	299.50508443
397.001000	282.43977184
399.001000	152.25630553
401.001000	290.01474188
403.001000	270.93099356
405.001000	325.45219981
407.001000	232.35983057
409.001000	215.50575461
411.001000	160.54487333
413.001000	243.74682228
415.001000	207.55481491
417.001000	179.82916330
419.001000	194.00709666
421.001000	121.39976973
423.001000	144.22296640
425.001000	126.73978027
427.001000	68.94018960
429.001000	154.92672271
431.001000	40.64933951
433.001000	74.52214246
