# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	855.48432994
1.000000	587.69501074
3.000000	561.19647545
5.000000	442.59178287
7.000000	212.45047580
9.000000	129.75756578
11.000000	72.16365892
13.000000	46.12313809
15.000000	42.88582255
17.000000	34.64194720
19.000000	-14.79387784
21.000000	38.48196449
23.000000	136.25883081
25.000000	154.15833947
27.000000	75.41178725
29.000000	35.43390509
31.000000	143.76866268
33.000000	144.27655957
35.000000	111.49417086
37.000000	142.14767588
39.000000	6.59506957
41.000000	2.02898734
43.000000	-26.45268872
45.000000	3.37417309
47.000000	38.41312040
49.000000	-12.23017532
51.000000	117.89618814
53.000000	-15.96802016
55.000000	-73.92210278
57.000000	-124.33391755
59.000000	-145.03123124
61.000000	-142.35598754
63.000000	-74.81695990
65.000000	-234.10736235
67.000000	-236.36717997
69.000000	-157.80395989
71.000000	-173.29121204
73.000000	-104.69842375
75.000000	-4.50124048
77.000000	-26.46019230
79.000000	158.21644900
81.000000	105.07215851
83.000000	99.05158486
85.000000	173.22254803
87.000000	160.02530223
89.000000	103.85269458
91.000000	232.78678773
93.000000	91.32911389
95.000000	94.43510288
97.000000	8.59216585
99.000000	74.72124530
101.000000	17.84143263
103.000000	-60.27895551
105.000000	-19.15359426
107.000000	-96.91914160
109.000000	-60.01287954
111.000000	-75.45187882
113.000000	-61.86181658
115.000000	-14.86521631
117.000000	46.12961582
119.000000	-2.72925809
121.000000	88.82970949
123.000000	84.88626155
125.000000	90.65598560
127.000000	71.15162300
129.000000	7.84970580
131.000000	38.98501685
133.000000	56.49812865
135.000000	153.27172346
137.000000	161.46250538
139.000000	169.30898449
141.000000	56.56678053
143.000000	127.83984563
145.000000	177.32135657
147.000000	115.60930521
149.000000	44.81942510
151.000000	142.79100952
153.000000	79.59834318
155.000000	66.97505666
157.000000	163.15725483
159.000000	115.52464385
161.000000	8.92439456
163.000000	5.10265910
165.000000	-107.78542281
167.000000	-112.31796248
169.000000	-88.97659603
171.000000	-156.46896917
173.000000	-171.86104283
175.000000	-179.50226858
177.000000	106.15214390
179.000000	-68.89637486
181.000000	-159.54546516
183.000000	-127.90544367
185.000000	-23.15122988
187.000000	-119.58954045
189.000000	-79.55022154
191.000000	-173.04859142
193.000000	-129.48083678
195.000000	4.64574069
197.000000	-41.09650133
199.000000	51.04174353
201.000000	10.17370392
203.000000	-56.42428899
205.000000	87.22179012
207.000000	-25.91466371
209.000000	26.63314624
211.000000	-19.91315615
213.000000	56.96933148
215.000000	46.68586791
217.000000	33.96831167
219.000000	135.58143989
221.000000	61.42579890
223.000000	99.54045194
225.000000	71.90947752
227.000000	133.41457062
229.000000	216.14711790
231.000000	115.64916879
233.000000	60.25566357
235.000000	55.19058118
237.000000	-2.52776326
239.000000	-39.62240992
241.000000	-28.36593210
243.000000	-143.96594978
245.000000	-9.04636658
247.000000	36.59306078
249.000000	-45.57330912
251.000000	-77.42305158
253.000000	-33.51184501
255.000000	-66.29278798
257.000000	-78.11329624
259.000000	80.07423890
261.000000	59.35118657
263.000000	-13.40659494
265.000000	-51.75339224
267.000000	-93.71417249
269.000000	-5.16876371
271.000000	-35.74708582
273.000000	-49.61414989
275.000000	36.03307142
277.000000	21.32985455
279.000000	160.62065147
281.000000	230.24896756
283.000000	286.73173855
285.000000	247.54065721
287.000000	255.78247653
289.000000	173.23312976
291.000000	164.44006359
293.000000	199.84240428
295.000000	206.90764171
297.000000	115.88248020
299.000000	120.68945512
