# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	898.19828152
1.000000	798.18280765
3.000000	714.05053741
5.000000	382.09133250
7.000000	201.53966010
9.000000	-29.12614064
11.000000	-147.47219773
13.000000	-200.74270755
15.000000	-179.77445511
17.000000	-163.08597434
19.000000	-170.69218186
21.000000	-126.96559831
23.000000	-132.57294143
25.000000	-301.42632647
27.000000	-271.57678321
29.000000	-153.44386541
31.000000	-193.97142207
33.000000	-74.22590844
35.000000	-41.24757418
37.000000	66.10042767
39.000000	-54.34493184
41.000000	-19.41212908
43.000000	31.30388597
45.000000	-4.36618937
47.000000	90.40675068
49.000000	113.39919617
51.000000	83.05054875
53.000000	190.41632066
55.000000	197.47439089
57.000000	209.55344756
59.000000	184.47784220
61.000000	58.03703808
63.000000	-117.71778993
65.000000	-57.97525139
67.000000	-77.88346311
69.000000	20.31846456
71.000000	188.15445132
73.000000	142.96305377
75.000000	253.05015345
77.000000	215.98628764
79.000000	170.83117417
81.000000	144.76916213
83.000000	114.81016835
85.000000	82.69951704
87.000000	24.29820069
89.000000	68.12314201
91.000000	55.89745345
93.000000	50.14539458
95.000000	14.61241985
97.000000	116.13026515
99.000000	133.55389906
101.000000	82.55317602
103.000000	16.46444473
105.000000	-0.90281083
107.000000	-20.33152255
109.000000	-185.79763966
111.000000	68.40677504
113.000000	87.07785633
115.000000	-1.00320709
117.000000	9.51993735
119.000000	72.79000104
121.000000	98.16182145
123.000000	-15.32078954
125.000000	19.46091425
127.000000	-161.43281385
129.000000	-97.64203747
131.000000	-92.99082436
133.000000	-74.09711607
135.000000	0.53162747
137.000000	139.15267771
139.000000	98.98560064
141.000000	172.79633062
143.000000	52.79730400
145.000000	2.54584787
147.000000	-96.28257427
149.000000	-96.68722929
151.000000	-108.69755401
153.000000	-179.54932932
155.000000	-187.20899004
157.000000	-156.03609562
159.000000	48.88292979
161.000000	190.08432258
163.000000	56.37017833
165.000000	56.12373509
167.000000	114.13569844
169.000000	105.60104212
171.000000	-3.84026779
173.000000	110.20200193
175.000000	139.03492213
177.000000	109.34591200
179.000000	27.61391400
181.000000	98.00697404
183.000000	71.17017276
185.000000	45.68346223
187.000000	-87.46562480
189.000000	-99.64721316
191.000000	-6.63475499
193.000000	-3.85550941
195.000000	-88.70192789
197.000000	-131.15590057
199.000000	9.78270892
201.000000	78.16349012
203.000000	48.95413586
205.000000	46.74147169
207.000000	-87.90156035
209.000000	24.63647920
211.000000	-67.72583223
213.000000	32.42507640
215.000000	-11.60474538
217.000000	84.65052309
219.000000	165.96708655
221.000000	83.59931672
223.000000	64.81331087
225.000000	15.37958277
227.000000	-104.19720424
229.000000	-142.32736143
231.000000	-103.86755605
233.000000	-88.73114659
235.000000	52.85111102
237.000000	89.21106287
239.000000	77.01421486
241.000000	-46.99357262
243.000000	-102.44654432
245.000000	30.70812396
247.000000	-13.89659410
249.000000	-53.37682568
251.000000	-34.23196066
253.000000	-98.08999856
255.000000	-93.26613209
257.000000	-21.31885997
259.000000	10.77866325
261.000000	-29.65472862
263.000000	101.71408350
265.000000	37.21672733
267.000000	46.80547707
269.000000	-22.05485529
271.000000	-156.70466932
273.000000	-95.09731475
275.000000	-112.14224226
277.000000	-66.36607033
279.000000	-63.18065616
281.000000	-90.52674872
283.000000	13.65805316
285.000000	-77.00946373
287.000000	-24.98276181
