# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
103.000000	152.61140037
104.000000	24.44689393
105.000000	22.34441842
106.000000	19.13572143
107.000000	84.99864235
108.000000	-37.33369424
109.000000	52.22523289
110.000000	-78.66388123
111.000000	-30.95215457
112.000000	45.24238286
113.000000	-166.98600373
114.000000	-5.01196293
115.000000	-88.73316496
116.000000	14.49753836
117.000000	23.37753691
118.000000	-28.26038343
119.000000	-81.49188655
120.000000	14.61347023
121.000000	-2.95623516
122.000000	49.42513894
123.000000	-12.03334659
124.000000	27.99390803
125.000000	-40.61012285
126.000000	-12.87948882
127.000000	-9.62822597
128.000000	-17.22446059
129.000000	21.15627254
130.000000	32.17238991
131.000000	15.58098370
132.000000	51.78410519
133.000000	-6.78083645
134.000000	75.85387843
135.000000	-80.33240903
136.000000	-76.06217976
137.000000	-135.57391287
138.000000	-1.15615328
139.000000	-78.87712402
140.000000	-42.31208367
141.000000	2.67029314
142.000000	-79.35654253
143.000000	-23.02678921
144.000000	-28.50569437
145.000000	14.94507895
146.000000	29.18943890
147.000000	32.50452247
148.000000	54.48676795
149.000000	45.64507227
150.000000	-15.12046472
151.000000	4.25461163
152.000000	7.39904898
153.000000	36.37887166
154.000000	32.46507989
155.000000	13.92140482
156.000000	69.76167666
157.000000	67.92454343
158.000000	114.22210668
159.000000	4.44723650
160.000000	20.14438557
161.000000	6.42968683
162.000000	-32.84531239
163.000000	11.06240967
164.000000	-47.33277903
165.000000	86.17262188
166.000000	102.79891624
167.000000	-17.68732687
168.000000	-65.24515318
169.000000	-56.52802948
170.000000	-11.16829045
171.000000	23.33462695
172.000000	111.17690719
173.000000	-9.36883642
174.000000	35.11366005
175.000000	15.01712367
176.000000	-74.11853662
177.000000	-22.46111126
178.000000	29.68083457
179.000000	-15.10700257
180.000000	92.06503813
181.000000	66.24489910
182.000000	-49.56044838
183.000000	43.41566480
184.000000	-37.81494270
185.000000	101.05378185
186.000000	46.96807638
187.000000	80.31936304
188.000000	-50.45251599
189.000000	-83.40409872
190.000000	-63.64884575
191.000000	-108.60961720
192.000000	-89.77570690
193.000000	-224.79463263
194.000000	-170.90625854
195.000000	-121.24275741
196.000000	-65.06940069
197.000000	-154.09332920
198.000000	-157.18447849
199.000000	-42.26556716
200.000000	-141.81376625
201.000000	-167.81566110
202.000000	-168.83574093
203.000000	-185.46670641
204.000000	-238.42201842
205.000000	-159.57477093
206.000000	-287.77432855
207.000000	-328.22704021
208.000000	-271.39255181
209.000000	-194.40299413
210.000000	-123.68617687
211.000000	-219.88081653
212.000000	-117.55688291
213.000000	-98.23576075
214.000000	-81.45898565
215.000000	-38.16577611
216.000000	66.33508171
217.000000	4.40161827
218.000000	44.01956284
219.000000	167.92298579
220.000000	142.68384637
221.000000	195.28055415
222.000000	157.62290351
223.000000	196.99850448
224.000000	139.34872051
225.000000	66.88278739
226.000000	113.88464422
227.000000	273.14327125
228.000000	75.92724059
229.000000	229.70584859
230.000000	126.58949216
231.000000	125.57582626
232.000000	127.54896617
233.000000	126.68384877
234.000000	123.00897105
235.000000	49.29945214
236.000000	95.97131139
237.000000	125.79815872
238.000000	79.35699125
239.999000	105.94107592
240.999000	158.11135309
241.999000	242.36922288
242.999000	181.55227624
243.999000	33.47403664
244.999000	142.60383686
245.999000	167.81024477
246.999000	105.44094740
247.999000	131.07763498
248.999000	139.36968251
249.999000	71.84196151
250.999000	86.70431078
251.999000	152.73178766
252.999000	99.06187489
253.999000	10.26155818
254.999000	-3.22437830
255.999000	-70.67895323
256.999000	-1.69794023
257.999000	63.26314696
258.999000	-35.26797076
259.999000	-11.10170974
260.999000	12.41487393
261.999000	-104.30301524
262.999000	-51.88613227
263.999000	-121.52660739
264.999000	-73.27451651
265.999000	-38.86898939
266.999000	-159.48807326
267.999000	-126.47277164
268.999000	-81.99527630
269.999000	-15.40766230
270.999000	-18.14263743
271.999000	-79.93422049
272.999000	-13.64024770
273.999000	-73.05546295
274.999000	-91.26562265
275.999000	-2.10940297
276.999000	43.29286683
277.999000	-50.50170386
278.999000	85.33983873
279.999000	-9.40766160
280.999000	-36.44398090
281.999000	-80.39169019
282.999000	-47.98642219
283.999000	-86.82746007
284.999000	-21.37275708
285.999000	-31.61324309
286.999000	19.76894886
287.999000	30.65098022
288.999000	64.56227924
289.999000	60.24942270
290.999000	46.48180626
291.999000	86.56882343
292.999000	52.20703278
293.999000	53.78197338
294.999000	10.67795540
295.999000	-44.72939073
296.999000	16.30755735
297.999000	-32.54028299
298.999000	44.13207920
299.999000	125.35569086
300.999000	-30.81349708
301.999000	16.67611705
302.999000	-71.97760450
303.999000	-18.46098308
304.999000	-61.62242641
305.999000	-68.59211523
306.999000	-58.82677821
307.999000	-64.99044856
308.999000	-142.20161727
309.999000	-64.68483758
310.999000	-9.13555827
311.999000	-103.86665902
312.999000	-109.79573828
313.999000	-115.07410740
314.999000	-69.95258580
315.999000	-47.97940265
316.999000	-114.01229737
317.999000	-121.15370813
318.999000	9.02687893
319.999000	-64.29542275
320.999000	-20.81586840
321.999000	-55.72141142
322.999000	-92.19510232
323.999000	-54.14757772
324.999000	72.05629321
325.999000	49.18924541
326.999000	56.10274883
327.999000	-7.37138514
328.999000	80.01726313
329.999000	59.39749059
330.999000	34.10730613
331.999000	-24.02296936
332.999000	74.20351166
333.999000	50.27869907
334.999000	113.12701274
335.999000	138.74383669
336.999000	168.21553811
337.999000	185.88294528
338.999000	171.36418922
339.999000	109.66167499
340.999000	48.90792697
341.999000	124.57416104
342.999000	123.56748666
343.999000	109.74401059
344.999000	133.98277415
345.999000	108.76793735
346.999000	121.01945821
347.999000	112.07281031
348.999000	38.20887237
349.999000	4.90418921
350.999000	75.23468053
351.999000	18.66605187
352.999000	54.27162533
353.999000	-27.04039456
354.999000	-50.27541315
355.999000	43.05665092
356.999000	-29.40109158
357.999000	-26.59785137
358.999000	-45.96901391
359.999000	-23.30410413
360.999000	19.14378965
361.999000	38.47808705
362.999000	-6.74355461
363.999000	36.46571460
364.999000	10.76462244
365.999000	37.93268660
366.999000	88.62830109
367.999000	72.42107805
368.999000	54.38109572
369.999000	85.63246090
370.999000	92.04535253
371.999000	68.63981125
372.999000	24.05635237
373.999000	54.90415912
374.999000	20.56855726
375.999000	15.37974342
376.999000	-22.50312110
377.999000	45.80460575
378.999000	-61.22494867
379.999000	-26.74976569
380.999000	4.53531529
381.999000	65.70217642
382.999000	-16.63915275
383.999000	-11.04722072
384.999000	-11.33601785
385.999000	12.14589268
386.999000	4.39696111
387.999000	93.40460017
388.999000	-15.35341277
389.999000	4.35151896
390.999000	-16.90805944
391.999000	-33.88708045
392.999000	-85.21308409
393.999000	-89.75857495
394.999000	-52.24281058
395.999000	-99.00996385
396.999000	-106.65141661
397.999000	52.10418853
398.999000	-97.04859763
399.999000	-25.39117114
400.999000	-38.68246548
401.999000	31.90082649
402.999000	23.04869306
403.999000	52.82170523
404.999000	108.03975279
405.999000	81.30564411
406.999000	49.31420515
407.999000	45.76576876
408.999000	76.51542176
409.999000	50.08028446
410.999000	50.00067421
411.999000	-9.33944306
412.999000	29.92739391
413.999000	-76.98716454
414.999000	-28.44365902
415.999000	-49.38378500
416.999000	-46.74289655
417.999000	-13.63719441
418.999000	-39.31001849
419.999000	-17.33008439
420.999000	-102.63130873
421.999000	-112.93361341
422.999000	-65.55480498
423.999000	-133.18828702
424.999000	-46.32370077
425.999000	-124.57769529
426.999000	-176.12911980
427.999000	-49.69386969
428.999000	-96.69041898
429.999000	-89.50884193
430.999000	-96.15842116
431.999000	-61.48411372
432.999000	-80.27240118
433.999000	-8.88904879
434.999000	23.61926541
435.999000	-11.39082451
436.999000	18.88025917
437.999000	39.39209440
438.999000	70.93864117
439.999000	26.69677828
440.999000	121.63501660
441.999000	111.13444299
442.999000	16.11029399
443.999000	50.70677041
444.999000	17.01608570
445.999000	2.33432720
446.999000	9.83676638
447.999000	-99.89591106
448.999000	-155.10313265
449.999000	-96.41538064
450.999000	-137.02786029
451.999000	-129.64105288
452.999000	-182.37260238
453.999000	-290.95707391
454.999000	-282.31519093
455.999000	-285.57563446
456.999000	-257.61368582
457.999000	-311.59313977
458.999000	-277.74524464
459.999000	-306.35496416
460.999000	-231.66841092
461.999000	-219.79887236
462.999000	-135.17796251
463.999000	-134.10908963
464.999000	-100.86697868
465.999000	-79.47666017
466.999000	-84.88206439
467.999000	-76.59389691
468.999000	-139.00575120
469.999000	-42.61535337
470.999000	-95.19396819
471.999000	-51.90200583
472.999000	53.33060437
473.999000	43.97962083
474.999000	51.94130263
475.999000	65.22998659
476.999000	-17.39063654
477.999000	19.08569064
478.999000	79.94597659
479.999000	41.48783919
480.999000	72.22183295
481.999000	28.07709690
482.999000	-45.33962967
483.999000	2.68838878
484.999000	48.06243579
485.999000	75.58796956
486.999000	141.46288212
487.999000	111.52288286
488.999000	10.75937890
489.999000	66.41912616
490.999000	142.57486296
491.999000	104.10660184
