# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	1003.48451061
1.000000	814.63608822
3.000000	746.43704666
5.000000	626.38399969
7.000000	701.50297864
9.000000	367.23069185
11.000000	361.24819728
13.000000	280.36311201
15.000000	205.92884283
17.000000	213.59226012
19.000000	114.98399054
21.000000	-73.20894138
23.000000	117.76957697
25.000000	6.31932069
27.000000	-3.67276602
29.000000	-9.04078786
31.000000	71.62649978
33.000000	113.78310483
35.000000	79.78991918
37.000000	182.72424612
39.000000	123.23406920
41.000000	145.14373067
43.000000	3.56810212
45.000000	-19.74278390
47.000000	86.78453755
49.000000	-22.45218141
51.000000	-71.09815250
53.000000	-41.76599601
55.000000	20.47830095
57.000000	1.90901643
59.000000	-106.36112477
61.000000	-42.60947384
63.000000	-11.49284929
65.000000	-53.67708582
67.000000	-83.68515907
69.000000	52.29375906
71.000000	-162.81503028
73.000000	-78.90478178
75.000000	-72.20611438
77.000000	-183.74772694
79.000000	-30.64199678
81.000000	-30.51428235
83.000000	-49.56721365
85.000000	-34.15306371
87.000000	-2.71083355
89.000000	111.22082638
91.000000	26.27848457
93.000000	25.51690651
95.000000	-8.90297032
97.000000	17.79623385
99.000000	-13.79932501
101.000000	-83.08574297
103.000000	-93.11464281
105.000000	-75.99707544
107.000000	-103.28273345
109.000000	-106.38008047
111.000000	-131.23511058
113.000000	-97.48912551
115.000000	-73.65107024
117.000000	-58.04557562
119.000000	47.93707875
121.000000	28.02410079
123.000000	114.79357736
125.000000	132.10635624
127.000000	235.92362413
129.000000	207.44760561
131.000000	40.76671949
133.000000	-35.92781501
135.000000	29.06420037
137.000000	54.10881656
139.000000	162.74746097
141.000000	192.37810825
143.000000	142.47440141
145.000000	69.84501099
147.000000	71.86127944
149.000000	22.41128394
151.000000	63.06016211
153.000000	120.00808185
155.000000	90.89316796
157.000000	224.41121731
159.000000	287.57934685
161.000000	183.36582388
163.000000	227.55025301
165.000000	237.89816392
167.000000	203.25290124
169.000000	234.37962800
171.000000	228.20397267
173.000000	131.03089765
175.000000	8.09315023
177.000000	-78.58839242
179.000000	-43.95824851
181.000000	-194.91505833
183.000000	-229.73329465
185.000000	-137.11292079
187.000000	-215.31975555
189.000000	-108.99939337
191.000000	-156.84180356
193.000000	-5.58712685
195.000000	4.85900546
197.000000	77.51418785
199.000000	3.81044291
201.000000	187.34371870
203.000000	142.58128969
205.000000	41.10190836
207.000000	74.92357439
209.000000	31.66770483
211.000000	-53.68915117
213.000000	-142.65692090
215.000000	-88.01223335
217.000000	-89.50162530
219.000000	-71.37354338
221.000000	-100.43414888
223.000000	-50.65350175
225.000000	70.33514742
227.000000	-97.76679337
229.000000	0.14941497
231.000000	103.04957758
233.000000	50.56082791
235.000000	-41.66289040
237.000000	-78.74168450
239.000000	-48.59232145
241.000000	21.39100844
243.000000	-43.95217515
245.000000	-139.37996261
247.000000	-22.10509199
249.000000	53.91453256
251.000000	44.83763839
253.000000	60.81315997
255.000000	26.74924039
257.000000	182.61696748
259.000000	113.20299024
261.000000	-3.90124338
263.000000	-19.64727392
265.000000	12.47827394
267.000000	-63.33705716
269.000000	13.40563857
271.000000	-52.96148640
273.000000	-84.75830052
275.000000	-38.84684939
277.000000	-127.77776117
279.000000	67.63463413
281.000000	-3.12359214
283.000000	252.37276048
285.000000	182.10042976
287.000000	167.16251379
289.000000	127.19917127
291.000000	150.51513325
293.000000	53.95189310
295.000000	23.97339684
297.000000	-14.10073158
299.000000	-109.12204609
301.000000	-106.69762084
303.000000	-130.16750611
305.000000	-160.69341214
307.000000	-107.46581111
309.000000	-132.29461430
311.000000	-26.01828620
313.000000	-3.87114019
315.000000	113.55151413
317.000000	62.11713820
319.000000	108.99803822
321.000000	173.49933999
323.000000	152.52363040
325.000000	176.94047351
327.000000	219.46545282
329.000000	189.58940634
331.000000	65.91794570
333.000000	-25.45937241
335.000000	-139.73560656
337.000000	-97.40766506
339.000000	-79.34012457
341.000000	-49.12709299
343.000000	-75.31391160
345.000000	-105.86998640
347.000000	59.66499860
349.000000	-159.69019544
351.000000	-71.44262502
353.000000	-158.88787403
355.000000	19.17848676
357.000000	39.34529216
359.000000	14.20136618
361.000000	106.02814385
363.000000	100.54343107
365.000000	-38.61020438
367.000000	5.42795336
369.000000	-78.86458930
371.000000	-50.96817564
373.000000	-72.31672214
375.000000	-76.12813857
377.000000	-60.44866273
379.000000	-106.33101155
381.000000	-36.41023075
383.000000	-203.08208316
385.000000	-81.56636841
387.000000	-171.88011963
389.000000	-123.73065114
391.000000	3.66464853
393.000000	80.60337027
395.000000	-12.24351810
397.000000	49.04212350
399.000000	79.78639910
401.000000	56.02942701
403.000000	46.32040801
405.000000	-68.81518517
407.000000	77.28969521
409.000000	188.03846089
411.000000	153.80457475
413.000000	105.25186071
415.000000	122.32467572
417.000000	185.92221836
419.000000	238.51430743
421.000000	191.98916331
423.000000	-5.25031620
425.000000	179.76502071
427.000000	188.72220089
429.000000	-6.12031554
431.000000	10.30880531
433.000000	51.63681018
435.000000	50.87131332
