time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1170.000000,100.0000,90.7110,70.6164,105.0552,564.174988,-3607.641658,-3043.466671,99.411381,-3709.180648,395.297913,-760.802673,367.632172
1171.000000,100.0000,91.8608,78.1134,106.2257,573.580017,-3589.173785,-3015.593768,109.965413,-3701.507776,463.444672,-968.142334,507.066589
1172.000000,100.0000,98.0103,79.3130,101.0278,608.100769,-3622.197781,-3014.097012,111.654213,-3735.872488,856.352356,-1776.117554,921.785461
1173.000000,100.0000,97.8609,70.5046,101.8624,607.406616,-3629.890238,-3022.483622,99.254121,-3730.302961,541.254272,-1075.327759,535.232483
1174.000000,100.0000,95.1665,69.7494,101.0019,593.543457,-3637.664603,-3044.121146,98.190849,-3736.045675,678.384460,-1366.458862,688.265564
1175.000000,100.0000,95.6839,76.3569,99.9775,595.402100,-3635.021177,-3039.619077,107.492706,-3742.910632,485.376617,-996.920776,511.940521
1176.000000,100.0000,96.6429,77.3222,103.0888,602.526733,-3611.714463,-3009.187729,108.851591,-3722.155522,622.629272,-1287.092529,666.051819
1177.000000,100.0000,96.4739,76.0482,106.2769,600.239136,-3592.727112,-2992.487977,107.058213,-3701.173138,596.041870,-1244.692749,650.038452
1178.000000,100.0000,104.4910,80.4924,105.1466,649.202271,-3592.772315,-2943.570044,113.314551,-3708.580105,431.229950,-818.034851,389.297485
1179.000000,100.0000,101.0412,75.4779,108.3752,630.055054,-3579.913834,-2949.858780,106.255259,-3687.516141,314.492828,-655.618591,342.473175
1180.000000,100.0000,100.1946,77.3763,106.2778,623.588989,-3590.537968,-2966.948979,108.927861,-3701.167142,671.949585,-1321.129150,650.878784
1181.000000,100.0000,100.5495,81.7812,104.4258,625.792236,-3597.005652,-2971.213416,115.128822,-3713.321219,703.804749,-1395.439209,692.820862
1182.000000,100.0000,98.0154,78.5430,99.9019,609.630249,-3632.759873,-3023.129624,110.570186,-3743.418396,570.893372,-1151.543457,580.738464
1183.000000,100.0000,99.0025,79.2233,107.5576,614.495117,-3580.419643,-2965.924526,111.527989,-3692.823221,631.307434,-1248.311768,617.880127
1184.000000,100.0000,95.3350,72.0781,103.9236,593.858032,-3614.451706,-3020.593674,101.469164,-3716.633671,730.275024,-1434.651001,705.088623
1185.000000,100.0000,97.4169,80.7377,100.2102,607.580261,-3627.186739,-3019.606478,113.659860,-3741.348478,801.895691,-1591.610107,790.216675
1186.000000,100.0000,94.6418,83.8629,108.6944,584.218384,-3567.037651,-2982.819267,118.059371,-3685.448419,811.634521,-1612.778564,801.495850
1187.000000,100.0000,100.1872,64.6897,107.4223,624.600952,-3601.974515,-2977.373562,91.068042,-3693.703671,1004.222351,-2008.921997,1005.361816
1188.000000,100.0000,96.8659,71.2360,105.3985,609.900818,-3604.980067,-2995.079249,100.283633,-3706.926144,521.475342,-996.333679,476.520813
1189.000000,100.0000,89.0006,88.9510,106.7113,554.449402,-3572.429848,-3017.980446,125.222357,-3698.336089,1087.808838,-2204.111572,1116.986450
1190.000000,100.0000,99.8028,75.3670,101.7880,613.773804,-3624.338036,-3010.564232,106.099210,-3730.798864,967.672974,-1937.405029,970.092957
1191.000000,100.0000,103.8394,64.9036,103.6667,647.443115,-3626.923720,-2979.480605,91.369104,-3718.331033,1396.749023,-2800.121338,1403.410278
1192.000000,100.0000,92.4800,84.8304,113.4958,578.155396,-3532.489926,-2954.334530,119.421385,-3654.671280,1452.101196,-2786.924316,1337.582153
1193.000000,100.0000,104.5216,85.1384,106.2794,646.366699,-3579.372456,-2933.005757,119.855010,-3701.157106,1039.636475,-2114.241455,1076.535156
1194.000000,100.0000,101.5316,75.8867,108.9912,633.785217,-3574.934788,-2941.149571,106.830829,-3683.529001,963.215454,-1977.310425,1015.857300
1195.000000,100.0000,98.2845,78.4411,113.3197,609.984375,-3543.320323,-2933.335948,110.426824,-3655.789709,1167.954346,-2256.115967,1090.204834
1196.000000,100.0000,102.9080,74.7005,107.7508,641.767639,-3584.283150,-2942.515511,105.160845,-3691.567678,1169.995117,-2255.072998,1087.201660
1197.000000,100.0000,101.3250,79.6025,109.9514,632.534912,-3565.168856,-2932.633944,112.061796,-3677.333391,1519.644897,-3059.398193,1539.855957
1198.000000,100.0000,95.2111,84.5817,110.3643,592.186523,-3555.120722,-2962.934199,119.071326,-3674.677364,1590.973511,-3227.992432,1637.504517
1199.000000,100.0000,101.3773,78.6667,104.5902,627.923584,-3600.948935,-2973.025351,110.744372,-3712.238505,1385.292847,-2753.923096,1369.176514
1200.000000,100.0000,102.0370,72.6854,104.6528,633.610718,-3606.458924,-2972.848206,102.324113,-3711.826619,1447.404785,-2999.491211,1555.130615
1201.000000,100.0000,99.3810,76.1986,101.7041,621.910278,-3623.841126,-3001.930848,107.269831,-3731.358105,1974.293823,-3967.905762,1993.859741
1202.000000,100.0000,96.9454,81.2507,105.0900,600.158936,-3592.639216,-2992.480280,114.382117,-3708.951962,1897.330811,-3735.260986,1839.860718
1203.000000,100.0000,98.7178,70.6062,105.1870,613.285889,-3607.025090,-2993.739201,99.397107,-3708.314682,1559.547729,-3107.336182,1549.681152
1204.000000,100.0000,97.7217,81.1850,107.9849,613.244873,-3574.368163,-2961.123290,114.289568,-3690.047120,1590.981812,-3234.472656,1644.879150
1205.000000,100.0000,98.8907,88.4759,107.1424,611.227356,-3569.605731,-2958.378375,124.553437,-3695.525842,1815.579590,-3647.948730,1833.735474
1206.000000,100.0000,100.6866,71.7675,107.7045,620.833130,-3587.301079,-2966.467949,101.031914,-3691.868404,1751.536987,-3531.089600,1783.088989
1207.000000,100.0000,104.7079,75.8155,106.6533,659.629150,-3590.299758,-2930.670607,106.730551,-3698.714454,1792.357300,-3567.945557,1777.271973
1208.000000,100.0000,98.0544,93.8485,108.0097,610.759827,-3555.581740,-2944.821913,132.116883,-3689.886218,1040.764038,-2107.192139,1068.615601
1209.000000,100.0000,106.2857,87.2814,112.8106,655.006104,-3535.649816,-2880.643713,122.871909,-3659.027428,1088.574707,-2149.757080,1061.687012
1210.000000,100.0000,101.3179,73.3546,108.8084,631.247131,-3580.616438,-2949.369307,103.266219,-3684.711159,2731.817871,-5389.224121,2658.234863
1211.000000,100.0000,91.8385,83.1817,109.8367,571.485474,-3560.206606,-2988.721133,117.100494,-3678.072182,3054.236572,-6049.891113,2996.419434
1212.000000,100.0000,97.4224,81.2166,106.7873,603.859741,-3583.191950,-2979.332209,114.334006,-3697.840095,2243.009521,-4450.396973,2207.701660
1213.000000,100.0000,103.0114,80.2940,107.5399,644.987915,-3579.467509,-2934.479594,113.035301,-3692.938536,1784.947876,-3598.113037,1813.601318
1214.000000,100.0000,102.7428,85.4320,103.3430,640.390503,-3599.359057,-2958.968554,120.268340,-3720.471726,2092.666016,-4122.406738,2030.584595
1215.000000,100.0000,104.1788,83.2372,106.1774,645.146973,-3583.399190,-2938.252217,117.178660,-3701.824203,1789.542847,-3656.069092,1867.773560
1216.000000,100.0000,99.7110,69.4786,103.3846,622.298950,-3621.187457,-2998.888506,97.809747,-3720.196443,1527.207031,-3111.621826,1585.613892
1217.000000,100.0000,99.8704,86.6739,104.1129,622.590942,-3592.117135,-2969.526192,122.016723,-3715.384640,1618.005005,-3212.616699,1595.862183
1218.000000,100.0000,101.8672,92.5527,110.4817,627.403076,-3542.237324,-2914.834248,130.292662,-3673.922535,1321.102295,-2633.324219,1313.614136
1219.000000,100.0000,104.2050,75.0120,108.9296,647.616089,-3578.171099,-2930.555010,105.599418,-3683.927264,1340.261230,-2686.529541,1346.425293
1220.000000,100.0000,103.5940,85.0970,110.9478,647.447388,-3549.185145,-2901.737757,119.796693,-3670.930524,1687.691284,-3436.819824,1751.077148
1221.000000,100.0000,97.6480,89.2290,108.0293,604.298462,-3562.430396,-2958.131934,125.613707,-3689.758802,1446.691284,-2970.567383,1525.591553
1222.000000,100.0000,100.2183,78.1532,110.1125,622.425598,-3565.207083,-2942.781485,110.021538,-3676.296465,1034.949951,-2072.535889,1038.654785
1223.000000,100.0000,101.8538,76.2619,103.6683,634.918701,-3609.744401,-2974.825699,107.358943,-3718.320492,1618.260498,-3300.987793,1683.945557
1224.000000,100.0000,100.0508,81.5249,103.6806,622.847229,-3601.679341,-2978.832112,114.768038,-3718.238649,1488.697998,-2930.940918,1444.034424
1225.000000,100.0000,96.4491,79.7878,106.5217,597.646240,-3586.828444,-2989.182204,112.322707,-3699.573537,1069.890869,-2158.073730,1088.606079
1226.000000,100.0000,103.4716,78.8963,101.9266,643.256714,-3618.759364,-2975.502650,111.067618,-3729.875314,1900.501953,-3796.263184,1895.808472
1227.000000,100.0000,100.4993,78.7340,106.3177,624.059021,-3589.855980,-2965.796959,110.839176,-3700.906706,1123.969482,-2234.837402,1111.078247
1228.000000,100.0000,100.5283,83.9510,107.7952,625.744873,-3571.060371,-2945.315498,118.183452,-3691.279257,1220.476562,-2496.623535,1278.183716
1229.000000,100.0000,93.9665,85.3512,110.8334,583.454468,-3551.325091,-2967.870623,120.154626,-3671.664438,1059.906128,-2121.831299,1062.111206
1230.000000,100.0000,100.5879,80.4241,108.9207,624.051819,-3570.040071,-2945.988252,113.218370,-3683.984669,631.942383,-1259.504761,628.289246
1231.000000,100.0000,107.1450,77.4906,106.0429,667.549377,-3592.127110,-2924.577733,109.088742,-3702.703931,938.372253,-1860.230225,923.344482
1232.000000,100.0000,103.5257,87.8853,108.7245,645.144836,-3560.685458,-2915.540621,123.722028,-3685.253527,942.514221,-1900.260254,958.591370
1233.000000,100.0000,100.1460,87.8914,111.8794,621.679932,-3538.292862,-2916.612931,123.730626,-3664.966883,1266.593750,-2577.510498,1313.860229
1234.000000,100.0000,104.4734,74.7597,106.1204,649.335205,-3595.236923,-2945.901718,105.244195,-3702.197051,1161.217773,-2315.665771,1156.164062
1235.000000,100.0000,100.6789,80.6344,107.5815,629.106689,-3578.948458,-2949.841769,113.514416,-3692.667993,1474.866699,-2968.858398,1494.195190
1236.000000,100.0000,97.2798,95.1063,108.8612,604.909302,-3550.068677,-2945.159375,133.887471,-3684.369541,1805.104614,-3631.894531,1827.202759
1237.000000,100.0000,100.0314,83.1029,108.6459,619.196411,-3567.513571,-2948.317160,116.989473,-3685.762677,1197.432495,-2366.845703,1170.672119
1238.000000,100.0000,104.4204,76.5274,105.6288,649.444031,-3596.622061,-2947.178031,107.732736,-3705.416052,841.533508,-1685.186646,844.713135
1239.000000,100.0000,99.7184,89.4206,113.9098,620.546997,-3523.533934,-2902.986937,125.883433,-3652.045177,1242.893311,-2574.208496,1333.941895
1240.000000,100.0000,102.4899,86.8039,111.8801,634.983643,-3541.510850,-2906.527207,122.199636,-3664.962458,1068.163940,-2138.645264,1071.732788
1241.000000,100.0000,101.9137,76.8206,108.3252,633.006714,-3577.785670,-2944.778956,108.145482,-3687.839613,1749.490479,-3441.750000,1694.166992
1242.000000,100.0000,102.0899,89.1578,111.4519,635.989624,-3541.920941,-2905.931317,125.513471,-3667.700432,858.447815,-1707.834839,849.653198
1243.000000,100.0000,103.8458,87.3783,105.2697,645.962036,-3584.068343,-2938.106307,123.008327,-3707.771387,1961.775024,-3859.209473,1898.128296
1244.000000,100.0000,99.2268,83.4527,106.4633,614.961792,-3582.256632,-2967.294840,117.482005,-3699.955494,2069.231689,-4129.953125,2060.937500
1245.000000,100.0000,101.0937,80.3010,105.2758,627.836609,-3592.620783,-2964.784174,113.045150,-3707.731696,1451.412842,-2852.401367,1403.054443
1246.000000,100.0000,98.2280,82.4957,108.0367,610.489502,-3573.219291,-2962.729789,116.134723,-3689.711278,1945.328369,-3842.500732,1897.529419
1247.000000,100.0000,103.6924,85.6268,100.9095,645.252563,-3615.566226,-2970.313662,120.542539,-3736.663801,997.222290,-1987.909790,991.242920
1248.000000,100.0000,99.4843,84.7720,107.2764,615.211792,-3575.076245,-2959.864453,119.339255,-3694.653288,983.829956,-1979.002197,995.409668
1249.000000,100.0000,100.4470,74.4919,111.3588,621.452393,-3563.064337,-2941.611945,104.867304,-3668.296815,775.198547,-1580.209106,805.375854
1250.000000,100.0000,102.7738,81.3177,110.8885,645.647339,-3555.705283,-2910.057944,114.476406,-3671.310953,920.147339,-1889.337402,970.318237
1251.000000,100.0000,100.3435,102.1308,106.6307,623.334351,-3554.796799,-2931.462449,143.776358,-3698.861922,1110.902344,-2247.715576,1137.100952
1252.000000,100.0000,96.7858,89.2288,113.9576,593.786011,-3525.292155,-2931.506144,125.613378,-3651.742254,867.106079,-1737.948486,871.680298
1253.000000,100.0000,101.7816,68.2198,110.8776,633.639832,-3574.816681,-2941.176850,96.037660,-3671.380549,1268.754883,-2521.197510,1252.968384
1254.000000,100.0000,98.7278,93.0450,110.9033,621.918518,-3539.776105,-2917.857586,130.985678,-3671.215668,936.724121,-1855.723145,919.452881
1255.000000,100.0000,96.4473,96.7615,109.8705,595.075989,-3540.686383,-2945.610394,136.217667,-3677.854615,603.820984,-1197.110718,594.240112
1256.000000,100.0000,102.2407,73.7615,102.4933,632.649597,-3621.160254,-2988.510657,103.839051,-3726.106155,754.223572,-1501.662842,748.544983
1257.000000,100.0000,106.2850,80.5304,103.9985,663.924072,-3599.902497,-2935.978425,113.367980,-3716.139098,532.237976,-1113.355347,583.986511
1258.000000,100.0000,101.2213,86.9402,104.5898,629.738770,-3587.968936,-2958.230166,122.391613,-3712.241711,495.969727,-1021.606628,527.519043
1259.000000,100.0000,99.4380,90.9486,113.4631,617.814514,-3525.568301,-2907.753787,128.034452,-3654.878880,749.242859,-1459.858887,711.892395
1260.000000,100.0000,105.0801,88.7966,106.6147,650.590820,-3572.910512,-2922.319691,125.004925,-3698.966652,460.314087,-907.788818,448.525299
1261.000000,100.0000,101.2981,76.8564,103.9578,628.087280,-3607.003223,-2978.915943,108.195849,-3716.407659,672.574219,-1309.826294,638.461182
1262.000000,100.0000,101.6850,84.3180,104.4345,634.463867,-3594.180922,-2959.717055,118.700041,-3713.264204,532.031311,-1048.337524,516.690308
1263.000000,100.0000,94.8530,91.7779,106.2103,588.679138,-3571.980315,-2983.301177,129.201966,-3701.608580,236.681107,-476.781799,240.526260
1264.000000,100.0000,101.3628,80.9608,98.9904,627.526062,-3634.918839,-3007.392777,113.973914,-3749.554985,418.346649,-843.377625,425.694061
1265.000000,100.0000,101.2930,78.9312,104.3718,629.511719,-3600.438149,-2970.926430,111.116737,-3713.677076,425.478546,-892.691833,469.337524
1266.000000,100.0000,97.7754,85.3366,105.1208,609.042908,-3587.305779,-2978.262871,120.134047,-3708.749297,513.973755,-991.450195,478.785278
1267.000000,100.0000,100.3677,81.9568,107.0012,624.216248,-3579.510771,-2955.294524,115.376037,-3696.445321,819.703430,-1580.910034,762.764954
1268.000000,100.0000,100.1354,83.8443,105.3283,623.769775,-3589.080863,-2965.311087,118.033302,-3707.386690,928.359314,-1843.440674,915.354736
1269.000000,100.0000,99.4001,85.7665,111.7522,615.264099,-3544.334288,-2929.070189,120.739299,-3665.779796,790.168030,-1538.741455,749.278870
1270.000000,100.0000,103.6781,78.7864,106.8713,642.808411,-3586.176256,-2943.367845,110.912947,-3697.292231,514.505981,-1009.890198,495.587280
1271.000000,100.0000,103.0398,84.4585,112.2212,641.683716,-3543.248412,-2901.564696,118.897951,-3662.784059,468.219543,-935.984070,468.402008
1272.000000,100.0000,102.9682,83.4947,104.7338,640.508179,-3593.417256,-2952.909077,117.541061,-3711.293537,944.345764,-1890.362915,946.352173
1273.000000,100.0000,99.0793,78.6724,105.8937,615.649780,-3590.538535,-2974.888754,110.752400,-3703.680676,517.439026,-988.757690,473.709045
1274.000000,100.0000,97.4125,80.8680,105.5040,606.408020,-3591.683247,-2985.275227,113.843273,-3706.234240,419.557312,-846.557190,427.706909
1275.000000,100.0000,97.2416,80.6115,100.8697,602.759766,-3619.801422,-3017.041656,113.482262,-3736.930217,342.108276,-715.525391,377.063293
1276.000000,100.0000,100.8391,69.1108,103.4552,631.075195,-3622.287240,-2991.212044,97.291844,-3719.729551,517.750244,-1022.153687,504.553955
1277.000000,100.0000,96.3275,85.5926,103.4157,602.824219,-3596.964577,-2994.140358,120.494437,-3719.990544,630.494629,-1182.329346,554.367126
1278.000000,100.0000,97.1655,87.7980,105.0130,597.755859,-3583.776845,-2986.020985,123.599116,-3709.457893,367.784027,-785.052063,419.349945
1279.000000,100.0000,100.5906,66.1138,102.7172,623.831726,-3630.088971,-3006.257245,93.072809,-3724.619415,708.523804,-1458.792969,751.725708
1280.000000,100.0000,98.5116,68.2685,95.4028,615.954895,-3676.831502,-3060.876607,96.106151,-3773.954463,149.142700,-282.072876,133.948471
1281.000000,100.0000,95.3730,88.5992,103.1285,595.609131,-3596.201315,-3000.592185,124.726984,-3721.892397,248.563416,-466.204407,218.605225
1282.000000,100.0000,97.9942,82.9937,106.1552,606.592041,-3583.949008,-2977.356967,116.835774,-3701.969025,254.235931,-534.482483,281.430298
1283.000000,100.0000,104.5566,73.2609,105.2876,648.599182,-3601.010352,-2952.411170,103.134277,-3707.654132,444.618652,-904.918945,463.809448
1284.000000,100.0000,96.5005,81.1701,107.5387,603.718811,-3577.303015,-2973.584204,114.268644,-3692.946411,471.681732,-942.187012,471.880920
1285.000000,100.0000,93.9536,84.7112,106.7411,585.414001,-3577.198342,-2991.784340,119.253634,-3698.141640,442.226715,-903.837585,463.299286
1286.000000,100.0000,101.6818,82.3971,104.2383,631.603149,-3597.459303,-2965.856154,115.995885,-3714.557597,218.254028,-448.669861,231.517517
1287.000000,100.0000,97.0396,82.3157,103.8795,605.581604,-3599.257102,-2993.675498,115.881294,-3716.925216,379.459473,-707.967163,330.294342
1288.000000,100.0000,99.4529,80.1151,107.9114,615.684509,-3572.747399,-2957.062890,112.783463,-3690.524156,414.056458,-740.789856,331.726562
1289.000000,100.0000,101.9934,78.5653,108.5646,636.730347,-3575.235348,-2938.505002,110.601691,-3686.288848,362.559235,-747.501526,385.395782
1290.000000,100.0000,94.7854,82.3556,106.8661,593.682617,-3578.921528,-2985.238911,115.937513,-3697.326197,406.385315,-828.680054,424.761627
1291.000000,100.0000,99.9469,87.1088,109.4714,616.917175,-3556.279652,-2939.362477,122.628880,-3680.427783,602.630676,-1199.217041,598.105713
1292.000000,100.0000,106.3931,78.2727,110.9141,656.077515,-3559.409250,-2903.331735,110.189771,-3671.146621,546.185425,-1054.300781,509.661865
1293.000000,100.0000,105.1942,81.9105,112.1690,658.224976,-3546.637912,-2888.412937,115.310893,-3663.117182,232.177200,-431.645020,200.636963
1294.000000,100.0000,101.0599,91.7722,112.2171,628.526611,-3531.254215,-2902.727603,129.193850,-3662.810514,211.319473,-415.735107,206.779282
1295.000000,100.0000,102.0965,82.8882,108.1705,630.853210,-3570.369187,-2939.515976,116.687338,-3688.843124,120.454651,-252.717865,134.050278
1296.000000,100.0000,96.1934,79.1217,112.9870,601.153625,-3544.616547,-2943.462922,111.384884,-3657.904813,618.722351,-1236.337769,619.517761
1297.000000,100.0000,102.6270,93.8703,109.2254,638.791870,-3548.978180,-2910.186310,132.147484,-3682.015651,317.237335,-638.108704,321.760742
1298.000000,100.0000,100.4258,80.3704,107.1751,619.508057,-3580.073479,-2960.565423,113.142765,-3695.312714,397.654266,-779.017212,383.459137
1299.000000,100.0000,102.3302,75.4442,110.0124,638.114258,-3570.514369,-2932.400111,106.207873,-3676.941020,97.899933,-194.086700,96.405540
1300.000000,100.0000,99.0548,91.4287,113.3343,616.989807,-3526.418456,-2909.428649,128.710371,-3655.697016,85.644043,-164.472656,79.396996
1301.000000,100.0000,96.6291,85.0649,110.8396,597.552246,-3551.493226,-2953.940980,119.751625,-3671.624556,9.388957,-19.825401,10.815667
1302.000000,100.0000,99.4344,81.6300,109.0547,619.048889,-3565.853940,-2946.805050,114.916087,-3683.118108,139.580246,-269.389252,132.157349
1303.000000,100.0000,102.5036,92.4438,107.3795,640.824707,-3562.404093,-2921.579386,130.139338,-3693.981918,235.193573,-435.009308,201.254471
1304.000000,100.0000,99.2613,86.0839,108.1970,617.812866,-3567.165083,-2949.352217,121.186149,-3688.670919,470.723358,-946.396606,475.993408
1305.000000,100.0000,96.0862,74.2417,111.2672,598.919800,-3563.563380,-2964.643580,104.515085,-3668.883446,468.599670,-952.621216,484.825714
1306.000000,100.0000,98.1938,85.8101,110.4965,615.146057,-3551.380118,-2936.234061,120.800671,-3673.827627,893.355835,-1823.170288,931.461426
1307.000000,100.0000,94.7840,94.4095,112.1029,585.662598,-3530.250069,-2944.587472,132.906644,-3663.539473,870.512207,-1742.914551,872.784058
1308.000000,100.0000,101.4521,81.3928,109.8069,627.134644,-3561.948350,-2934.813706,114.582058,-3678.264511,414.119141,-801.421387,389.035767
1309.000000,100.0000,95.4920,78.3446,108.0334,594.600342,-3579.349810,-2984.749468,110.290895,-3689.732750,290.421112,-582.428467,292.098572
1310.000000,100.0000,96.5482,85.8976,103.4537,604.100586,-3598.535260,-2994.434674,120.923803,-3719.739465,518.514160,-1060.674561,542.439819
1311.000000,100.0000,99.3884,89.3335,110.3829,618.991821,-3548.139666,-2929.147845,125.760824,-3674.557259,321.189148,-640.822083,320.291504
1312.000000,100.0000,105.3033,85.7191,110.5760,651.682007,-3550.690165,-2899.008158,120.672537,-3673.316750,561.626343,-1139.845093,580.175293
1313.000000,100.0000,105.0221,78.9220,106.3776,654.597412,-3588.320820,-2933.723408,111.103826,-3700.514977,372.833374,-771.000854,399.257751
1314.000000,100.0000,100.3475,94.0349,107.6411,623.258057,-3559.393843,-2936.135787,132.379195,-3692.280789,167.728989,-339.624634,172.404205
1315.000000,100.0000,101.1590,89.2914,110.1194,623.967712,-3549.491746,-2925.524033,125.701487,-3676.252428,213.222641,-403.237915,191.074539
1316.000000,100.0000,104.3474,81.1739,104.7739,649.859497,-3596.531946,-2946.672449,114.273988,-3711.029717,153.276779,-316.696808,163.643509
1317.000000,100.0000,98.2956,91.3731,109.2243,614.243042,-3553.056458,-2938.813416,128.632105,-3682.022532,218.663589,-452.950958,234.621323
1318.000000,100.0000,102.6434,93.3357,104.6738,634.310181,-3580.116868,-2945.806687,131.394876,-3711.688498,641.022583,-1295.381104,654.536133
1319.000000,100.0000,97.6694,82.2802,109.0216,603.520630,-3565.072489,-2961.551859,115.831309,-3683.332239,690.999939,-1370.916748,682.344849
1320.000000,100.0000,99.9453,82.0646,104.1839,621.743652,-3598.287806,-2976.544154,115.527892,-3714.916159,636.150208,-1223.262817,588.213684
1321.000000,100.0000,95.1568,82.6410,106.3158,590.623108,-3583.697117,-2993.074009,116.339297,-3700.919134,625.488586,-1248.389893,623.784851
1322.000000,100.0000,102.8060,84.0808,106.1008,638.051025,-3582.481030,-2944.430005,118.366200,-3702.325260,646.901672,-1269.454224,624.030396
1323.000000,100.0000,104.5715,93.2011,107.9095,650.143677,-3558.775149,-2908.631472,131.205480,-3690.536746,455.491302,-909.194702,454.260742
1324.000000,100.0000,106.1832,87.5303,110.0808,656.715515,-3552.669379,-2895.953864,123.222338,-3676.500881,571.568054,-1105.979492,535.020081
1325.000000,100.0000,101.3565,81.6664,108.5919,629.741333,-3569.884392,-2940.143059,114.967307,-3686.112148,136.076111,-247.324295,112.507614
1326.000000,100.0000,104.8095,90.3449,108.2354,654.005005,-3560.628066,-2906.623061,127.184562,-3688.422166,181.786041,-384.403107,203.227432
1327.000000,100.0000,105.9010,92.3145,102.4663,657.668030,-3595.181381,-2937.513351,129.957311,-3726.285755,150.578979,-291.979828,142.548340
1328.000000,100.0000,94.6669,80.9107,105.1448,585.008545,-3594.272093,-3009.263548,113.903456,-3708.591860,163.385620,-342.669006,179.700531
1329.000000,100.0000,100.3339,82.2940,104.9522,625.412537,-3591.401784,-2965.989247,115.850824,-3709.856999,51.555439,-118.829231,69.877708
1330.000000,100.0000,92.9320,85.6364,103.9091,576.182312,-3595.353026,-3019.170714,120.556068,-3716.729223,172.328156,-356.904327,185.397034
1331.000000,100.0000,93.1344,81.8309,107.5060,576.797607,-3575.550221,-2998.752614,115.198889,-3693.159177,111.841660,-238.624634,129.193848
1332.000000,100.0000,97.7732,83.4547,100.9409,608.157104,-3618.557477,-3010.400372,117.484769,-3736.453920,204.891235,-427.909119,223.430908
1333.000000,100.0000,100.4623,93.0905,105.6761,623.462402,-3573.935347,-2950.472945,131.049800,-3705.105850,191.006989,-375.671783,184.785507
1334.000000,100.0000,99.8083,81.6638,105.4360,618.495972,-3590.909463,-2972.413492,114.963672,-3706.679947,220.896561,-429.499939,209.409195
1335.000000,100.0000,93.8249,86.4328,102.8369,585.791321,-3602.092559,-3016.301239,121.677255,-3723.825178,189.686600,-383.303070,193.671234
1336.000000,100.0000,92.4973,89.2930,104.4095,572.499329,-3585.460862,-3012.961533,125.703794,-3713.429082,127.114967,-277.307922,152.457153
1337.000000,100.0000,100.7843,77.2821,102.2469,624.130920,-3618.353871,-2994.222951,108.795184,-3727.743588,337.106628,-656.015503,319.505585
1338.000000,100.0000,99.3845,82.7037,101.2497,621.312378,-3616.723041,-2995.410663,116.427582,-3734.389953,454.827209,-944.887756,491.299896
1339.000000,100.0000,96.6376,94.8010,99.5608,602.083496,-3611.639540,-3009.556044,133.457723,-3745.712239,422.772858,-873.242004,451.083405
1340.000000,100.0000,94.1002,84.9644,107.6454,579.178040,-3572.500279,-2993.322239,119.610023,-3692.252611,374.699799,-736.351440,361.793701
1341.000000,100.0000,97.6500,80.8102,110.4188,606.530334,-3559.966898,-2953.436564,113.761985,-3674.326560,30.253618,-59.105618,29.449282
1342.000000,100.0000,100.5327,90.2416,106.1401,625.177734,-3574.757840,-2949.580105,127.039166,-3702.067823,212.985550,-411.328430,198.614807
1343.000000,100.0000,95.7631,83.6028,103.8231,593.844177,-3599.161526,-3005.317349,117.693204,-3717.297382,109.211647,-211.417526,102.648491
1344.000000,100.0000,99.2178,83.7763,101.6703,617.620850,-3610.966971,-2993.346121,117.937457,-3731.583311,135.914215,-250.252014,117.017189
1345.000000,100.0000,98.8067,84.6157,102.7800,617.051453,-3604.058154,-2987.006701,119.119267,-3724.202524,1.770111,-2.068775,1.323375
1346.000000,100.0000,100.0239,93.1708,104.3483,621.666504,-3578.314581,-2956.648078,131.162801,-3713.832084,86.868607,-141.394165,58.878830
1347.000000,100.0000,98.7771,84.8660,107.3700,611.416687,-3574.314682,-2962.897995,119.471629,-3694.043983,8.587247,-15.719302,7.389414
1348.000000,100.0000,95.8506,75.6733,106.4182,598.182617,-3593.319097,-2995.136479,106.530346,-3700.249815,6.809612,-12.293124,5.884661
1349.000000,100.0000,98.0414,94.2505,104.8741,612.765991,-3575.466608,-2962.700616,132.682699,-3710.370554,69.971970,-124.450348,56.700092
1350.000000,100.0000,98.2431,94.6728,108.2799,604.539062,-3553.976605,-2949.437542,133.277259,-3688.133689,109.872581,-203.199524,94.206703
1351.000000,100.0000,101.6009,80.7822,109.9153,628.502502,-3563.568296,-2935.065794,113.722495,-3677.566155,114.087463,-223.172684,109.360649
1352.000000,100.0000,98.6059,81.7240,107.0592,615.364929,-3580.545903,-2965.180974,115.048361,-3696.067454,128.812531,-261.948578,133.608826
1353.000000,100.0000,95.1477,97.2601,106.7477,590.685364,-3557.819977,-2967.134614,136.919562,-3698.098549,117.025681,-214.828720,101.162872
1354.000000,100.0000,101.4037,89.5312,110.6753,627.428589,-3541.026121,-2913.597532,126.039132,-3672.678974,8.237376,-6.806228,4.181579
1355.000000,100.0000,104.8704,80.9989,103.7005,655.220337,-3603.682187,-2948.461850,114.027556,-3718.107417,17.964125,-37.225033,19.656836
