# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
181.000000	-38.14619355
183.000000	30.97783949
185.000000	40.83283287
187.000000	5.32789839
189.000000	8.33138109
191.000000	55.25066641
193.000000	30.59675524
195.000000	-58.57909671
197.000000	-121.32653169
199.000000	-70.60978359
201.000000	-230.28327104
203.000000	-154.01539159
205.000000	-128.20200907
207.000000	-78.22544574
209.000000	-72.05046125
211.000000	-129.15232623
213.000000	-74.53903801
215.000000	-140.26802408
217.000000	-113.51827953
219.000000	-108.14525604
221.000000	-76.54296469
223.000000	-95.62035789
225.000000	-106.27497352
227.000000	54.99557064
229.000000	-135.09973339
231.000000	-188.81361214
233.000000	-82.86706431
235.000000	-10.47109988
237.000000	-70.52180697
239.000000	-22.63246912
241.000000	55.19181504
243.000000	179.30551230
245.000000	85.89644072
247.000000	106.41620819
249.000000	128.42038354
251.000000	153.91361559
253.000000	149.59976752
255.000000	-3.06292680
257.000000	215.18810218
259.000000	9.48702377
261.000000	31.54307393
263.000000	76.44642455
265.000000	94.17380117
267.000000	116.96035062
269.000000	138.08295270
271.000000	133.28345943
273.000000	128.46997740
275.000000	1.33819602
277.000000	48.82605698
279.000000	30.42963096
281.000000	-0.18286632
283.000000	-81.22521526
285.000000	-33.35264972
287.000000	10.61681805
289.000000	9.08051261
291.000000	40.99944732
293.000000	28.70115734
295.000000	31.01520220
297.000000	41.87441181
299.000000	41.75337186
301.000000	64.43743868
303.000000	-6.28418076
305.000000	33.71424367
307.000000	51.83973707
309.000000	26.35303074
311.000000	48.81063788
313.000000	-3.55808277
315.000000	79.08525497
317.000000	-13.43123901
319.000000	-29.50607928
321.000000	-30.40152030
323.000000	98.01043691
325.000000	-14.33073341
327.000000	66.22331646
329.000000	-44.87886927
331.000000	-51.78056492
333.000000	-25.02095564
335.000000	-48.73193264
337.000000	-4.69900837
339.000000	59.20863396
341.000000	23.80746853
343.000000	-22.66525023
345.000000	-34.44067864
347.000000	-30.42009386
349.000000	89.44150179
351.000000	9.50529113
353.000000	76.21852448
355.000000	24.98421723
357.000000	-78.95013428
359.000000	-25.74706774
361.000000	-115.18833528
363.000000	-164.93352933
365.000000	-85.79545716
367.000000	-83.10506020
369.000000	-106.09495959
371.000000	-17.38773343
373.000000	47.07238501
375.000000	2.17716039
377.000000	-51.39814358
379.000000	-12.15437463
381.000000	24.79429739
383.000000	-62.13034282
385.000000	-138.12357378
387.000000	-64.38268164
389.000000	-4.81975176
391.000000	-102.58832457
393.000000	-147.17752369
395.000000	-75.57540834
397.000000	-51.39329369
399.000000	-55.86130326
401.000000	16.83023918
403.000000	-112.02667352
405.000000	-66.90995057
407.000000	92.77526252
409.000000	-25.17867665
411.000000	-56.00313036
413.000000	-52.97446987
415.000000	-20.62165593
417.000000	65.29342925
419.000000	148.76177818
421.000000	101.80474428
423.000000	100.86111206
425.000000	145.00200528
427.000000	207.70364422
429.000000	251.26853511
431.000000	309.99959131
433.000000	268.99614905
435.000000	259.84594496
437.000000	207.14128566
439.000000	218.78457313
441.000000	148.19547159
443.000000	170.91739754
445.000000	96.47452136
447.000000	39.98006553
449.000000	-62.54679134
451.000000	-16.72062081
453.000000	76.65801463
455.000000	36.12290029
457.000000	84.97350896
459.000000	-3.60645366
461.000000	-44.10345971
463.000000	7.11588192
465.000000	-85.79678094
467.000000	-92.57665458
469.000000	-133.46226495
471.000000	-191.25884266
473.000000	-169.27496267
475.000000	-103.35169291
477.000000	-113.89463464
479.000000	-130.99606598
481.000000	-57.76515318
483.000000	-76.06339845
485.000000	35.04636527
487.000000	-46.21461424
489.000000	41.78817009
491.000000	-9.71820879
493.000000	-99.39494409
495.000000	24.49344891
497.000000	-72.02657000
499.000000	-115.44135562
501.000000	-24.49416378
503.000000	-183.23331255
505.000000	-81.27287035
507.000000	-52.67248897
509.000000	-96.92428440
511.000000	-160.08397577
513.000000	-199.25582497
515.000000	-86.30620419
517.000000	78.69977263
519.000000	1.03738207
521.000000	-24.26172969
523.000000	-5.86303412
525.000000	102.65317909
527.000000	90.41132126
529.000000	81.29272623
531.000000	-45.98830978
533.000000	-41.19409409
535.000000	-116.97957945
537.000000	-100.59423353
539.000000	-130.93800397
541.000000	-70.74208279
543.000000	-122.41033020
545.000000	-82.82988268
547.000000	-27.12939836
549.000000	-9.89741959
551.000000	22.66724603
553.000000	-79.32388158
555.000000	-192.92394714
557.000000	-87.23730489
559.000000	-60.01169407
561.000000	-110.78293684
563.000000	-53.09215238
565.000000	-117.31948079
567.000000	-82.52560416
569.000000	8.89256537
571.000000	134.39364080
573.000000	98.01766035
575.000000	112.74307789
577.000000	207.26472747
579.000000	157.95254174
581.000000	99.79352579
583.000000	103.93841648
585.000000	69.18030137
587.000000	162.56496945
589.000000	41.21704634
591.000000	99.31424585
593.000000	279.71550846
595.000000	272.95860534
597.000000	222.23102278
599.000000	163.24871867
601.000000	103.34003154
603.000000	63.85617663
605.000000	80.71656096
607.000000	46.38143350
609.000000	-120.38120693
611.000000	-130.16769359
613.000000	-55.63188578
615.000000	-131.47225436
617.000000	-56.02015691
619.000000	-66.99622088
621.000000	-38.05401684
623.000000	-96.57146885
625.000000	-33.75988678
627.000000	-4.68730995
629.000000	-76.40170491
631.000000	1.45416446
633.000000	-43.79518946
635.000000	-118.27656771
637.000000	-112.31854764
639.000000	-183.05676888
641.000000	-67.22325327
643.000000	-47.15475940
645.000000	3.96469402
647.000000	17.03527187
649.000000	108.63336063
651.000000	31.07135395
653.000000	47.04096847
655.000000	20.66304935
657.000000	-2.97407978
659.000000	21.44337864
661.000000	-26.50850703
663.000000	-17.44886697
665.000000	-188.04152213
667.000000	-165.52105782
669.000000	-199.55880134
671.000000	-144.46122641
673.000000	-10.16746034
675.000000	40.24713230
677.000000	15.31437413
679.000000	42.83720736
681.000000	56.62114043
683.000000	52.10202574
685.000000	66.81871609
687.000000	115.01243818
689.000000	7.06091682
691.000000	-88.26584686
693.000000	-112.48547160
695.000000	81.57212120
697.000000	76.50338641
699.000000	151.61378952
701.000000	57.84605302
703.000000	167.20718262
705.000000	123.18972916
707.000000	123.99072602
709.000000	39.54864732
711.000000	104.81297258
713.000000	115.83103832
715.000000	48.97999445
717.000000	71.08185892
719.000000	93.67707175
721.000000	67.99005375
723.000000	38.45997535
725.000000	51.65729751
727.000000	114.29562380
729.000000	57.04256719
731.000000	68.89147576
733.000000	87.18286378
735.000000	-22.11888798
737.000000	21.67193653
739.000000	-2.74297282
741.000000	-7.44551198
743.000000	-35.61213455
745.000000	-91.05631937
747.000000	-57.54239340
749.000000	-56.94455386
751.000000	-105.36752766
753.000000	-24.33461937
755.000000	-65.10942976
757.000000	-85.59344012
759.000000	-76.19027921
761.000000	6.86328867
763.000000	132.10877886
765.000000	2.56824732
767.000000	51.46867409
769.000000	34.59352144
771.000000	24.64379121
773.000000	-52.28978599
775.000000	-74.46594733
777.000000	69.86090880
779.000000	-76.56779724
781.000000	-7.40129811
783.000000	9.25221288
785.000000	101.35609247
787.000000	26.81513695
789.000000	-44.96011968
791.000000	-56.46073464
793.000000	-74.86107452
795.000000	21.19666696
797.000000	24.12916189
799.000000	-85.18248049
801.000000	-13.28874449
803.000000	-61.07523303
805.000000	-154.07984327
807.000000	-30.40652195
809.000000	54.45281659
811.000000	34.43544607
813.000000	-51.58959237
815.000000	-18.43319112
817.000000	-21.73137606
819.000000	-34.80598700
821.000000	-91.44891995
823.000000	-109.15313972
825.000000	20.26983565
827.000000	17.86794614
829.000000	-1.43319929
831.000000	32.64818052
833.000000	86.00246647
835.000000	63.92294499
837.000000	71.47529110
839.000000	152.75802158
841.000000	75.83334514
843.000000	45.78137122
845.000000	50.76144627
847.000000	90.11011249
849.000000	69.78557202
851.000000	40.62209707
853.000000	57.97791439
855.000000	-44.60445059
857.000000	-54.64160080
859.000000	129.65746704
861.000000	108.97748540
863.000000	52.63552443
865.000000	-6.20098923
867.000000	-48.38855889
869.000000	-41.22292498
871.000000	-52.29824113
873.000000	-125.69738978
875.000000	-66.45046978
877.000000	-93.43671762
879.000000	-96.02859118
881.000000	-36.74836519
883.000000	125.95978813
885.000000	87.97902039
887.000000	200.70056535
889.000000	49.29409062
891.000000	16.99138148
893.000000	120.09520492
895.000000	88.25047119
897.000000	104.14533014
899.000000	115.86369269
901.000000	95.81105770
903.000000	121.54479581
905.000000	114.44761528
907.000000	-38.84121768
909.000000	-7.92927491
911.000000	116.91536618
913.000000	173.21126324
915.000000	105.42919850
917.000000	113.90386240
919.000000	58.62612494
921.000000	17.46413318
923.000000	28.49942183
925.000000	-193.06395075
927.000000	-8.22924625
929.000000	-97.81575484
931.000000	-85.37628850
933.000000	-38.87439401
935.000000	21.93582578
937.000000	-72.08738198
939.000000	-129.52813848
941.000000	-47.07851317
943.000000	38.77586938
945.000000	-90.67276504
947.000000	-56.35778674
949.000000	-115.56694254
951.000000	25.35345106
953.000000	-54.87805529
955.000000	-1.11206296
957.000000	-1.52639279
959.000000	9.38928478
961.000000	-94.18418400
963.000000	-118.29248499
965.000000	-87.39237172
967.000000	-28.10393512
969.000000	-123.35651525
971.000000	-152.79808019
973.000000	-112.12547033
975.000000	-168.01031173
977.000000	-241.55428128
979.000000	-82.48099152
981.000000	29.78950660
983.000000	-112.08733444
985.000000	-116.45351564
987.000000	57.49829970
989.000000	-14.07047025
991.000000	-104.52944136
993.000000	-30.35960935
995.000000	-46.07539719
997.000000	-143.76700584
999.000000	-171.46900565
1001.000000	-168.98308449
1003.000000	-100.13462261
1005.000000	-60.31306447
1007.000000	63.72469887
1009.000000	0.63730080
1011.000000	-124.53126451
1013.000000	-94.13167550
1015.000000	-139.62877612
1017.000000	-35.75895244
1019.000000	-12.32812981
1021.000000	-53.61234160
1023.000000	-155.34430412
1025.000000	-11.74613033
1027.000000	-12.59361882
1029.000000	32.94571545
1031.000000	43.79463768
1033.000000	24.23532140
1035.000000	144.13443221
1037.000000	111.40911056
1039.000000	-18.10195412
1041.000000	36.86628739
1043.000000	104.31107276
1045.000000	94.09907912
1047.000000	87.31588481
1049.000000	87.07998793
1051.000000	18.05835624
1053.000000	55.21290470
1055.000000	133.02129309
1057.000000	45.97226946
1059.000000	124.77972331
1061.000000	128.05769960
1063.000000	40.02514940
1065.000000	24.75951101
1067.000000	48.72936952
1069.000000	-81.39670795
1071.000000	4.11968205
1073.000000	-5.12722544
1075.000000	-46.37090445
1077.000000	-134.00941414
1079.000000	-24.38440878
1081.000000	-90.83492247
1083.000000	-27.73561280
1085.000000	-1.74351720
1087.000000	-50.68695992
1089.000000	-21.65949980
1091.000000	2.52247985
1093.000000	7.05909011
1095.000000	19.99566804
1097.000000	-66.31378020
1099.000000	-18.81366254
1101.000000	66.37833505
1103.000000	14.35808104
1105.000000	109.56448010
1107.000000	141.80503727
1109.000000	-76.27120940
1111.000000	-40.26444780
1113.000000	94.11668066
1115.000000	203.67742128
1117.000000	98.06500322
1119.000000	144.72832570
1121.000000	76.49296291
1123.000000	-15.37605090
1125.000000	-22.18821066
1127.000000	-87.76671278
1129.000000	-131.63549924
1131.000000	-119.05855696
1133.000000	-193.68605829
1135.000000	-111.03792625
1137.000000	-161.64795304
1139.000000	-171.91757016
1141.000000	-171.57065676
1143.000000	-179.47791032
1145.000000	-141.54491215
1147.000000	-141.81742664
1149.000000	-2.25449349
1151.000000	-108.82093726
1153.000000	-77.17114258
1155.000000	39.66527242
1157.000000	-8.58313764
1159.000000	-101.28182805
1161.000000	-47.04848503
1163.000000	39.42799739
1165.000000	-80.55629958
1167.000000	-63.03596871
1169.000000	-81.82297383
1171.000000	-34.29931957
1173.000000	-63.47471587
1175.000000	-47.44133234
1177.000000	-4.07314292
1179.000000	117.75725159
1181.000000	120.83388929
1183.000000	218.35253698
1185.000000	151.59337925
1187.000000	124.41255579
1189.000000	85.28427061
1191.000000	108.23723410
1193.000000	11.30565746
1195.000000	21.62103913
1197.000000	-51.66894627
1199.000000	-25.78058491
1201.000000	-135.57666117
1203.000000	-74.59060220
1205.000000	-62.16459364
1207.000000	68.24277326
1209.000000	66.11364701
1211.000000	217.97886673
1213.000000	119.66817521
1215.000000	214.88258378
1217.000000	80.63623673
1219.000000	45.85829448
1221.000000	-7.24629453
1223.000000	7.07576636
1225.000000	2.40824306
1227.000000	-7.90333342
1229.000000	-57.66961950
1231.000000	-117.10471024
1233.000000	-63.93776965
1235.000000	1.16740844
1237.000000	-30.25980120
1239.000000	118.61650526
1241.000000	49.14898617
1243.000000	47.37782751
1245.000000	56.79442079
1247.000000	-72.15144705
1248.000000	-59.57402197
1249.000000	49.10198327
1250.000000	38.92816598
1251.000000	-88.59938164
1252.000000	-105.78493980
1253.000000	-117.68547442
1254.000000	-142.94990812
1255.000000	-111.64706992
1256.000000	-100.48924817
1257.000000	-148.95889297
1258.000000	-98.81445988
1259.000000	-60.42919462
1260.000000	-62.46185382
1261.000000	-53.36595714
1262.000000	-160.62955039
1263.000000	-62.55670327
1264.000000	83.69072517
1265.000000	-64.37131860
1266.000000	97.98975870
1267.000000	6.70472146
1268.000000	-45.27771871
1269.000000	79.63541580
1270.000000	-2.03392063
1271.000000	59.62326967
1272.000000	66.91595110
1273.000000	129.14426290
1274.000000	109.34777936
1275.000000	47.63579593
1276.000000	107.05808615
1277.000000	113.89505890
1278.000000	15.63721858
1279.000000	35.81340824
1280.000000	180.85058730
1281.000000	129.05010384
1282.000000	65.96704399
1283.000000	76.35413843
1284.000000	179.51661972
1285.000000	114.89388599
1286.000000	87.87643911
1287.000000	48.83319228
1288.000000	-6.86189962
1289.000000	93.90870203
1290.000000	32.97169615
1291.000000	164.32163044
1292.000000	72.43666857
1293.000000	55.94906951
1294.000000	-56.93232232
1295.000000	89.24353132
1296.000000	78.13833505
1297.000000	-55.30101415
1298.000000	88.11911419
1299.000000	22.22187002
1300.000000	-49.34864846
1301.000000	14.54268842
1302.000000	30.15274314
1303.000000	-0.93817719
1304.000000	25.73375939
1305.000000	-76.37863813
1306.000000	-107.06129462
1307.000000	-75.63845136
1308.000000	-84.75109075
1309.000000	-104.15568665
1310.000000	-32.28924724
1311.000000	-123.86423941
1312.000000	-140.53344139
1313.000000	-48.86099531
1314.000000	-29.23649666
1315.000000	-102.04173474
1316.000000	-62.79797551
1317.000000	-92.48003256
1318.000000	-75.85724210
1319.000000	-40.69847414
1320.000000	-43.77162897
1321.000000	-91.05826119
1322.000000	-54.60334824
1323.000000	-139.33349169
1324.000000	-100.39541485
1325.000000	-24.84613702
1326.000000	-5.20209610
1327.000000	34.37251065
1328.000000	13.45688427
1329.000000	-16.02018867
1330.000000	0.85616384
1331.000000	74.87424199
1332.000000	39.61077965
1333.000000	-82.88387807
1334.000000	-63.72930888
1335.000000	-25.83305138
1336.000000	8.69769319
1337.000000	2.55616429
1338.000000	-120.22566958
1339.000000	-58.91085192
1340.000000	20.67936325
1341.000000	-63.69332538
1342.000000	-99.44118768
1343.000000	-62.35409736
1344.000000	-49.97097002
1345.000000	-81.30960786
1346.000000	-40.99016319
1347.000000	-125.61265439
1348.000000	-56.81582254
1349.000000	-167.92051533
1350.000000	-137.52397647
1351.000000	-130.43912495
1352.000000	-120.96976760
1353.000000	11.29142609
1354.000000	-32.56256104
1355.000000	-45.37956295
1356.000000	-46.13480592
1357.000000	-55.87436100
1358.000000	-68.89809382
1359.000000	-3.66003157
1360.000000	19.24224765
1361.000000	70.93160189
1362.000000	-29.89345667
1363.000000	-11.62044643
1364.000000	-76.59024398
1365.000000	-100.31647689
1366.000000	-64.03359685
1367.000000	28.84142511
1368.000000	-60.43424208
1369.000000	-100.71811262
1370.000000	-112.38117365
1371.000000	-35.57989920
1372.000000	0.87459071
1373.000000	-10.70323078
1374.000000	1.68998141
1375.000000	50.17223954
1376.000000	-46.41315391
1377.000000	18.10874664
1378.000000	-55.99929896
1379.000000	6.15288023
1380.000000	-51.73778865
1381.000000	-93.99073866
1382.000000	-30.87007865
1383.000000	-75.83845800
1384.000000	-55.04007456
1385.000000	-114.96467413
1386.000000	-37.85833385
1387.000000	-165.29742467
1388.000000	-3.85543336
1389.000000	-12.02382756
1390.000000	-121.63474570
1391.000000	-125.69907709
1392.000000	-72.15566919
1393.000000	14.04463301
1394.000000	-35.21311375
1395.000000	-1.25827103
1396.000000	47.03566568
1397.000000	87.49757347
1398.000000	-51.23508155
1399.000000	15.77208833
1400.000000	-21.06117848
1401.000000	9.50765971
1402.000000	22.22471784
1403.000000	-10.50375989
1404.000000	-51.29552464
1405.000000	107.97241249
1406.000000	16.14022145
1407.000000	65.32508991
1408.000000	1.17452493
1409.000000	45.95062200
1410.000000	154.87888579
1411.000000	64.40368188
1412.000000	107.45200996
1413.000000	74.76302161
1414.000000	-29.73471504
1415.000000	85.03369720
1416.000000	7.27908836
1417.000000	141.19314132
1418.000000	125.44514084
1419.000000	61.82287486
1420.000000	143.91361439
1421.000000	22.42831854
1422.000000	130.26461977
1423.000000	36.67714487
1424.000000	0.18840636
1425.000000	-12.87850883
1426.000000	-69.97279266
1427.000000	-53.44629515
1428.000000	-42.98812125
1429.000000	-120.73963691
1430.000000	-167.64915684
1431.000000	-215.63535604
1432.000000	-205.30702937
1433.000000	-160.06343588
1434.000000	-143.10370583
1435.000000	-253.35550864
1436.000000	-113.19585375
1437.000000	-183.48022402
1438.000000	-127.19624013
1439.000000	-4.91496698
1440.000000	-112.15964327
1441.000000	-107.09501734
1442.000000	-109.57892917
1443.000000	-66.04943881
1444.000000	-73.15656451
1445.999000	-12.96586311
1446.999000	8.12959315
1447.999000	12.49698819
1448.999000	-80.42406909
1449.999000	-4.45342431
1450.999000	-98.07916052
1451.999000	-65.94360538
1452.999000	-66.68485632
1453.999000	-25.44708758
1454.999000	-63.23376761
1455.999000	-40.11478423
1456.999000	14.89489056
1457.999000	-54.89567150
1458.999000	-55.01358897
1459.999000	-37.08944559
1460.999000	3.30562311
1461.999000	7.37804718
1462.999000	58.85885065
1463.999000	96.80403015
1464.999000	103.82534661
1465.999000	61.08805983
1466.999000	43.65392689
1467.999000	96.51620788
1468.999000	55.37375396
1469.999000	42.32838509
1470.999000	105.76716082
1471.999000	35.44598659
1472.999000	42.88330667
1473.999000	-12.93791049
1474.999000	32.04028091
1475.999000	13.22500483
1476.999000	4.46622185
1477.999000	-29.67240593
1478.999000	4.10717938
1479.999000	-49.42647270
1480.999000	45.27187489
1481.999000	-2.06321159
1482.999000	-52.02357062
1483.999000	107.72418493
1484.999000	44.43954068
1485.999000	-17.38840192
1486.999000	74.45240705
1487.999000	68.58237240
1488.999000	55.50751992
1489.999000	-92.89838128
1490.999000	-91.16402217
1491.999000	-92.44345088
1492.999000	19.45017583
1493.999000	-118.41347449
1494.999000	16.25361268
1495.999000	83.22537167
1496.999000	17.25262484
1497.999000	12.16615086
1498.999000	-15.84366725
1499.999000	-16.15632067
1500.999000	52.12928537
1501.999000	0.21358480
1502.999000	-25.97509247
1503.999000	-46.49559287
1504.999000	6.92896725
1505.999000	79.30329583
1506.999000	73.94724508
1507.999000	92.21529827
1508.999000	11.44185077
1509.999000	73.71568380
1510.999000	106.77494198
1511.999000	-51.32655156
1512.999000	-62.23315917
1513.999000	-74.31990420
1514.999000	9.29563826
1515.999000	-1.42005755
1516.999000	-23.53172358
1517.999000	33.18045868
1518.999000	-8.08838383
1519.999000	-10.46160732
1520.999000	36.33549472
1521.999000	14.01472817
1522.999000	33.06565154
1523.999000	42.65149786
1524.999000	100.32981275
1525.999000	40.10318318
1526.999000	32.50033665
1527.999000	-74.52171582
1528.999000	-80.00657890
1529.999000	1.13885901
1530.999000	-43.99858815
1531.999000	-58.80573187
1532.999000	-67.90926180
1533.999000	28.84689747
1534.999000	-81.49985467
1535.999000	-119.85278794
1536.999000	-153.71259282
1537.999000	-121.30743821
1538.999000	-134.60094826
1539.999000	-13.00240889
1540.999000	65.07488696
1541.999000	-0.43734689
1542.999000	-11.54787493
1543.999000	33.56746221
1544.999000	59.93236467
1545.999000	-36.18930494
1546.999000	78.02783995
1547.999000	-21.08727995
1548.999000	-1.54941879
1549.999000	-62.14964681
1550.999000	-25.49311971
1551.999000	131.54679046
1552.999000	24.51426529
1553.999000	86.79447327
1554.999000	50.47901870
1555.999000	48.95323443
1556.999000	26.44992414
1557.999000	-17.60009220
1558.999000	1.24014694
1559.999000	58.89706664
1560.999000	55.88164448
1561.999000	49.75890015
1562.999000	7.79346010
1563.999000	-9.16276195
1564.999000	-11.13166709
1565.999000	6.94981234
1566.999000	19.02425776
1567.999000	-26.99311018
1568.999000	-88.29566696
1569.999000	-76.33654375
1570.999000	-47.47889009
1571.999000	-147.74765544
1572.999000	-129.78841777
1573.999000	38.36266060
1574.999000	-55.41029290
1575.999000	-83.69842035
1576.999000	-9.09109577
1577.999000	-55.45095322
1578.999000	-123.65512418
1579.999000	-59.94031492
1580.999000	-35.29737319
1581.999000	-30.26541461
1582.999000	-51.35255059
1583.999000	-6.29915311
1584.999000	-22.89275286
1585.999000	-71.25864911
1586.999000	-120.25114960
1587.999000	-118.26468313
1588.999000	-155.89067766
1589.999000	-146.69145802
1590.999000	-192.84814092
1591.999000	-135.50486297
1592.999000	-7.61389552
1593.999000	-127.88687559
1594.999000	-158.04325809
1595.999000	-271.31877739
1596.999000	-156.33795346
1597.999000	-142.68810245
1598.999000	-147.42141830
1599.999000	-18.01370132
1600.999000	-7.35475010
1601.999000	-25.67306007
1602.999000	-84.58907807
1603.999000	50.38699841
1604.999000	100.55112752
1605.999000	96.68478556
1606.999000	97.98414262
1607.999000	-30.63028694
1608.999000	79.81148832
1609.999000	4.32658977
1610.999000	61.42289822
1611.999000	83.13065826
1612.999000	44.93618240
1613.999000	-39.03919679
1614.999000	52.36735229
1615.999000	85.30541510
1616.999000	-24.30770066
1617.999000	-99.27382171
1618.999000	-63.51291090
1619.999000	-33.11007764
1620.999000	3.96452149
1621.999000	-71.29468043
1622.999000	54.13393308
1623.999000	37.51229169
1624.999000	52.27725056
1625.999000	94.58609847
1626.999000	90.03033917
1627.999000	28.47226742
1628.999000	-62.56162743
1629.999000	21.31816539
1630.999000	26.64903907
1631.999000	-69.82632235
1632.999000	6.02834795
1633.999000	28.73556458
1634.999000	83.79538613
1635.999000	5.48900339
1636.999000	85.18636948
1637.999000	-65.39872910
1638.999000	-186.12770513
1639.999000	-157.01613681
1640.999000	-148.95105063
1641.999000	-41.67554877
1642.999000	-87.59914683
1643.999000	-100.40846727
1644.999000	-168.05794634
1645.999000	-87.78277055
1646.999000	-180.23107593
1647.999000	-32.26654842
1648.999000	-70.24739322
1649.999000	-74.88638455
1650.999000	4.81564083
1651.999000	-30.28396699
1652.999000	32.31434059
1653.999000	104.85522706
1654.999000	42.96796919
1655.999000	96.99938437
1656.999000	174.47261951
1657.999000	72.10114688
1658.999000	106.79107768
1659.999000	207.13940321
1660.999000	124.42843669
1661.999000	144.87628430
1662.999000	205.15615714
1663.999000	151.46333156
1664.999000	165.74866625
1665.999000	122.84975345
1666.999000	152.92179525
1667.999000	73.84125661
1668.999000	118.91343713
1669.999000	85.39985760
1670.999000	53.03171125
1671.999000	69.24264115
1672.999000	39.05286499
1673.999000	20.62974278
1674.999000	52.35713770
1675.999000	16.41747092
1676.999000	-103.76546729
1677.999000	60.86696610
1678.999000	58.40820334
1679.999000	73.11450294
1680.999000	18.93987694
1681.999000	92.99878497
1682.999000	60.84592916
1683.999000	-23.08241970
1684.999000	38.11554605
1685.999000	-0.34863162
1686.999000	-17.78994942
1687.999000	-62.99040648
1688.999000	23.62437637
1689.999000	-13.01715489
1690.999000	-15.50226532
1691.999000	-10.27254253
1692.999000	169.97488960
1693.999000	27.67737710
1694.999000	62.39694041
1695.999000	1.97216657
1696.999000	10.66707178
1697.999000	42.32704333
