# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
382.000000	111.32199753
384.000000	125.63861114
386.000000	103.97496521
388.000000	89.53308447
390.000000	93.72787419
392.000000	233.22317205
394.000000	304.85672269
396.000000	203.21458212
398.000000	157.26333028
400.000000	118.75882441
402.000000	70.19842375
404.000000	66.88087677
406.000000	-12.77306741
408.000000	-9.82359883
410.000000	-131.79640505
412.000000	-83.52788004
414.000000	-195.90569692
416.000000	-86.42873518
418.000000	-22.34414866
420.000000	-96.53153602
422.000000	-165.38216747
424.000000	-159.36934137
426.000000	-53.93318674
428.000000	-184.71204453
430.000000	-55.26027170
432.000000	-73.15525066
434.000000	-35.46466381
436.000000	-7.77031304
438.000000	123.93732906
440.000000	53.65371284
442.000000	40.37687640
444.000000	68.14620875
446.000000	2.11181118
448.000000	31.02874690
450.000000	52.03030457
452.000000	-55.15680408
454.000000	58.36123773
456.000000	74.26251990
458.000000	-5.80187538
460.000000	76.21641882
462.000000	59.01171770
464.000000	156.74429526
466.000000	144.27540555
468.000000	141.56713640
470.000000	223.47574518
472.000000	322.20063686
474.000000	262.25527140
476.000000	206.65699439
478.000000	243.87272773
480.000000	88.40873772
482.000000	100.66698485
484.000000	145.27259934
486.000000	18.98572670
488.000000	-12.41732530
490.000000	-95.02574139
492.000000	-118.64526983
494.000000	-193.15080708
496.000000	-187.17644867
498.000000	-172.49803657
500.000000	-86.19697441
502.000000	-187.42681347
504.000000	-2.44652728
506.000000	5.12881776
508.000000	155.53284890
510.000000	102.71680691
512.000000	33.07030778
514.000000	15.29772404
516.000000	43.74081875
518.000000	-18.99478393
520.000000	-14.87832790
522.000000	3.37780966
524.000000	-29.17430799
526.000000	-54.68374419
528.000000	-42.38073697
530.000000	3.05930508
532.000000	-82.84897152
534.000000	-22.86982216
536.000000	30.59800875
538.000000	-9.43572614
540.000000	-27.94129730
542.000000	23.32531685
544.000000	-60.46624049
546.000000	-40.95250179
548.000000	27.64444433
550.000000	13.77537576
552.000000	0.95989099
554.000000	10.32368730
556.000000	182.56089449
558.000000	172.42198102
560.000000	147.47261413
562.000000	222.24966452
564.000000	130.64826906
566.000000	210.57121759
568.000000	150.94087876
570.000000	187.23059210
572.000000	52.44752962
574.000000	59.64975746
576.000000	196.28630927
578.000000	92.87722105
580.000000	59.61141918
582.000000	50.61331259
584.000000	90.57790806
586.000000	98.86573582
588.000000	105.88045428
590.000000	215.62157217
592.000000	171.08887741
594.000000	163.89873605
596.000000	221.58022144
598.000000	93.95179820
600.000000	144.84500541
602.000000	34.14321921
604.000000	7.50287925
606.000000	13.65293561
608.000000	-41.15203725
610.000000	-70.22277688
612.000000	66.19030686
614.000000	24.67756719
616.000000	62.92013232
618.000000	62.24287305
620.000000	165.41171708
622.000000	37.69980885
624.000000	26.96943503
626.000000	-18.14900730
628.000000	61.88662799
630.000000	50.06122403
632.000000	-96.21635162
634.000000	23.82096339
636.000000	-33.37553551
638.000000	28.39606801
640.000000	-59.03447480
642.000000	17.79885641
644.000000	-37.88873031
646.000000	137.06886798
648.000000	127.93312894
650.000000	82.37355955
652.000000	148.29206969
654.000000	193.88073214
656.000000	181.01993530
658.000000	14.72876770
660.000000	26.63490242
662.000000	35.78009281
664.000000	-93.00071981
666.000000	-110.85452469
668.000000	-133.95222346
670.000000	-173.79122961
672.000000	-184.42985734
674.000000	-98.32469638
676.000000	-55.53616586
678.000000	7.05596011
680.000000	-72.98902123
682.000000	-51.79539761
684.000000	15.26939630
686.000000	-16.52941512
688.000000	33.13754857
690.000000	40.12415953
692.000000	138.29753347
694.000000	104.53063734
696.000000	104.36531685
698.000000	160.23762133
700.000000	77.44382355
702.000000	5.70200049
704.000000	62.76424143
706.000000	33.57726590
708.000000	-62.93812345
710.000000	108.79681449
712.000000	-79.85498020
714.000000	-3.74485777
716.000000	-35.81947297
718.000000	74.34845545
720.000000	11.37429600
722.000000	-32.33123672
724.000000	15.04094177
726.000000	102.85077700
728.000000	21.02399940
730.000000	66.75020805
732.000000	-65.56785739
734.000000	-9.31007497
736.000000	11.69286604
738.000000	-11.65064127
740.000000	-94.79348111
742.000000	-3.94281804
744.000000	-108.76268993
746.000000	-133.80027363
748.000000	-153.16932483
750.000000	-2.17195501
752.000000	43.99544366
754.000000	98.22264322
756.000000	84.50273436
758.000000	118.70095799
760.000000	87.04213666
762.000000	96.29815781
764.000000	61.88833494
766.000000	-86.88816078
768.000000	-40.79336058
770.000000	-57.01410829
772.000000	8.10328615
774.000000	-6.40951654
776.000000	30.68756288
778.000000	23.14940877
780.000000	8.46607514
782.000000	68.38601868
784.000000	24.57005204
786.000000	97.81137286
788.000000	152.18157839
790.000000	130.25314538
792.000000	123.39803026
794.000000	175.66940587
796.000000	27.78831867
798.000000	-8.01000031
800.000000	170.81675276
802.000000	226.11055803
804.000000	152.41177435
806.000000	163.56832878
808.000000	-3.96794988
810.000000	-98.05379036
812.000000	-12.25396164
814.000000	-5.22828212
816.000000	-73.40597326
818.000000	-123.18073856
820.000000	-56.73128461
822.000000	-162.15407074
824.000000	-223.40791135
826.000000	-178.88316471
828.000000	-6.53208451
830.000000	-134.86541296
832.000000	-102.10000039
834.000000	-133.09141007
836.000000	-46.17721354
838.000000	29.00069516
840.000000	80.74006368
842.000000	105.77981740
844.000000	151.99033971
846.000000	78.16360057
848.000000	126.50189291
850.000000	171.92232842
852.000000	76.86973278
854.000000	156.81566023
856.000000	133.51389557
858.000000	45.70416027
860.000000	59.97284779
862.000000	42.19223215
864.000000	17.41098894
866.000000	67.06886554
868.000000	22.02456192
870.000000	121.99224604
872.000000	90.54873859
874.000000	42.09021084
876.000000	8.63401565
878.000000	-104.49553152
880.000000	102.19489763
882.000000	-68.49633010
884.000000	11.38238632
886.000000	15.82944207
888.000000	-15.37267508
890.000000	-47.07827334
892.000000	-61.92559880
894.000000	-208.28574300
896.000000	-43.80098348
898.000000	-120.35528735
900.000000	-37.90455571
902.000000	-59.42863530
904.000000	44.83521707
906.000000	-38.50697493
908.000000	17.72311719
910.000000	-43.69275319
912.000000	24.41544684
914.000000	0.38658325
916.000000	-36.83589570
918.000000	-26.05699216
920.000000	49.27413771
922.000000	-8.83938598
924.000000	112.42555393
926.000000	70.43679144
928.000000	82.92908255
930.000000	161.02545472
932.000000	-7.84598876
934.000000	10.96773378
936.000000	106.20289008
938.000000	2.82156451
940.000000	69.53196051
942.000000	290.75179398
944.000000	105.14101898
946.000000	132.89416951
948.000000	173.87044736
950.000000	249.34407351
952.000000	163.38723310
954.000000	148.18484745
956.000000	41.77774427
958.000000	42.98093107
960.000000	83.45453298
962.000000	-38.86550736
964.000000	-57.54838333
966.000000	-20.77591757
968.000000	-24.77251282
970.000000	-87.51048904
972.000000	-73.51796514
974.000000	-44.39768731
976.000000	-3.84649282
978.000000	-52.94640359
980.000000	-74.99588469
982.000000	-52.89708570
984.000000	-145.10624580
986.000000	0.41776108
988.000000	-138.14167561
990.000000	-113.72524550
992.000000	24.46852538
994.000000	-25.17594719
996.000000	47.82796124
998.000000	-67.87261672
1000.000000	-10.45814349
1002.000000	2.03987947
1004.000000	-70.09192138
1006.000000	-43.59634307
1008.000000	0.77588262
1010.000000	-24.44205593
1012.000000	-54.89298399
1014.000000	37.36010949
1016.000000	25.22329444
1018.000000	-60.21590750
1020.000000	69.06344790
1022.000000	12.35400180
1024.000000	-17.15393329
1026.000000	94.09893500
1028.000000	-25.49150828
1030.000000	-38.36876812
1032.000000	-76.62879342
1034.000000	-49.52501224
1036.000000	-69.94388376
1038.000000	-109.77777410
1040.000000	-76.20446962
1042.000000	-132.83230259
1044.000000	-113.50315282
1046.000000	-49.52177300
1047.000000	-126.29599234
1048.000000	-84.61133374
1049.000000	-71.07546593
1050.000000	-26.24903153
1051.000000	9.17021990
1052.000000	36.84169309
1053.000000	-61.72521687
1054.000000	61.36850817
1055.000000	15.20902833
1056.000000	-160.84328412
1057.000000	-41.92896335
1058.000000	-162.20427103
1059.000000	-114.94616099
1060.000000	-109.73687187
1061.000000	-101.33229137
1062.000000	-200.85204883
1063.000000	-80.53388331
1064.000000	-180.64581575
1065.000000	-127.28800097
1066.000000	-105.87070646
1067.000000	-150.35442171
1068.000000	-13.43942811
1069.000000	-70.85255552
1070.000000	-74.86037719
1071.000000	-110.74409712
1072.000000	-138.09303091
1073.000000	-202.09353773
1074.000000	-66.78506332
1075.000000	-156.64638296
1076.000000	-66.29082773
1077.000000	1.73294678
1078.000000	-82.60667074
1079.000000	-83.10495313
1080.000000	-39.06008015
1081.000000	21.32815368
1082.000000	-59.12197543
1083.000000	105.77835380
1084.000000	81.75780221
1085.000000	38.32411809
1086.000000	44.77263704
1087.000000	138.22118920
1088.000000	169.06701858
1089.000000	112.08544406
1090.000000	-18.74546120
1091.000000	60.39871490
1092.000000	51.62478156
1093.000000	48.98278117
1094.000000	61.40504201
1095.000000	130.84291532
1096.000000	6.50194990
1097.000000	13.37281562
1098.000000	51.11578422
1099.000000	29.89715028
1100.000000	76.63957425
1101.000000	30.22856112
1102.000000	158.22129566
1103.000000	135.77325114
1104.000000	190.74673168
1105.000000	109.63231869
1106.000000	112.64397680
1107.000000	65.74261781
1108.000000	33.33174208
1109.000000	-38.30766507
1110.000000	18.87080884
1111.000000	98.94778416
1112.000000	47.90250911
1113.000000	-37.29353007
1114.000000	62.34121925
1115.000000	-27.44770740
1116.000000	-20.04805509
1117.000000	41.62725528
1118.000000	45.00325422
1119.000000	108.21891731
1120.000000	93.32928969
1121.000000	16.96475066
1122.000000	-63.23877544
1123.000000	-50.84523900
1124.000000	-97.22184933
1125.000000	-135.29271349
1126.000000	-117.33627345
1127.000000	-95.90232547
1128.000000	-58.15414189
1129.000000	-69.29839903
1130.000000	-80.95457642
1131.000000	-64.74872922
1132.000000	-76.71788835
1133.000000	-108.70529400
1134.000000	-63.51119425
1135.000000	-21.82509582
1136.000000	-33.55372876
1137.000000	0.68575603
1138.000000	-12.34851418
1139.000000	-0.54293283
1140.000000	2.26516309
1141.000000	-36.59166920
1142.000000	-44.98449595
1143.000000	109.62556840
1144.000000	61.77082943
1145.000000	77.73883371
1146.000000	51.45035083
1147.000000	-5.52751267
1148.000000	-34.85764741
1149.000000	-29.24523740
1150.000000	148.47524074
1151.000000	-19.96125186
1152.000000	-11.28057289
1153.000000	71.74429888
1154.000000	38.87672030
1155.000000	-27.24057727
1156.000000	-99.57017031
1157.000000	-45.14970749
1158.000000	35.79045937
1159.000000	15.01868966
1160.000000	34.65582023
1161.000000	-55.14013944
1162.000000	-23.01536102
1163.000000	-76.28095691
1164.000000	-105.35305313
1165.000000	-41.19391975
1166.000000	14.95752942
1167.000000	8.50922111
1168.000000	-45.33842516
1169.000000	21.32218765
1170.000000	71.44066595
1171.000000	90.25373786
1172.000000	62.63793884
1173.000000	75.98138846
1174.000000	57.07178714
1175.000000	136.99686000
1176.000000	107.97801168
1177.000000	204.26927025
1178.000000	171.67026956
1179.000000	157.13279610
1180.000000	65.40598003
1181.000000	27.51169755
1182.000000	137.07652386
1183.000000	133.73066782
1184.000000	156.68279337
1185.000000	163.60934768
1186.000000	198.08795021
1187.000000	160.12585675
1188.000000	251.42192309
1189.000000	156.68693576
1190.000000	214.05743200
1191.000000	169.50452754
1192.000000	54.53844951
1193.000000	129.03839341
1194.000000	157.55487178
1195.000000	170.72091896
1196.000000	188.27087698
1197.000000	95.49986959
1198.000000	70.79208915
1199.000000	157.33908802
1200.000000	55.12347197
1201.000000	-68.09819089
1202.000000	-74.40187208
1203.000000	-57.05533937
1204.000000	-101.09109794
1205.000000	-116.23619884
1206.000000	-136.65620394
1207.000000	-123.59629716
1208.000000	-72.81929100
1209.000000	-103.05569737
1210.000000	-103.29436202
1211.000000	-216.74767708
1212.000000	-110.54418412
1213.000000	-91.92447592
1214.000000	-67.75467550
1215.000000	19.17287598
1216.000000	9.84429829
1217.000000	27.94696211
1218.000000	59.78965173
1219.000000	-8.78982978
1220.000000	158.29797436
1221.000000	192.39237977
1222.000000	152.98800339
1223.000000	141.05281233
1224.000000	171.83204018
1225.000000	47.68652604
1226.000000	138.78144584
1227.000000	-48.28759904
1228.000000	70.84859358
1229.000000	10.49698901
1230.000000	60.82130680
1231.000000	79.36350753
1232.000000	61.09556733
1233.000000	18.39332144
1234.000000	71.99803981
1235.000000	153.47489148
1236.000000	14.72941538
1237.000000	65.16531176
1238.000000	27.61950175
1239.000000	32.94582444
1240.000000	-7.00718748
1241.000000	-7.69973105
1242.000000	-16.76649323
1243.000000	-106.66265597
1244.999000	-73.48634103
1245.999000	42.02310296
1246.999000	103.30047155
1247.999000	113.11523230
1248.999000	-33.43144855
1249.999000	102.64873745
1250.999000	122.41358830
1251.999000	-4.67805655
1252.999000	63.34895948
1253.999000	-73.93568313
1254.999000	14.84137997
1255.999000	-58.46211222
1256.999000	-23.67667657
1257.999000	-62.40774500
1258.999000	-90.76295224
1259.999000	-47.62277521
1260.999000	21.08666576
1261.999000	2.30165200
1262.999000	-98.63523301
1263.999000	-48.93452671
1264.999000	-68.92577259
1265.999000	50.75406875
1266.999000	-70.54933103
1267.999000	-118.93283446
1268.999000	-107.51992525
1269.999000	-109.93898945
1270.999000	-222.81342368
1271.999000	-159.47979732
1272.999000	-83.53607495
1273.999000	-48.56834392
1274.999000	-138.64407305
1275.999000	-38.96595690
1276.999000	-132.33377436
1277.999000	-99.77344420
1278.999000	-44.87255840
1279.999000	-86.70896789
1280.999000	-119.01198391
1281.999000	8.54058190
1282.999000	25.01777333
1283.999000	80.04753516
1284.999000	76.19263956
1285.999000	-18.84328498
1286.999000	-19.73118802
1287.999000	72.91662364
1288.999000	13.97314913
1289.999000	56.99913890
1290.999000	31.33616945
1291.999000	-31.92594229
1292.999000	-20.37768048
1293.999000	34.59653964
1294.999000	5.83918303
1295.999000	6.44168116
1296.999000	-25.73735551
1297.999000	77.00090848
1298.999000	86.52705287
1299.999000	-49.83842986
1300.999000	-15.64517650
1301.999000	50.32456352
1302.999000	22.72056363
1303.999000	67.67361305
1304.999000	120.67623727
1305.999000	30.29496034
1306.999000	-21.95366377
1307.999000	14.56979246
1308.999000	20.50427868
1309.999000	-22.99231741
1310.999000	53.82823420
1311.999000	14.08903552
1312.999000	69.70518796
1313.999000	59.56849678
1314.999000	0.20305683
1315.999000	-1.11260743
1316.999000	120.21929862
1317.999000	106.13999610
1318.999000	124.25653854
1319.999000	42.87768884
1320.999000	80.01487486
1321.999000	40.26022152
1322.999000	84.37116813
1323.999000	134.28090658
1324.999000	136.22723258
1325.999000	185.45580678
1326.999000	152.93576013
1327.999000	122.49463939
1328.999000	131.57459659
1329.999000	35.11603028
1330.999000	53.91001333
1331.999000	98.89238433
1332.999000	58.23091701
1333.999000	24.16706284
1334.999000	20.88554541
1335.999000	-29.23612951
1336.999000	-107.59856729
1337.999000	-3.14052798
1338.999000	-30.34921296
1339.999000	-6.44699245
1340.999000	-25.94728987
1341.999000	-85.77032014
1342.999000	-32.18374386
1343.999000	-55.13412842
1344.999000	-1.96382074
1345.999000	-56.63406450
1346.999000	-35.77563354
1347.999000	-39.80434079
1348.999000	-72.82589010
1349.999000	-18.64838312
1350.999000	10.58999311
1351.999000	-96.54222161
1352.999000	17.47591124
1353.999000	8.83573695
1354.999000	100.87993127
1355.999000	40.19910715
1356.999000	40.32567729
1357.999000	134.77134996
1358.999000	-43.38509578
1359.999000	110.08156568
1360.999000	79.45858980
1361.999000	81.92284263
1362.999000	54.89039862
1363.999000	61.66841870
1364.999000	87.42106411
1365.999000	68.29196792
1366.999000	38.56584711
1367.999000	24.64018643
1368.999000	1.90064353
1369.999000	103.69142797
1370.999000	32.60253375
1371.999000	-98.97915810
1372.999000	40.33981177
1373.999000	-70.70226721
1374.999000	-23.38445930
1375.999000	5.17298188
1376.999000	23.93214934
1377.999000	19.39054320
1378.999000	-51.56954664
1379.999000	39.96919059
1380.999000	-41.39968043
1381.999000	-128.66033183
1382.999000	-45.64621670
1383.999000	-117.32310387
1384.999000	-59.76107902
1385.999000	-183.03483859
1386.999000	-110.44330670
1387.999000	1.25319618
1388.999000	-97.93038136
1389.999000	-44.62182123
1390.999000	-68.27453368
1391.999000	-152.37112056
1392.999000	-132.55519648
1393.999000	-117.61576268
1394.999000	-93.78694950
1395.999000	25.85224563
1396.999000	71.97539098
1397.999000	-56.06011450
1398.999000	22.97091662
1399.999000	42.33564110
1400.999000	-28.60736671
1401.999000	57.82387145
1402.999000	139.91296697
1403.999000	-8.19787823
1404.999000	28.75085467
1405.999000	89.53576289
1406.999000	47.05064242
1407.999000	63.23551253
1408.999000	46.12181165
1409.999000	180.40785695
1410.999000	215.69763495
1411.999000	156.10168858
1412.999000	227.29758830
1413.999000	222.21110622
1414.999000	261.23723892
1415.999000	233.56392453
1416.999000	149.35412486
1417.999000	98.43696004
1418.999000	145.57084674
1419.999000	114.74371567
1420.999000	150.27560312
1421.999000	158.31964440
1422.999000	75.98661011
1423.999000	115.90993705
1424.999000	164.91505427
1425.999000	96.48393242
1426.999000	178.07733458
1427.999000	99.76887409
1428.999000	97.64844398
1429.999000	198.66880326
1430.999000	59.01521476
1431.999000	31.26960412
1432.999000	46.56494756
1433.999000	35.89729844
1434.999000	12.30592238
1435.999000	-13.64109620
1436.999000	3.84765514
1437.999000	63.97306255
1438.999000	8.95226009
1439.999000	-22.73237377
1440.999000	-11.34348938
1441.999000	55.96799905
1442.999000	5.99111723
1443.999000	-59.39474545
1444.999000	-112.36014497
1445.999000	-91.27832963
1446.999000	-25.13327818
1447.999000	-174.11663788
1448.999000	-22.07889132
1449.999000	-113.86206656
1450.999000	-159.99587159
1451.999000	-63.93289270
1452.999000	-47.41577716
1453.999000	-91.06002421
1454.999000	-47.88944030
1455.999000	-145.15653098
1456.999000	-159.29329566
1457.999000	-75.85443819
1458.999000	-101.39009615
1459.999000	-143.74555745
1460.999000	8.88542185
1461.999000	-47.01902417
1462.999000	0.33474161
1463.999000	40.28059884
1464.999000	41.59890101
1465.999000	80.54318499
1466.999000	164.71231620
1467.999000	186.94165520
1468.999000	45.35401087
1469.999000	139.47338747
1470.999000	39.93763914
1471.999000	61.00142256
1472.999000	-70.90153766
1473.999000	18.27955666
1474.999000	-28.44725973
1475.999000	-67.14674603
1476.999000	-117.80944151
1477.999000	-92.91465729
1478.999000	-109.85802687
1479.999000	-46.01329197
1480.999000	-64.96843807
1481.999000	-112.36643304
1482.999000	-211.20589700
1483.999000	-127.52702560
1484.999000	-129.04875848
1485.999000	-134.35489570
1486.999000	-152.50425963
1487.999000	-224.11635604
1488.999000	-149.36536607
1489.999000	-224.32056994
1490.999000	-248.47319098
1491.999000	-175.60539833
1492.999000	-191.04432138
1493.999000	-253.93994134
1494.999000	-151.72510654
1495.999000	-261.87947312
1496.999000	-186.88612166
