# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
176.000000	-64.33806355
178.000000	-10.54549744
180.000000	-68.19504287
182.000000	22.87124623
184.000000	76.28973003
186.000000	88.57665260
188.000000	130.99883334
190.000000	138.31310045
192.000000	130.05085371
194.000000	230.31582659
196.000000	146.67834998
198.000000	201.69978905
200.000000	164.10226772
202.000000	225.39304860
204.000000	121.00689910
206.000000	206.22257958
208.000000	173.06415971
210.000000	228.83687752
212.000000	185.43319249
214.000000	118.96153081
216.000000	42.44476940
218.000000	19.78267578
220.000000	40.10454991
222.000000	118.35128704
224.000000	116.59217505
226.000000	23.28261236
228.000000	93.52552218
230.000000	94.23225338
232.000000	17.77401267
234.000000	57.60309642
236.000000	15.70206931
238.000000	14.69374433
240.000000	-12.50310457
242.000000	-5.79234734
244.000000	-38.27512993
246.000000	-19.19689239
248.000000	55.03382990
250.000000	5.83994559
252.000000	81.05994403
254.000000	54.20319266
256.000000	17.97614722
258.000000	0.63566322
260.000000	99.36367649
262.000000	-49.02560289
264.000000	-8.67200367
266.000000	-42.52085092
268.000000	13.02414972
270.000000	-98.18859047
272.000000	-23.69512347
274.000000	36.86777464
276.000000	50.69190812
278.000000	1.76584356
280.000000	123.75411198
282.000000	-0.86749554
284.000000	138.89442874
286.000000	167.95257624
288.000000	155.35963899
290.000000	174.66338310
292.000000	203.81095292
294.000000	98.81218372
296.000000	124.02531296
298.000000	51.56512345
300.000000	37.71803742
302.000000	64.28200722
304.000000	-27.56406652
306.000000	50.09173967
308.000000	-8.86527979
310.000000	-19.26943393
312.000000	13.84087946
314.000000	-45.58336579
316.000000	44.81577242
318.000000	59.87390790
320.000000	113.47781442
322.000000	158.03329701
324.000000	100.07073329
326.000000	105.94955277
328.000000	-23.39165940
330.000000	57.22912557
332.000000	-30.83033325
334.000000	156.40575744
336.000000	121.18399206
338.000000	234.69439587
340.000000	224.00606915
342.000000	175.04944496
344.000000	332.01039757
346.000000	263.59961657
348.000000	269.74476478
350.000000	257.72193779
352.000000	157.31966011
354.000000	203.75167551
356.000000	235.56642040
358.000000	119.37681791
360.000000	76.33028348
362.000000	11.91364382
364.000000	31.23038950
366.000000	-42.29435151
368.000000	-104.74418666
370.000000	-174.68803794
372.000000	-171.71832978
374.000000	-102.62948096
376.000000	-94.73546212
378.000000	-105.97641510
380.000000	-44.88725423
382.000000	-110.85782674
384.000000	-85.37127513
386.000000	58.26621780
388.000000	-116.21418263
390.000000	-65.47807562
392.000000	-96.83582734
394.000000	-19.16060098
396.000000	-49.76190792
398.000000	34.85687783
400.000000	-8.07664296
402.000000	-16.20516494
404.000000	-46.87107364
406.000000	69.71241246
408.000000	-1.04291579
410.000000	1.02768830
412.000000	-15.21907347
414.000000	30.76585120
416.000000	46.93201296
418.000000	138.61959948
420.000000	68.06239904
422.000000	58.18863627
424.000000	189.39029750
426.000000	147.07618841
428.000000	164.62390737
430.000000	140.73054864
432.000000	111.19630240
434.000000	-28.01083295
436.000000	55.47418959
438.000000	-37.35315152
440.000000	27.80434371
442.000000	32.58918737
444.000000	50.52896059
446.000000	108.04417599
448.000000	88.24849590
450.000000	52.00626315
452.000000	90.35528923
454.000000	37.58369387
456.000000	45.06381321
458.000000	-22.02585760
460.000000	-13.30035801
462.000000	25.24406655
464.000000	-38.86103997
466.000000	32.94847634
468.000000	-15.38897262
470.000000	62.94733802
472.000000	-6.73351007
474.000000	-7.00113251
476.000000	14.22459954
478.000000	3.20327730
480.000000	101.11744395
482.000000	89.61038876
484.000000	129.81004417
486.000000	30.70569605
488.000000	57.80459967
490.000000	54.48960712
492.000000	-63.47346175
494.000000	-18.24687424
496.000000	41.49269024
498.000000	40.12459038
500.000000	116.13151077
502.000000	70.81284455
504.000000	36.01376672
506.000000	-56.37101205
508.000000	-12.08609464
510.000000	-86.84154057
512.000000	-158.41615421
514.000000	-110.05446459
516.000000	-156.55573579
518.000000	-171.12888037
520.000000	-144.97147420
522.000000	-5.71138811
524.000000	-45.57560363
526.000000	-74.68436332
528.000000	-72.55362372
530.000000	34.79874718
532.000000	11.34078474
534.000000	31.70764496
536.000000	2.93531323
538.000000	23.38849771
540.000000	10.03679582
542.000000	-9.99996304
544.000000	52.97656519
546.000000	39.95284898
548.000000	-1.54251425
550.000000	8.72666566
552.000000	-0.62550580
554.000000	73.18264291
556.000000	-18.04920220
558.000000	52.36023169
560.000000	64.10154953
562.000000	-27.46562103
564.000000	75.40919309
566.000000	-60.40715246
568.000000	-52.98159670
570.000000	-93.05030321
572.000000	-78.61178989
574.000000	-25.00174815
576.000000	43.45283345
578.000000	154.50256424
580.000000	40.26014937
582.000000	30.54908207
584.000000	-38.03713695
586.000000	2.74162433
588.000000	-106.06785426
590.000000	-152.12746332
592.000000	-154.45188805
594.000000	-57.88892608
596.000000	-103.09061836
598.000000	-47.70211073
600.000000	-59.97374768
602.000000	-60.99401372
604.000000	-9.46987276
606.000000	-34.74439343
608.000000	112.70062814
610.000000	50.32156560
612.000000	56.25609847
614.000000	11.32715038
616.000000	-39.75848970
618.000000	-113.44036022
620.000000	-89.90178844
622.000000	40.40136196
624.000000	-71.52576577
626.000000	-172.02555640
628.000000	-93.67595860
630.000000	-20.94005418
632.000000	-35.08438296
634.000000	-41.76973038
636.000000	63.81213888
638.000000	74.48200657
640.000000	50.08811092
642.000000	-12.67184444
644.000000	103.69986452
646.000000	-10.06527753
648.000000	33.78292193
650.000000	29.93091845
652.000000	26.47330956
654.000000	75.68922813
656.000000	54.37171335
658.000000	80.17591742
660.000000	197.58854793
662.000000	87.24897042
664.000000	-5.61078690
666.000000	52.69651944
668.000000	97.57882522
670.000000	42.58101219
672.000000	23.30901042
674.000000	55.89237754
676.000000	106.84179799
678.000000	0.06903056
680.000000	74.96505261
682.000000	47.62386787
684.000000	169.33290947
686.000000	107.49781443
688.000000	56.94468209
690.000000	0.39999494
692.000000	88.63212220
694.000000	58.70134626
696.000000	48.73595594
698.000000	96.76594684
700.000000	82.23932996
702.000000	49.33250380
704.000000	-82.03067384
706.000000	-66.66500903
708.000000	27.16343126
710.000000	74.62094503
712.000000	-65.12482319
714.000000	-39.58916701
716.000000	123.85865313
718.000000	128.80144153
720.000000	187.77046151
722.000000	138.72443466
724.000000	191.37719920
726.000000	119.15468792
728.000000	202.64447779
730.000000	77.10071508
732.000000	169.12474260
734.000000	-14.94469324
736.000000	-33.35212802
738.000000	-192.61436817
740.000000	-243.25692123
742.000000	-74.38526766
744.000000	-83.47256167
746.000000	-166.77583442
748.000000	-120.32089267
750.000000	-45.78419459
752.000000	3.07379001
754.000000	71.14416656
756.000000	36.99827630
758.000000	116.84231675
760.000000	118.63998794
762.000000	73.89997247
764.000000	133.72040149
766.000000	134.86738781
768.000000	184.78235074
770.000000	95.32673022
772.000000	120.16043793
774.000000	99.74207412
776.000000	-87.75662954
778.000000	-139.66124924
780.000000	-4.64842927
782.000000	-3.62505078
784.000000	84.25390310
786.000000	27.54482902
788.000000	2.53388040
790.000000	66.42594377
792.000000	8.76034927
794.000000	118.55327065
796.000000	112.61233432
798.000000	177.58103609
800.000000	74.24273878
802.000000	111.24644445
804.000000	16.33334143
806.000000	91.03278852
808.000000	-35.73847522
810.000000	31.75709443
812.000000	20.48723859
814.000000	-64.84634395
816.000000	11.08502839
818.000000	-28.94864126
820.000000	-46.29796133
822.000000	-84.90160394
824.000000	-22.15960718
826.000000	-142.96280962
828.000000	-6.41314286
830.000000	-64.61819492
832.000000	-104.56028142
834.000000	33.77185780
836.000000	-15.21290231
838.000000	57.26034724
840.000000	-13.50251408
842.000000	112.16882506
844.000000	121.85247315
846.000000	74.85809004
848.000000	71.48979654
850.000000	73.70461967
852.000000	75.42712596
854.000000	68.42041174
856.000000	30.55617589
858.000000	-10.81342595
860.000000	16.11928703
862.000000	-43.27005324
864.000000	-25.84430165
866.000000	27.25056842
868.000000	-26.68312546
870.000000	57.53680846
872.000000	39.42612869
874.000000	-18.72502332
876.000000	-40.59060431
878.000000	-7.24359015
880.000000	-18.47626573
882.000000	-98.80177570
884.000000	-2.80896996
886.000000	-45.81161248
888.000000	-10.33940099
890.000000	-3.22443619
892.000000	48.11263550
894.000000	5.99873711
896.000000	-9.27841367
898.000000	-127.22568562
900.000000	-76.57464962
902.000000	-62.61043072
904.000000	-133.92699286
906.000000	-100.94628893
908.000000	-68.40973839
910.000000	-4.84980256
912.000000	44.48535603
914.000000	25.77458479
916.000000	104.11023844
918.000000	15.72342310
920.000000	5.85281882
922.000000	-50.69851376
924.000000	-32.48566977
926.000000	-58.40325888
928.000000	-100.56963211
930.000000	-132.87190955
932.000000	-87.60703259
934.000000	-75.10340017
936.000000	-7.79719545
938.000000	-68.79574597
940.000000	-86.36329244
942.000000	-53.54294195
944.000000	-19.40224457
946.000000	-34.15900672
948.000000	3.84795420
950.000000	15.44638960
952.000000	-23.41872293
954.000000	59.96346733
956.000000	55.23345202
958.000000	128.86551566
960.000000	59.27257756
962.000000	48.12971496
964.000000	46.65049885
966.000000	171.96315539
968.000000	142.32361034
970.000000	23.72590502
972.000000	-25.67730724
974.000000	24.90417464
976.000000	20.54574234
978.000000	32.81765071
980.000000	-90.64988263
982.000000	-53.34840002
984.000000	16.61518312
986.000000	2.78292633
988.000000	5.36921115
990.000000	19.31350475
992.000000	70.77042183
994.000000	107.96561559
996.000000	16.01978038
998.000000	85.40617776
1000.000000	70.06988582
1002.000000	169.68048144
1004.000000	161.79463937
1006.000000	103.10089564
1008.000000	-4.34799192
1010.000000	124.22792784
1012.000000	57.78926841
1014.000000	20.15043043
1016.000000	79.51542229
1018.000000	28.18260292
1020.000000	102.35805527
1022.000000	85.32860980
1024.000000	117.92185941
1026.000000	45.67777236
1028.000000	120.47763672
1030.000000	20.13183172
1032.000000	66.04379659
1034.000000	85.18996798
1036.000000	155.15690547
1038.000000	174.20156574
1040.000000	175.49119916
1042.000000	100.14439505
1044.000000	63.24227045
1046.000000	-27.95426166
1048.000000	100.06614666
1050.000000	-4.21727991
1052.000000	43.44129717
1054.000000	52.38753082
1056.000000	57.91741174
1058.000000	22.69949881
1060.000000	-18.20340148
1062.000000	-37.97155218
1064.000000	-47.00166700
1066.000000	-8.01598130
1068.000000	-27.97434872
1070.000000	-55.17279990
1072.000000	33.06926657
1074.000000	6.50425853
1076.000000	-45.08894977
1078.000000	-85.84109248
1080.000000	-82.22342955
1082.000000	-159.60473484
1084.000000	-120.49900484
1086.000000	-70.57475495
1088.000000	-97.00512078
1090.000000	-85.99925092
1092.000000	25.20776066
1094.000000	41.06062117
1096.000000	-30.52923114
1098.000000	18.64656620
1100.000000	18.00095683
1102.000000	40.97847975
1104.000000	-30.74891358
1106.000000	17.59811763
1108.000000	2.32982777
1110.000000	-0.97517811
1112.000000	-53.57253371
1114.000000	-7.13370762
1116.000000	31.49976403
1118.000000	-56.87172462
1120.000000	-45.19179351
1122.000000	13.70229643
1124.000000	-80.24299585
1126.000000	-87.16846334
1128.000000	-77.21456172
1130.000000	-8.68859093
1132.000000	36.33507036
1134.000000	43.02984711
1136.000000	37.77501391
1138.000000	-6.94532475
1140.000000	84.95840602
1142.000000	89.27184160
1144.000000	111.42218201
1146.000000	70.08982623
1148.000000	41.99039896
1150.000000	55.81688378
1152.000000	-44.09715588
1154.000000	22.37971329
1156.000000	-88.79095990
1158.000000	-3.54805300
1160.000000	2.04031385
1162.000000	45.90337032
1164.000000	12.36124780
1166.000000	8.55278660
1168.000000	46.13267450
1170.000000	8.91036394
1172.000000	25.20522071
1174.000000	-9.86390512
1176.000000	33.21748058
1178.000000	-18.54181664
1180.000000	-61.04206320
1182.000000	-71.27945758
1184.000000	-118.92931639
1186.000000	-112.50444933
1188.000000	-106.71755120
1190.000000	-75.93681275
1192.000000	-56.76690134
1194.000000	-27.35977943
1196.000000	-67.82295400
1198.000000	87.10756515
1200.000000	47.96662188
1202.000000	6.68204594
1204.000000	67.44673172
1206.000000	33.80273523
1208.000000	-4.49288245
1210.000000	0.22921319
1212.000000	-78.92596501
1214.000000	-90.80284328
1216.000000	-98.97271736
1218.000000	-101.80437944
1220.000000	-85.77542151
1222.000000	82.84806616
1224.000000	45.65640354
1226.000000	-17.41447032
1228.000000	27.61577932
1230.000000	4.39659634
1232.000000	68.96537078
1234.000000	-55.07074854
1236.000000	-16.25141742
1238.000000	-31.28235603
1240.000000	24.98243982
1242.000000	-2.83346956
1244.000000	-65.46001716
1246.000000	-27.46626540
1248.000000	34.77630335
1250.000000	-136.12284104
1252.000000	-86.23027295
1254.000000	-69.93029622
1256.000000	-94.04174172
1258.000000	28.39976966
1260.000000	-75.89640039
1262.000000	68.44263964
1264.000000	-36.98317962
1266.000000	-141.77320155
1268.000000	-195.62724290
1270.000000	-158.45319967
1272.000000	-19.35261672
1274.000000	1.90648516
1276.000000	62.38200060
1278.000000	-50.85771074
1280.000000	23.75562190
1282.000000	61.45884238
1284.000000	86.34391766
1286.000000	40.18641670
1288.000000	89.95260524
1290.000000	137.05371809
1292.000000	124.40802493
1294.000000	30.39611768
1296.000000	-26.70197661
1298.000000	-19.76426455
1300.000000	73.98422398
1302.000000	-10.26273706
1304.000000	-35.19087583
1306.000000	56.05669409
1308.000000	-69.11479391
1310.000000	-51.30793718
1312.000000	3.48299184
1314.000000	25.18353720
1316.000000	76.96676834
1318.000000	62.78357249
1320.000000	80.70985755
1322.000000	98.49112161
1324.000000	29.25682305
1326.000000	71.12954346
1328.000000	44.71732019
1330.000000	19.60875992
1332.000000	43.13656269
1334.000000	165.06289324
1336.000000	81.08979988
1338.000000	127.70188894
1340.000000	128.38062683
1342.000000	46.34711493
1344.000000	99.21549228
1346.000000	49.11265304
1348.000000	-28.69414240
1350.000000	-39.07897592
1352.000000	12.31464026
1354.000000	7.36616844
1356.000000	124.37570537
1358.000000	129.08796156
1360.000000	57.99003864
1362.000000	52.78061362
1364.000000	48.29478221
1366.000000	-26.46204430
1368.000000	37.96697027
1370.000000	-25.13719312
1372.000000	-116.22602999
1374.000000	-112.33960445
1376.000000	36.65079486
1378.000000	-4.27689605
1380.000000	-30.79847465
1382.000000	136.31176599
1384.000000	143.36679159
1386.000000	244.53453305
1388.000000	151.94005689
1390.000000	193.04191995
1392.000000	70.64959955
1394.000000	164.42451459
1396.000000	155.35054592
1398.000000	40.68343007
1400.000000	121.39357220
1402.000000	24.33096969
1404.000000	56.24342814
1406.000000	57.14667002
1408.000000	76.27692600
1410.000000	79.30531618
1412.000000	85.00098716
1414.000000	106.53679732
1416.000000	132.19602614
1418.000000	128.77412613
1420.000000	107.07611683
1422.000000	180.60032938
1424.000000	191.25636469
1426.000000	114.98312598
1428.000000	99.49277633
1430.000000	99.03680975
1432.000000	160.58865954
1434.000000	161.07997798
1436.000000	-3.12290541
1438.000000	116.00462589
1440.000000	69.52725187
1442.000000	113.82085006
1444.000000	4.75128356
1446.000000	22.59414517
1448.000000	202.87679567
1449.000000	109.94853336
1450.000000	47.59217781
1451.000000	57.52440322
1452.000000	-12.88575303
1453.000000	-17.28653037
1454.000000	25.24369138
1455.000000	-40.79950356
1456.000000	-81.25865255
1457.000000	-24.20920195
1458.000000	3.06847363
1459.000000	103.69372691
1460.000000	50.51961713
1461.000000	21.23711506
1462.000000	-27.90781644
1463.000000	-7.20123246
1464.000000	-36.05520466
1465.000000	96.96680580
1466.000000	39.61098965
1467.000000	45.78915465
1468.000000	125.22332739
1469.000000	45.95087535
1470.000000	67.72385968
1471.000000	18.60744094
1472.000000	8.99848373
1473.000000	63.96479414
1474.000000	65.83222379
1475.000000	-20.51555684
1476.000000	81.77415984
1477.000000	11.27716571
1478.000000	45.45526201
1479.000000	30.85148099
1480.000000	3.58784547
1481.000000	-14.08404612
1482.000000	71.33533711
1483.000000	45.15878869
1484.000000	64.29472416
1485.000000	54.35006519
1486.000000	189.89960024
1487.000000	87.33766821
1488.000000	88.22259263
1489.000000	45.95141312
1490.000000	64.10939632
1491.000000	79.00147334
1492.000000	81.49170050
1493.000000	119.14268732
1494.000000	114.43514652
1495.000000	90.00544217
1496.000000	97.70635752
1497.000000	102.51039880
1498.000000	101.98907447
1499.000000	85.50255541
1500.000000	130.10927903
1501.000000	140.20371194
1502.000000	133.53704605
1503.000000	49.79649761
1504.000000	39.49350275
1505.000000	48.79136466
1506.000000	61.69079105
1507.000000	64.91843169
1508.000000	20.55114299
1509.000000	-72.34059756
1510.000000	11.78134620
1511.000000	-54.71486757
1512.000000	52.77390756
1513.000000	68.76753230
1514.000000	83.41547243
1515.000000	43.15222197
1516.000000	124.85634280
1517.000000	146.18967070
1518.000000	79.61453576
1519.000000	33.93435670
1520.000000	-0.59792818
1521.000000	2.43467165
1522.000000	95.85234263
1523.000000	160.60490529
1524.000000	28.35090227
1525.000000	25.05281387
1526.000000	100.79420966
1527.000000	73.05492743
1528.000000	-58.22890504
1529.000000	71.28964961
1530.000000	47.91666982
1531.000000	-57.38965900
1532.000000	-51.39898879
1533.000000	-127.15332723
1534.000000	-81.66260715
1535.000000	10.82962120
1536.000000	-20.28702945
1537.000000	4.20753624
1538.000000	40.00853816
1539.000000	155.25271708
1540.000000	86.80963098
1541.000000	124.90484267
1542.000000	49.03478120
1543.000000	140.96482073
1544.000000	161.72139245
1545.000000	134.43253552
1546.000000	123.86343800
1547.000000	134.69887702
1548.000000	191.82575406
1549.000000	153.55201556
1550.000000	56.17813264
1551.000000	37.51883050
1552.000000	96.37786158
1553.000000	130.60055281
1554.000000	109.88762184
1555.000000	178.13241406
1556.000000	163.47777503
1557.000000	107.29735902
1558.000000	86.08444154
1559.000000	100.90430300
1560.000000	36.48671545
1561.000000	22.26826794
1562.000000	-75.75679656
1563.000000	-46.52910309
1564.000000	-20.73038255
1565.000000	-76.16483976
1566.000000	-133.40730402
1567.000000	-105.76769395
1568.000000	-58.00462908
1569.000000	-91.32631770
1570.000000	-82.16463750
1571.000000	-30.68576367
1572.000000	-0.02389023
1573.000000	9.18139855
1574.000000	32.48118247
1575.000000	-69.76648649
1576.000000	-12.76502056
1577.000000	-19.48018443
1578.000000	-5.58351519
1579.000000	-11.46367369
1580.000000	-12.83699257
1581.000000	14.56661334
1582.000000	-59.54042239
1583.000000	4.73023040
1584.000000	82.43884420
1585.000000	6.47828341
1586.000000	78.08229904
1587.000000	48.33470224
1588.000000	-4.05851475
1589.000000	-29.17404799
1590.000000	11.31456500
1591.000000	-98.57633402
1592.000000	-128.64542180
1593.000000	-187.43462655
1594.000000	-98.53340053
1595.000000	-99.42387835
1596.000000	-82.11921383
1597.000000	-44.76909677
1598.000000	-2.50119006
1599.000000	-20.87779078
1600.000000	-48.47306294
1601.000000	11.12271373
1602.000000	-35.16894058
1603.000000	-36.71044304
1604.000000	14.84217367
1605.000000	25.10320195
1606.000000	-149.99801043
1607.000000	-143.55598645
1608.000000	-40.91363244
1609.000000	-126.23465568
1610.000000	-36.75299639
1611.000000	-25.36902229
1612.000000	-31.82502178
1613.000000	-68.07215612
1614.000000	-39.47904149
1615.000000	-148.75309379
1616.000000	-135.22373610
1617.000000	-3.49473692
1618.000000	49.42869054
1619.000000	105.38996634
1620.000000	-21.09029424
1621.000000	-36.51197847
1622.000000	110.26406124
1623.000000	94.65938988
1624.000000	37.05777050
1625.000000	15.51821089
1626.000000	126.70086122
1627.000000	30.20139256
1628.000000	68.17604627
1629.000000	98.09306418
1630.000000	111.32218359
1631.000000	100.52160207
1632.000000	177.31769160
1633.000000	112.96175578
1634.000000	180.87563880
1635.000000	125.21045677
1636.000000	193.86281805
1637.000000	173.15577129
1638.000000	164.14035131
1639.000000	174.47999370
1640.000000	160.77857640
1641.000000	152.71879579
1642.000000	71.02619733
1643.000000	37.44342992
1644.000000	90.04386858
1645.000000	2.44864972
1646.999000	-44.68112213
1647.999000	-60.26451249
1648.999000	-116.68910883
1649.999000	-90.89894148
1650.999000	-13.61060954
1651.999000	-153.38420442
1652.999000	-156.92884752
1653.999000	-196.39118549
1654.999000	-156.17834418
1655.999000	-188.79029427
1656.999000	-230.56442760
1657.999000	-246.31628592
1658.999000	-74.34333869
1659.999000	-106.13900241
1660.999000	-38.43260985
1661.999000	-124.68514471
1662.999000	-81.84360321
1663.999000	-77.58230376
1664.999000	-43.49772641
1665.999000	-45.32991564
1666.999000	-51.11746766
1667.999000	-54.23641193
1668.999000	-45.66404092
1669.999000	-45.83733466
1670.999000	50.72498816
1671.999000	76.05735304
1672.999000	50.48499259
1673.999000	149.64806949
1674.999000	44.77479821
1675.999000	48.56351729
1676.999000	73.56076442
1677.999000	145.95380815
1678.999000	163.61621017
1679.999000	54.93523856
1680.999000	53.66668635
1681.999000	63.26376496
1682.999000	112.51436476
1683.999000	88.97725380
1684.999000	48.65047799
1685.999000	53.45479047
1686.999000	20.24751251
1687.999000	143.12712473
1688.999000	-36.34759162
1689.999000	43.64452167
1690.999000	39.21236582
1691.999000	9.52950199
1692.999000	5.08181681
1693.999000	18.07421060
1694.999000	96.71332905
1695.999000	32.48546725
1696.999000	27.07726309
1697.999000	-52.26612987
1698.999000	-28.87349282
1699.999000	-165.07220405
1700.999000	-42.45882434
1701.999000	-4.37370492
1702.999000	-89.72732850
1703.999000	1.23663510
1704.999000	40.71166995
1705.999000	-74.55650858
1706.999000	38.91406850
1707.999000	30.88142943
1708.999000	-12.36667087
1709.999000	-138.74201761
1710.999000	4.14546413
1711.999000	18.18276747
1712.999000	-59.25145394
1713.999000	-33.05273602
1714.999000	25.26770142
1715.999000	0.57114079
1716.999000	38.44961983
1717.999000	38.27321536
1718.999000	45.29305487
1719.999000	108.63306363
1720.999000	122.48991687
1721.999000	53.62396552
1722.999000	33.28550952
1723.999000	42.35533547
1724.999000	42.39953970
1725.999000	35.11737228
1726.999000	29.64144544
1727.999000	63.60764092
1728.999000	91.52734921
1729.999000	1.09623661
1730.999000	52.78210343
1731.999000	16.92900122
1732.999000	34.35913584
1733.999000	28.91352570
1734.999000	24.98606027
1735.999000	60.72042382
1736.999000	47.48819803
1737.999000	25.73986969
1738.999000	-52.04947099
1739.999000	-125.01906168
1740.999000	-58.63297570
1741.999000	-86.61634551
1742.999000	-138.71153965
1743.999000	-131.82983454
1744.999000	-100.84979566
1745.999000	-91.83791965
1746.999000	-76.41837913
1747.999000	-125.83977770
1748.999000	-39.86227885
1749.999000	-68.73098155
1750.999000	-27.99284380
1751.999000	30.98287157
1752.999000	63.24842765
1753.999000	9.09134125
1754.999000	11.46483412
1755.999000	-37.79676541
1756.999000	48.45984297
1757.999000	38.52009881
1758.999000	129.39197501
1759.999000	119.47256434
1760.999000	143.56221656
1761.999000	53.09655713
1762.999000	135.74624318
1763.999000	35.97642217
1764.999000	74.97245684
1765.999000	85.64110198
1766.999000	45.81464160
1767.999000	67.64866320
1768.999000	-19.34199135
1769.999000	50.05359058
1770.999000	22.23202921
1771.999000	184.63452199
1772.999000	140.70990089
1773.999000	119.18961794
1774.999000	144.52686435
1775.999000	103.26078463
1776.999000	167.08509840
1777.999000	179.88044447
1778.999000	134.94028398
1779.999000	115.70590639
1780.999000	120.00748436
1781.999000	156.95964773
1782.999000	68.40992945
1783.999000	26.42946039
1784.999000	34.66386092
1785.999000	-42.88563608
1786.999000	58.16220954
1787.999000	10.06343116
1788.999000	17.89955080
1789.999000	-23.65616443
1790.999000	55.21638312
1791.999000	-63.06941367
1792.999000	-0.57591902
1793.999000	57.18815147
1794.999000	27.65622208
1795.999000	112.86764841
1796.999000	72.59317248
1797.999000	37.01345258
1798.999000	92.14523209
1799.999000	120.81662057
1800.999000	113.81794578
1801.999000	72.89277341
1802.999000	72.69169907
1803.999000	130.90846384
1804.999000	150.03653089
1805.999000	154.48375671
1806.999000	115.96007853
1807.999000	165.24853718
1808.999000	149.93696409
1809.999000	178.74205009
1810.999000	149.86405410
1811.999000	110.47930628
1812.999000	150.24032880
1813.999000	98.42673803
1814.999000	87.51476204
1815.999000	124.87359392
1816.999000	-68.84259960
1817.999000	33.23760191
1818.999000	29.70237816
1819.999000	11.07127314
1820.999000	34.26942829
1821.999000	54.46243873
1822.999000	103.86931961
1823.999000	28.25943725
1824.999000	37.01256793
1825.999000	119.30950360
1826.999000	40.33895960
1827.999000	45.33093446
1828.999000	70.87549367
1829.999000	43.13292067
1830.999000	-25.25851560
1831.999000	64.09667373
1832.999000	71.94711312
1833.999000	45.65789550
1834.999000	95.92982319
1835.999000	40.91232840
1836.999000	70.95985237
1837.999000	39.57625987
1838.999000	86.55876256
1839.999000	-24.83200305
1840.999000	41.77523003
1841.999000	-40.43940357
1842.999000	38.80555736
1843.999000	22.86020522
1844.999000	-35.85212056
1845.999000	11.00223791
1846.999000	-11.73360248
1847.999000	-67.55759257
1848.999000	21.97512878
1849.999000	-111.52620938
1850.999000	-96.59741548
1851.999000	-85.90625935
1852.999000	-136.57191478
1853.999000	-108.73900792
1854.999000	-126.69376231
1855.999000	-101.34540841
1856.999000	-69.04346513
1857.999000	-48.48640224
1858.999000	-31.93196783
1859.999000	4.24390522
1860.999000	-16.54529709
1861.999000	2.93487013
1862.999000	12.36588193
1863.999000	-26.72958992
1864.999000	-32.26321903
1865.999000	22.65272986
1866.999000	97.98388667
1867.999000	76.30919733
1868.999000	54.31685873
1869.999000	83.49642317
1870.999000	63.00773915
1871.999000	78.32090314
1872.999000	108.72753636
1873.999000	142.96742969
1874.999000	66.00609680
1875.999000	70.40213566
1876.999000	118.86935964
1877.999000	96.42974546
1878.999000	-56.51946022
1879.999000	-40.74331727
1880.999000	-1.39613671
1881.999000	16.04748515
1882.999000	-78.70153284
1883.999000	-9.57645601
1884.999000	33.15017556
1885.999000	-27.78241212
1886.999000	38.54229032
1887.999000	-29.53574773
1888.999000	-23.49300838
1889.999000	-53.34855120
1890.999000	-64.94268289
