# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	234.50776553
1.000000	19.19332126
3.000000	-22.52122829
5.000000	1.03048393
7.000000	17.69300250
9.000000	13.89464508
11.000000	20.82371764
13.000000	-6.77562077
15.000000	44.88470588
17.000000	-56.86674195
19.000000	35.41782140
21.000000	-4.02092647
23.000000	-13.72628092
25.000000	20.05524782
27.000000	8.59813003
29.000000	5.09577970
31.000000	17.35845544
33.000000	53.47183867
35.000000	-18.03933631
37.000000	21.93925661
39.000000	-2.11550049
41.000000	-35.10792597
43.000000	-25.99640558
45.000000	-2.14764694
47.000000	35.62313405
49.000000	-59.21082030
51.000000	-63.53134525
53.000000	-33.46010245
55.000000	-21.18672471
57.000000	45.52391190
59.000000	9.07935554
61.000000	42.93755085
63.000000	-10.60658907
65.000000	-37.03967406
67.000000	5.57225734
69.000000	11.67371600
71.000000	30.02726734
73.000000	-3.95333848
75.000000	-16.67848297
77.000000	25.93685451
79.000000	7.86205558
81.000000	21.97361396
83.000000	32.19166194
85.000000	-19.27277561
87.000000	12.34518933
89.000000	-14.14961308
91.000000	42.48386579
93.000000	58.14711354
95.000000	11.87807408
97.000000	14.97087235
99.000000	35.05390024
101.000000	31.72575170
103.000000	9.84244550
105.000000	-0.66303460
107.000000	54.90026051
109.000000	29.39717528
111.000000	33.25938500
113.000000	6.85798754
115.000000	-22.23891081
117.000000	9.87726370
119.000000	-23.44152606
121.000000	-34.78241183
123.000000	22.58434414
125.000000	8.45711554
127.000000	-11.67095908
129.000000	14.22044288
131.000000	-3.01572907
133.000000	6.28973043
135.000000	4.95596742
137.000000	0.38026597
139.000000	-28.50714201
141.000000	9.32620167
143.000000	-11.31143451
145.000000	-47.52701830
147.000000	8.81713422
149.000000	-1.29566784
151.000000	-18.20325432
153.000000	-5.01090804
155.000000	29.16263090
157.000000	47.99576152
159.000000	-9.98227169
161.000000	3.55540909
163.000000	-5.18171089
165.000000	3.18484107
167.000000	18.66528941
169.000000	-25.64623542
171.000000	38.49806397
173.000000	-36.83029163
175.000000	27.70509426
177.000000	-8.08294717
179.000000	17.74243570
181.000000	-39.59093141
183.000000	5.85949457
185.000000	-0.52246852
187.000000	-26.56751269
189.000000	-29.20365097
191.000000	-4.00603625
193.000000	19.94273919
195.000000	-7.47611436
197.000000	6.76675585
199.000000	-12.83228139
201.000000	9.75249569
203.000000	-17.09645696
205.000000	20.70159785
207.000000	-21.56026440
209.000000	35.76492673
211.000000	-20.87489547
213.000000	-1.54027944
215.000000	13.94779365
217.000000	19.32964301
219.000000	44.01454098
221.000000	16.01444078
223.000000	-0.65335901
225.000000	11.77461909
227.000000	-8.22283760
229.000000	-21.07683642
231.000000	-0.44441906
233.000000	16.92902104
235.000000	0.46605204
237.000000	-14.58969374
239.000000	7.29006671
241.000000	18.34172476
243.000000	-12.97265019
245.000000	53.42680479
247.000000	-5.04517682
249.000000	-1.11754452
251.000000	-18.72372474
253.000000	14.61689986
255.000000	-4.27370227
257.000000	-11.64631277
259.000000	-34.81629972
261.000000	10.38235892
263.000000	6.68186134
265.000000	16.94489101
267.000000	-28.38931657
269.000000	20.68483342
271.000000	10.94267357
273.000000	3.92416376
275.000000	-15.71950853
277.000000	-29.67369042
279.000000	-21.42603301
281.000000	-34.17320456
283.000000	11.41507462
285.000000	-23.49482197
287.000000	4.57656431
289.000000	-17.65334164
291.000000	-9.51372787
293.000000	-21.89857860
295.000000	31.34468278
297.000000	2.54182441
299.000000	-20.84753542
301.000000	8.56722099
303.000000	7.39745433
305.000000	16.11196320
307.000000	-12.73852200
309.000000	15.99692555
311.000000	5.91635721
313.000000	-0.03276657
315.000000	-17.11260050
317.000000	-23.69171245
319.000000	2.65368461
321.000000	-31.74615291
323.000000	24.36137922
325.000000	-5.71765079
327.000000	-34.86854860
329.000000	-8.45202796
331.000000	-5.58696241
333.000000	22.66870093
335.000000	34.85476897
337.000000	5.70105930
339.000000	-12.58584618
341.000000	5.66852432
343.000000	30.40450716
345.000000	-23.13279366
347.000000	5.15949973
349.000000	14.69349131
351.000000	-29.50217096
353.000000	8.41028800
355.000000	50.69241581
357.000000	44.38822859
359.000000	40.32615240
361.000000	-6.10248913
363.000000	-45.73074746
365.000000	9.75061450
367.000000	0.06131791
369.000000	21.80413287
371.000000	25.63958850
373.000000	-16.67860229
375.000000	4.03702783
377.000000	1.13205633
379.000000	-13.84744506
381.000000	18.65341729
383.000000	38.59455990
385.000000	-15.22391758
387.000000	24.88547900
389.000000	38.42902030
391.000000	-57.64849153
393.000000	-5.24895698
395.000000	-10.18223635
397.000000	15.27946225
399.000000	27.16233288
401.000000	14.08158088
403.000000	13.79740216
405.000000	-7.58098984
407.000000	36.29386850
409.000000	-33.87918151
411.000000	0.75353297
413.000000	-16.55047940
415.000000	-0.25701708
417.000000	-3.08929962
419.000000	25.41496082
421.000000	-24.52800334
423.000000	-47.57714966
425.000000	5.00295027
427.000000	32.36263022
429.000000	-23.21400031
431.000000	-65.63129808
433.000000	8.07274055
435.000000	12.55643670
437.000000	-26.20851283
439.000000	-22.96624335
441.000000	-11.08809248
443.000000	30.40459429
445.000000	-26.24200260
447.000000	-25.37990256
449.000000	9.82796750
451.000000	-17.82112540
453.000000	8.11332881
455.000000	3.74573332
457.000000	-7.40171581
459.000000	15.86837714
461.000000	13.00658134
463.000000	10.92982655
465.000000	26.50395954
467.000000	-14.45253497
469.000000	-16.65635783
471.000000	-29.23486605
473.000000	-30.94286076
475.000000	-9.83628185
477.000000	31.97554627
479.000000	4.12583001
481.000000	38.21973388
483.000000	-10.67066393
485.000000	20.01739415
487.000000	-10.08138708
489.000000	24.58592166
491.000000	35.01115718
493.000000	-14.70149586
495.000000	-1.30745963
497.000000	-53.74073026
499.000000	-4.81123780
501.000000	12.45751502
503.000000	14.96200408
505.000000	13.93224465
507.000000	-34.86732542
509.000000	-15.81291244
511.000000	13.05830161
513.000000	44.25351263
515.000000	-12.05752343
517.000000	-52.15258051
519.000000	-27.46392722
521.000000	-29.24239842
523.000000	33.78102645
525.000000	7.52373162
527.000000	-8.05948577
529.000000	-9.34441550
531.000000	-45.48419978
533.000000	-26.08213686
535.000000	-35.20233238
537.000000	-23.23957454
539.000000	-12.71922207
541.000000	4.78404929
543.000000	33.24724299
545.000000	-49.77373599
547.000000	20.88820394
549.000000	-25.85950775
551.000000	-17.36700117
553.000000	19.45020831
555.000000	-1.68653610
557.000000	-11.06545827
559.000000	2.49132186
561.000000	1.99792395
563.000000	22.87323506
565.000000	42.32612747
567.000000	-17.47885094
569.000000	-28.01920259
571.000000	-15.49304120
573.000000	-40.22435010
575.000000	-5.49832834
577.000000	29.13328358
579.000000	56.21956290
581.000000	5.62947370
583.000000	5.91642466
585.000000	-16.09893190
587.000000	1.49253544
589.000000	39.33137521
591.000000	-35.54995841
593.000000	-23.95337466
595.000000	-57.58777893
597.000000	-24.83360790
599.000000	-5.53088178
601.000000	13.22313690
603.000000	1.16616722
605.000000	28.76568351
607.000000	-12.29415773
609.000000	5.86735934
611.000000	-7.93412069
613.000000	-22.39188766
615.000000	22.67015098
617.000000	5.65481860
619.000000	-3.53462411
621.000000	26.85200880
623.000000	6.58521291
625.000000	-50.30215887
627.000000	-2.30724809
629.000000	-8.67692334
631.000000	-4.62442138
633.000000	16.32200048
635.000000	-0.96876885
637.000000	1.65569915
639.000000	-5.69954345
641.000000	3.39560099
643.000000	50.24632570
