# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	879.67945026
2.000000	530.34230492
4.000000	183.86002224
6.000000	-7.64278769
8.000000	-111.89640961
10.000000	56.13582211
12.000000	13.10705328
14.000000	151.80675696
16.000000	99.23432881
18.000000	67.00304097
20.000000	29.07446402
22.000000	-138.07997158
24.000000	-68.78409709
26.000000	-44.24976621
28.000000	-36.64116868
30.000000	57.82238403
32.000000	-55.57692673
34.000000	-71.78352952
36.000000	-53.21744793
38.000000	-118.12384523
40.000000	-228.96299565
42.000000	-266.48995956
44.000000	-107.19771916
46.000000	-153.92940294
48.000000	13.07804677
50.000000	81.97508026
52.000000	-42.26240169
54.000000	-5.70698570
56.000000	-8.39191222
58.000000	-8.00414329
60.000000	-58.58013001
62.000000	73.51832531
64.000000	-32.61224512
66.000000	91.71388437
68.000000	76.01965523
70.000000	-81.58993542
72.000000	-126.45924920
74.000000	-127.73774970
76.000000	-34.70221534
78.000000	-93.59243789
80.000000	-121.59353337
82.000000	-86.38275590
84.000000	-94.72931000
86.000000	-42.83310393
88.000000	-14.56316258
90.000000	9.52415048
92.000000	85.19188853
94.000000	88.12839161
96.000000	53.02201074
98.000000	-15.51921780
100.000000	45.12611228
102.000000	75.22138860
104.000000	26.61720497
106.000000	16.50449934
108.000000	49.63732154
110.000000	51.49534816
112.000000	-58.35815384
114.000000	-44.75423117
116.000000	-75.46457258
118.000000	-28.40394380
120.000000	-41.31551366
122.000000	-45.75425496
124.000000	-54.94122482
126.000000	-48.64618608
128.000000	12.53274257
130.000000	-70.05944155
132.000000	-67.16378972
134.000000	-87.34249972
136.000000	-155.65393087
138.000000	-112.05213997
140.000000	58.66306901
142.000000	70.54961309
144.000000	112.22687639
146.000000	-12.47864279
148.000000	-45.84715642
150.000000	-73.83693703
152.000000	-143.38951892
154.000000	93.04352125
156.000000	218.27409136
158.000000	343.20998604
160.000000	216.04630038
162.000000	145.86402293
164.000000	9.59548930
166.000000	-160.96969294
168.000000	-129.67823039
170.000000	-174.18977866
172.000000	-27.14658781
174.000000	8.36440927
176.000000	40.11183355
178.000000	32.43074267
180.000000	85.92506808
182.000000	35.13993680
184.000000	23.76253221
186.000000	-46.34840589
188.000000	-29.14111457
190.000000	30.97144257
