# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
611.000000	41.19251584
612.000000	-14.94423589
613.000000	-58.97882896
614.000000	-72.32033578
615.000000	-105.35145579
616.000000	-216.68722991
617.000000	-108.92323598
618.000000	-210.84745601
619.000000	-237.24954934
620.000000	-187.87922527
621.000000	-185.55271008
622.000000	-103.17272383
623.000000	-107.76499434
624.000000	17.39724532
625.000000	-56.87406357
626.000000	-9.39606335
627.000000	101.54264823
628.000000	29.76909462
629.000000	63.14651975
630.000000	153.27221898
631.000000	118.73527795
632.000000	83.75191178
633.000000	122.37243416
634.000000	186.99114522
635.000000	140.62404306
636.000000	69.42273568
637.000000	62.06363215
638.000000	40.33272131
639.000000	73.83049591
640.000000	22.26187127
641.999000	155.15476120
642.999000	137.29609398
643.999000	219.34687592
644.999000	192.79010419
645.999000	131.40835448
646.999000	170.61864324
647.999000	147.06004872
648.999000	89.86058163
649.999000	103.08291284
650.999000	109.61552450
651.999000	52.47857031
652.999000	13.24064427
653.999000	-2.40322903
654.999000	14.27580516
655.999000	70.30979403
656.999000	72.99950517
657.999000	10.24804945
658.999000	70.24373486
659.999000	-25.61634516
660.999000	-9.05820216
661.999000	36.54716285
662.999000	-138.11133948
663.999000	-7.94275669
664.999000	-46.47588796
665.999000	16.69518660
666.999000	77.78263097
667.999000	129.98321717
668.999000	85.40595713
669.999000	62.06718756
670.999000	88.00960684
671.999000	36.75932971
672.999000	50.20747603
673.999000	29.96287222
674.999000	54.02125307
675.999000	59.64457905
676.999000	24.88793524
677.999000	-42.13429993
678.999000	12.39991086
679.999000	-43.79014946
680.999000	-30.47993573
681.999000	-212.45596368
682.999000	-109.16240053
683.999000	-102.17782334
684.999000	-160.35898603
685.999000	-135.19131444
686.999000	-185.41549681
687.999000	-50.22086397
688.999000	-8.50092380
689.999000	-127.44659426
690.999000	-105.36624177
691.999000	-110.47325354
692.999000	-97.82351848
693.999000	-57.26539056
694.999000	-136.87876353
695.999000	-4.76307422
696.999000	83.11593500
697.999000	-72.74719334
698.999000	13.31400633
699.999000	37.99783411
700.999000	101.81473480
701.999000	64.80917508
702.999000	26.13800011
703.999000	110.95748447
704.999000	88.93904874
705.999000	48.81513480
706.999000	137.08610199
707.999000	147.07440837
708.999000	221.99370759
709.999000	194.98935104
710.999000	206.14393186
711.999000	200.73511805
712.999000	180.36808673
713.999000	227.90548725
714.999000	122.71639225
715.999000	165.02803396
716.999000	80.09833436
717.999000	61.07565837
718.999000	138.24102165
719.999000	-38.76617279
720.999000	6.46019232
721.999000	-140.27982703
722.999000	-127.22986000
723.999000	-62.68223075
724.999000	-44.96095856
725.999000	-152.27277465
726.999000	-71.36528807
727.999000	-115.63840151
728.999000	-101.36581039
729.999000	-74.60066927
730.999000	-16.51315579
731.999000	-134.59371912
732.999000	28.95729758
733.999000	67.29414206
734.999000	64.21832787
735.999000	34.62771017
736.999000	29.09485022
737.999000	15.43943403
738.999000	-27.81269074
739.999000	48.67375324
740.999000	-26.57747187
741.999000	-56.50304364
742.999000	18.80125218
743.999000	27.28369020
744.999000	-15.73313165
745.999000	-8.62306820
746.999000	-77.36403186
747.999000	-18.35722300
748.999000	-38.08886777
749.999000	-96.82552030
750.999000	-17.97757216
751.999000	-43.26115550
752.999000	-24.47926721
753.999000	-53.56458424
754.999000	-54.49062305
755.999000	-47.98331201
756.999000	-70.38502093
757.999000	-65.35727176
758.999000	-75.16790723
759.999000	15.57727426
760.999000	-43.41894233
761.999000	-75.43541125
762.999000	-132.07061903
763.999000	-70.58002048
764.999000	-108.53100973
765.999000	-38.48413721
766.999000	-89.34281714
767.999000	-7.41344807
768.999000	-109.47788618
769.999000	-122.58184736
770.999000	3.70219693
771.999000	-54.95480934
772.999000	-13.45085167
773.999000	42.31489096
774.999000	98.87894740
775.999000	-55.53157603
776.999000	59.47600595
777.999000	180.98578273
778.999000	260.22818904
779.999000	83.32797678
780.999000	73.72478103
781.999000	139.16957702
782.999000	64.96522009
783.999000	189.37320054
784.999000	86.54816472
785.999000	3.60275328
786.999000	-20.12166425
787.999000	-0.23853305
788.999000	-1.37515417
789.999000	-6.81040265
790.999000	-29.61813832
791.999000	-130.37166417
792.999000	-167.72208899
793.999000	-165.63135827
794.999000	-150.93820509
795.999000	-199.12366194
796.999000	-87.65330396
797.999000	-56.73597155
798.999000	-70.67411120
799.999000	-27.67372302
800.999000	-38.51394509
801.999000	-63.14511696
802.999000	-17.09979380
803.999000	-17.37225256
804.999000	-68.24306065
805.999000	-134.94452259
806.999000	-97.08544413
807.999000	-126.41194654
808.999000	-193.10827648
809.999000	-111.15826747
810.999000	-175.86036452
811.999000	6.76755194
812.999000	-48.29753486
813.999000	-165.36340460
814.999000	-54.37480804
815.999000	-138.03052686
816.999000	-69.64331994
817.999000	-85.55123362
818.999000	-93.74608127
819.999000	-133.61164793
820.999000	-95.73636536
821.999000	-19.87437123
822.999000	76.64733178
823.999000	80.36923483
824.999000	96.29203298
825.999000	50.45725199
826.999000	35.91864210
827.999000	79.86347458
828.999000	145.26060110
829.999000	153.64952395
830.999000	147.90437654
831.999000	104.88023027
832.999000	45.54780131
833.999000	127.51466108
834.999000	147.25105631
835.999000	171.72002909
836.999000	136.30803701
837.999000	19.40594611
838.999000	66.87912253
839.999000	61.85677787
840.999000	9.15216464
841.999000	-56.77437161
842.999000	79.14857203
843.999000	96.83239230
844.999000	40.27521048
845.999000	31.48553174
846.999000	91.80982989
847.999000	140.89559234
848.999000	122.42423140
849.999000	171.82044711
850.999000	28.31094206
851.999000	73.19532140
852.999000	105.35838686
853.999000	132.09464038
854.999000	75.42232646
855.999000	148.83834751
856.999000	42.02551029
857.999000	71.39750165
858.999000	-90.23160447
859.999000	-50.17883284
860.999000	-107.34817113
861.999000	-139.14200522
862.999000	-142.26803051
863.999000	-211.47762536
864.999000	-82.10915247
865.999000	-200.97931340
866.999000	-220.71045170
867.999000	-268.15654673
868.999000	-279.33449336
869.999000	-223.62658552
870.999000	-178.25403225
871.999000	-138.09915758
872.999000	-236.60106501
873.999000	-132.06756015
874.999000	-141.83317576
875.999000	-82.04830372
876.999000	-73.96398648
877.999000	-148.79138391
878.999000	-132.90974923
879.999000	-130.81576703
880.999000	-74.96990483
881.999000	-117.14449312
882.999000	-117.33903089
883.999000	13.27610717
884.999000	-48.33631785
885.999000	-62.71042173
886.999000	-23.66433081
887.999000	-116.85013032
888.999000	-57.22854833
889.999000	-93.84016695
890.999000	-18.13833644
891.999000	55.21974991
892.999000	-7.34863593
893.999000	36.76679049
