# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	886.04264291
1.000000	607.74866730
3.000000	620.10843301
5.000000	331.07290831
7.000000	218.23993894
9.000000	118.56093765
11.000000	121.74543442
13.000000	42.84438891
15.000000	56.36143122
17.000000	191.58401805
19.000000	117.07150767
21.000000	190.21561964
23.000000	104.25914254
25.000000	65.19614867
27.000000	61.22280675
29.000000	9.73137898
31.000000	132.91810620
33.000000	179.12102955
35.000000	134.75805828
37.000000	158.21814438
39.000000	194.94138977
41.000000	177.89394169
43.000000	180.96899590
45.000000	31.93061111
47.000000	126.83121474
49.000000	79.25490927
51.000000	144.27330112
53.000000	160.31605255
55.000000	154.03974820
57.000000	37.21469643
59.000000	53.20846712
61.000000	23.57883255
63.000000	17.74959791
65.000000	-33.64983484
67.000000	-65.79537609
69.000000	-88.85205121
71.000000	-15.10942536
73.000000	-38.55232099
75.000000	-36.49854097
77.000000	-22.67743198
79.000000	147.02499999
81.000000	174.95158343
83.000000	111.16512648
85.000000	69.46093455
87.000000	-58.20013907
89.000000	-187.76768965
91.000000	-143.12728299
93.000000	-190.91850345
95.000000	-77.73933116
97.000000	-23.96771258
99.000000	64.72183551
101.000000	-14.43510714
103.000000	223.34159576
105.000000	42.63523699
107.000000	82.69119160
109.000000	25.58816424
111.000000	39.85242697
113.000000	-22.12282404
115.000000	-10.72843613
117.000000	59.15224107
119.000000	102.90183955
121.000000	131.42877874
123.000000	52.14166675
125.000000	23.60460136
127.000000	13.30858295
129.000000	-8.77869183
131.000000	-64.20089806
133.000000	-143.47993347
135.000000	-54.34536290
137.000000	-81.81169772
139.000000	37.85374269
141.000000	53.56409884
143.000000	47.73538131
145.000000	-77.52019549
147.000000	17.42514095
149.000000	-52.19776267
151.000000	-37.91038539
153.000000	15.58210187
155.000000	53.12470836
157.000000	14.48847710
159.000000	71.89501786
161.000000	-6.16025557
163.000000	-48.15151943
165.000000	-42.29564229
167.000000	-97.99932044
169.000000	-58.66733761
171.000000	-235.52197257
173.000000	-114.86486877
175.000000	-29.42494621
177.000000	5.28097399
179.000000	97.79139491
181.000000	9.70526192
183.000000	107.10810005
185.000000	109.91117444
187.000000	102.99657109
189.000000	-28.43413839
191.000000	-85.07414834
193.000000	-122.26555195
195.000000	11.92910773
197.000000	108.35367098
199.000000	117.64783991
201.000000	206.74555679
203.000000	242.77130891
205.000000	118.15208063
207.000000	67.93743476
209.000000	80.41816530
211.000000	100.74664649
213.000000	97.38133219
215.000000	17.29285401
217.000000	78.84168383
219.000000	80.26460018
221.000000	112.95055955
223.000000	111.99162529
225.000000	85.62007298
227.000000	132.55450239
229.000000	87.33333185
231.000000	67.82644598
233.000000	113.24110841
235.000000	50.97200895
237.000000	29.75364240
239.000000	-44.06556080
241.000000	-81.50556171
243.000000	-108.12930024
245.000000	-177.20884043
247.000000	-75.26662863
249.000000	-10.37811265
251.000000	-18.11300876
253.000000	14.61638535
255.000000	19.35921530
257.000000	14.27934452
259.000000	98.64119008
261.000000	-28.94345040
263.000000	-28.28870397
265.000000	-33.39342965
267.000000	-126.78299083
269.000000	-93.36136493
271.000000	-25.25895666
273.000000	14.48799603
275.000000	39.56352670
277.000000	-79.74052191
279.000000	-98.02409687
281.000000	-45.53653274
283.000000	-63.78577495
285.000000	-171.61103893
287.000000	0.35066196
289.000000	-42.61070843
291.000000	131.89192260
293.000000	164.40452638
295.000000	137.21539928
297.000000	121.89973568
299.000000	33.55343606
301.000000	-34.70288754
303.000000	-122.23707385
305.000000	-26.54686891
307.000000	49.79713197
309.000000	65.18790259
311.000000	85.87848571
313.000000	11.44145078
315.000000	-83.26827623
317.000000	-174.80959472
319.000000	-122.84657050
321.000000	-124.30726779
323.000000	34.53276262
325.000000	57.57368673
327.000000	65.68960731
329.000000	21.44349149
331.000000	52.26818123
333.000000	55.95621503
335.000000	77.51163583
337.000000	-30.01234141
339.000000	42.41387186
341.000000	-5.35527653
343.000000	-58.71759898
345.000000	21.59484598
347.000000	-8.32244922
349.000000	24.03776284
351.000000	-18.26583013
353.000000	-69.64668550
355.000000	2.92164631
357.000000	56.15618645
359.000000	161.85642722
361.000000	171.62446206
363.000000	140.49512081
365.000000	116.70235766
367.000000	55.43636951
369.000000	40.32800336
371.000000	-11.10515808
373.000000	-25.99278368
375.000000	48.15189875
377.000000	92.49591142
379.000000	88.18839571
381.000000	138.51687512
383.000000	153.80177269
385.000000	76.24513134
387.000000	-39.97706962
389.000000	-100.92365661
391.000000	-7.43565381
393.000000	76.84661419
395.000000	320.94520685
397.000000	303.13706916
399.000000	278.40546965
401.000000	235.56338836
403.000000	56.80593200
405.000000	-96.59540583
407.000000	-30.39187555
409.000000	-22.92180331
411.000000	-1.42813608
413.000000	-21.38226528
415.000000	52.43397162
417.000000	-3.88517960
419.000000	-21.37021674
421.000000	-136.49652845
423.000000	-171.58058435
425.000000	-52.66680811
427.000000	-71.64278143
429.000000	2.57987942
431.000000	-68.30598558
433.000000	1.16716121
435.000000	-34.64637577
437.000000	-4.27829204
439.000000	-19.73095258
441.000000	-19.81296083
443.000000	21.41120464
445.000000	-89.32366383
447.000000	59.28555025
449.000000	121.19065990
451.000000	218.17753456
453.000000	146.95543674
455.000000	66.72176755
457.000000	0.32326142
459.000000	-88.66394715
461.000000	1.60784748
463.000000	-19.58639168
465.000000	35.20443087
467.000000	133.67474580
469.000000	-92.80632792
471.000000	-10.91797872
473.000000	-46.34579946
475.000000	-136.22405772
477.000000	-63.48358820
479.000000	-18.11991441
481.000000	75.47630775
483.000000	55.14157279
485.000000	33.65627231
487.000000	-17.52778778
489.000000	-129.45383210
491.000000	-150.25430871
493.000000	-86.31052954
495.000000	-74.43982955
497.000000	47.96229160
499.000000	153.67979825
501.000000	215.03228730
503.000000	276.42928740
505.000000	162.71561475
507.000000	99.71162438
509.000000	100.01708745
511.000000	-58.94679044
513.000000	47.59017523
515.000000	28.87809616
517.000000	47.30438712
519.000000	147.31140645
521.000000	185.91316953
523.000000	174.32253889
525.000000	41.92493163
527.000000	25.45015755
529.000000	-7.62882169
531.000000	137.90985339
533.000000	143.20405495
535.000000	188.74946804
537.000000	220.60605044
539.000000	220.18791293
541.000000	134.24994517
543.000000	128.57322805
545.000000	23.67077768
547.000000	-17.08168286
549.000000	41.54705606
551.000000	85.10204975
553.000000	215.14206655
555.000000	263.81010127
557.000000	102.36908906
559.000000	25.67046310
561.000000	-62.26137743
563.000000	87.69211291
565.000000	60.08144772
567.000000	76.11847108
569.000000	138.46991551
571.000000	117.79198266
573.000000	70.84056331
575.000000	62.85963538
577.000000	-16.92046835
579.000000	2.65213535
581.000000	63.68056320
583.000000	-88.61119852
585.000000	48.08065266
587.000000	-154.29767212
589.000000	-59.14174409
591.000000	-202.23506492
593.000000	-268.54889462
595.000000	-268.81645883
597.000000	-168.99456015
599.000000	-209.27865604
601.000000	-58.57667499
603.000000	-87.69450986
605.000000	-103.60187878
607.000000	-64.64416140
609.000000	-59.93421914
611.000000	-117.62919240
613.000000	-95.85878488
615.000000	-53.18814998
617.000000	-130.97118366
619.000000	11.25106393
621.000000	-3.60818905
623.000000	48.82714810
625.000000	2.71118094
627.000000	16.63241478
629.000000	72.50144445
631.000000	-52.84816743
633.000000	-89.56492578
635.000000	-8.53609229
637.000000	-54.73117368
639.000000	-17.84186073
641.000000	-18.11381897
643.000000	-35.81697214
645.000000	96.61875571
647.000000	39.89069617
649.000000	42.08411723
651.000000	-139.62752414
653.000000	40.14110661
655.000000	-134.45210354
657.000000	-28.66982120
659.000000	-81.58178709
661.000000	-96.96204087
663.000000	-140.57606196
665.000000	-130.44833564
667.000000	-82.04867275
669.000000	-20.37389377
671.000000	61.97061488
673.000000	-41.84924856
675.000000	-7.15307362
677.000000	65.18786269
679.000000	42.22530030
681.000000	85.60775502
683.000000	101.59641276
685.000000	37.10006022
687.000000	-50.89180885
689.000000	-170.51139026
691.000000	38.58521600
693.000000	34.68256331
695.000000	104.70698928
697.000000	12.22534197
699.000000	-47.79603807
701.000000	-21.93051586
703.000000	47.53581278
705.000000	22.24740061
707.000000	166.28361485
709.000000	275.37105428
711.000000	205.33178425
713.000000	23.30319547
715.000000	-103.57093259
717.000000	7.31214779
719.000000	-7.81973471
721.000000	99.03716785
723.000000	108.14090555
725.000000	212.62580098
727.000000	302.05028050
729.000000	114.31555808
731.000000	120.15265228
733.000000	155.21967594
735.000000	179.66655686
737.000000	193.35114017
739.000000	6.41106003
741.000000	-163.46477565
743.000000	-34.78004177
745.000000	81.00785390
747.000000	41.04358785
749.000000	90.28151868
751.000000	49.29299437
753.000000	-27.34268525
755.000000	-112.12967758
757.000000	-131.06352488
759.000000	-215.59246486
761.000000	-189.14146766
763.000000	-103.37473390
765.000000	-68.29172252
767.000000	-104.18397749
769.000000	10.76211995
771.000000	39.08366078
773.000000	17.30586361
775.000000	21.32523977
777.000000	-112.31924991
779.000000	-128.67608941
781.000000	-153.85554124
783.000000	-2.69018567
785.000000	57.61896807
787.000000	212.48693952
789.000000	204.45277514
791.000000	-17.24508675
793.000000	-48.20561565
795.000000	-31.13335900
797.000000	-42.48180779
799.000000	-76.88670399
801.000000	-72.48143617
803.000000	41.74389588
805.000000	-147.30349794
807.000000	-103.96072895
809.000000	-159.34132021
811.000000	-107.31469519
813.000000	-191.62113766
815.000000	-115.68725277
817.000000	103.03825754
819.000000	-37.33522508
821.000000	-76.93570580
823.000000	-104.09395243
825.000000	24.81031212
827.000000	-38.96203762
829.000000	-21.02479648
831.000000	102.16320933
833.000000	-5.79130459
835.000000	26.12294974
837.000000	-51.01040748
839.000000	-15.66950525
841.000000	61.99961340
843.000000	-49.16862546
845.000000	-56.83006334
847.000000	-123.03210750
849.000000	-163.22228510
851.000000	-53.57826993
853.000000	-113.02680216
855.000000	73.36690508
857.000000	14.28610376
859.000000	153.33767775
861.000000	114.52659628
863.000000	171.38450684
865.000000	63.34344476
867.000000	-3.48946600
869.000000	-40.29272656
871.000000	10.75991919
873.000000	81.86206061
875.000000	19.26283080
877.000000	-13.21472681
879.000000	113.72878785
881.000000	174.74208337
883.000000	31.12291767
885.000000	88.74275569
