# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	1091.97026462
2.000000	935.92669769
4.000000	802.40977042
6.000000	681.43591709
8.000000	408.06436462
10.000000	290.62562892
12.000000	163.56295360
14.000000	41.38740877
16.000000	69.49213441
18.000000	-40.06426009
20.000000	-53.35184492
22.000000	-207.79367936
24.000000	-162.89972807
26.000000	-89.38340090
28.000000	-13.27646713
30.000000	-77.44907886
32.000000	88.77260024
34.000000	275.22395839
36.000000	245.59913186
38.000000	290.57162189
40.000000	265.83948058
42.000000	259.39043163
44.000000	187.16493829
46.000000	81.47308747
48.000000	212.21434186
50.000000	115.58796155
52.000000	205.79309353
54.000000	95.87856751
56.000000	163.51755203
58.000000	32.95332742
60.000000	-34.59597809
62.000000	-49.90199403
64.000000	-117.35570774
66.000000	-52.75474503
68.000000	-119.31434803
70.000000	-75.33333783
72.000000	-133.84456418
74.000000	-169.70349275
76.000000	-44.38509742
78.000000	13.59881384
80.000000	101.58275762
82.000000	87.47881285
84.000000	245.31135561
86.000000	366.30678943
88.000000	344.42865009
90.000000	316.28931533
92.000000	298.30082781
94.000000	348.30227393
96.000000	307.55569424
98.000000	203.76693439
100.000000	222.07851143
102.000000	155.29999599
104.000000	43.25045739
106.000000	-114.01425675
108.000000	-75.01128452
110.000000	-148.59312956
112.000000	-118.96846407
114.000000	-174.17936550
116.000000	-111.97517140
118.000000	-63.91600603
120.000000	-6.34293749
122.000000	-14.04606658
124.000000	175.14479655
126.000000	313.40048943
128.000000	222.01351309
130.000000	273.39274535
132.000000	296.01138225
134.000000	319.46309914
136.000000	189.33061680
138.000000	261.84366020
140.000000	264.42542840
142.000000	149.21839119
144.000000	25.27819021
146.000000	94.32888814
148.000000	14.32153713
150.000000	32.17988832
152.000000	-59.96170448
154.000000	-34.65627923
156.000000	-213.37871118
158.000000	-37.90615423
160.000000	-56.08612657
162.000000	-14.56652732
164.000000	-14.39178474
166.000000	-11.40746261
168.000000	34.93549648
170.000000	135.66214799
172.000000	145.21504567
174.000000	172.08370702
176.000000	88.57555213
178.000000	44.24629696
180.000000	42.16141361
182.000000	168.38787472
184.000000	55.47640897
186.000000	113.99351467
188.000000	70.60031462
190.000000	15.40375570
192.000000	-33.63998803
194.000000	62.25099272
196.000000	68.83950564
198.000000	-16.99419553
200.000000	-53.12811112
202.000000	87.17492463
204.000000	122.64967320
206.000000	270.93388280
208.000000	111.79201778
210.000000	216.63943771
212.000000	179.07276588
214.000000	54.01726442
216.000000	101.97799763
218.000000	95.84992186
220.000000	52.51908037
222.000000	180.32159204
224.000000	107.00091608
226.000000	114.57443220
228.000000	179.77993142
230.000000	135.19845476
232.000000	85.47174864
234.000000	111.21250314
236.000000	16.39432385
238.000000	67.94601663
240.000000	-37.53304165
242.000000	-89.90279320
244.000000	-176.73962474
246.000000	-95.38966071
248.000000	-133.54431000
250.000000	-75.36503052
252.000000	-24.81726950
254.000000	-48.54315645
256.000000	0.94171582
258.000000	2.89252456
260.000000	52.90321440
262.000000	155.94214988
264.000000	123.92235711
266.000000	192.15042181
268.000000	126.52402762
270.000000	180.72235032
272.000000	17.91350117
274.000000	-91.17159574
276.000000	-71.22073680
278.000000	-53.53381625
280.000000	-75.03143884
282.000000	23.17421240
284.000000	30.82833428
286.000000	79.08847374
288.000000	134.83870408
290.000000	-35.55741585
292.000000	-19.97148547
294.000000	97.06804115
296.000000	204.77483887
298.000000	147.25032045
300.000000	126.59897503
302.000000	114.28867046
304.000000	80.66869024
306.000000	4.58082361
308.000000	101.93430193
310.000000	-39.42888290
312.000000	35.01347534
314.000000	45.18357444
316.000000	68.06215393
318.000000	-24.10917002
320.000000	-17.52205287
322.000000	-45.15963473
324.000000	77.73564803
326.000000	-94.52534261
328.000000	60.43342256
330.000000	-61.75761599
332.000000	-16.24633899
334.000000	73.24460356
336.000000	130.63638115
338.000000	169.00905140
340.000000	137.06089318
342.000000	128.17807515
344.000000	241.64682993
346.000000	214.81008631
348.000000	247.32510984
350.000000	143.79073298
352.000000	148.28386306
354.000000	252.15920514
356.000000	176.56383324
358.000000	76.13196659
360.000000	185.13317945
362.000000	150.30401111
364.000000	60.60759654
366.000000	238.79388866
368.000000	151.22882455
370.000000	163.01296287
372.000000	167.81599905
374.000000	220.07762424
376.000000	138.59900172
378.000000	87.23958094
380.000000	3.70320443
382.000000	16.51052993
