time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
346.000000,100.0000,98.6966,91.6393,100.3114,622.696045,-3611.113606,-2988.417561,129.006851,-3740.670032,287.179077,-553.293945,266.665253
347.000000,100.0000,92.9322,114.0816,99.4490,575.879517,-3585.238316,-3009.358800,160.600316,-3746.464546,74.644424,-139.005417,64.987671
348.000000,100.0000,100.2687,88.1671,99.2795,614.302979,-3622.336905,-3008.033927,124.118674,-3747.606416,141.515335,-272.937286,132.572693
349.000000,100.0000,101.2771,78.3550,103.8286,633.797974,-3605.886317,-2972.088343,110.305531,-3717.261068,211.612686,-435.200256,224.658020
350.000000,100.0000,96.5211,104.2790,98.3088,607.258057,-3605.815426,-2998.557370,146.800603,-3754.160521,124.171776,-259.614655,136.987747
351.000000,100.0000,91.3493,110.0950,100.4245,561.997620,-3582.576390,-3020.578770,154.988136,-3739.911250,475.680969,-903.001953,429.668335
352.000000,100.0000,98.4827,85.8203,98.1803,607.264893,-3633.596884,-3026.331992,120.814959,-3755.030366,673.306580,-1385.183350,712.495605
353.000000,100.0000,95.1616,89.3074,100.6778,593.390564,-3612.019972,-3018.629408,125.723959,-3738.214684,540.206848,-1077.926514,538.191040
354.000000,100.0000,97.7522,100.7113,99.4555,609.923096,-3604.202122,-2994.279027,141.778057,-3746.420840,448.195251,-886.447266,438.693176
355.000000,100.0000,99.2137,94.4918,98.4660,616.840576,-3619.422860,-3002.582284,133.022445,-3753.097267,412.947235,-851.930481,439.635315
356.000000,100.0000,101.7814,100.0649,99.0955,632.614380,-3607.243294,-2974.628914,140.868044,-3748.846331,437.212463,-887.789001,451.312195
357.000000,100.0000,97.9231,91.2541,106.4177,610.864990,-3569.052609,-2958.187619,128.464487,-3700.252948,467.282440,-897.262878,432.717255
358.000000,100.0000,97.5855,100.2735,104.4081,607.323486,-3571.898865,-2964.575379,141.161788,-3713.437824,647.197388,-1294.723389,647.903564
359.000000,100.0000,97.2698,103.1441,103.5390,602.968140,-3572.496155,-2969.528016,145.202840,-3719.175408,583.913208,-1178.516479,596.081238
360.000000,100.0000,101.2665,94.0598,101.1969,628.683594,-3601.458560,-2972.774966,132.414264,-3734.742671,866.810364,-1731.118652,865.178528
361.000000,100.0000,103.1519,91.5807,102.9441,642.434631,-3593.849707,-2951.415076,128.924313,-3723.114504,906.861877,-1826.678589,920.156616
362.000000,100.0000,94.9389,101.4351,106.9348,592.132019,-3551.851434,-2959.719415,142.796955,-3696.878649,830.317139,-1725.562866,897.475891
363.000000,100.0000,101.8482,99.2585,105.5609,633.313232,-3562.662331,-2929.349099,139.732826,-3705.861113,500.127960,-1081.143433,584.481934
364.000000,100.0000,103.3086,96.0096,98.3644,645.187744,-3617.974322,-2972.786578,135.159125,-3753.784010,448.675903,-869.783630,421.757660
365.000000,100.0000,102.2052,94.5197,99.3913,633.078735,-3607.498617,-2974.419881,133.061792,-3746.853428,652.484802,-1212.552124,566.360291
366.000000,100.0000,102.2016,91.4217,105.1047,636.945312,-3578.758824,-2941.813511,128.700522,-3708.855092,727.570923,-1452.736450,726.561035
367.000000,100.0000,101.8751,106.2898,104.4368,637.290405,-3560.528958,-2923.238553,149.631305,-3713.249078,361.606506,-731.574097,373.056427
368.000000,100.0000,100.7628,108.7825,97.8898,622.401611,-3601.157002,-2978.755391,153.140475,-3756.998497,615.125427,-1260.184204,647.760071
369.000000,100.0000,105.0400,90.6487,97.7564,644.902527,-3628.160555,-2983.258029,127.612190,-3757.902736,510.907562,-1015.853455,507.075958
370.000000,100.0000,102.0401,82.3584,102.3103,638.299316,-3607.426730,-2969.127413,115.941381,-3727.322475,723.674805,-1450.080200,730.360046
371.000000,100.0000,95.4949,106.5769,102.2618,600.011230,-3573.711155,-2973.699925,150.035439,-3727.644570,953.503113,-1845.880859,896.274353
372.000000,100.0000,95.3387,107.9989,102.7951,589.931152,-3571.253897,-2981.322745,152.037279,-3724.102414,146.120544,-306.772034,161.461105
373.000000,100.0000,105.0538,86.5155,98.2211,649.623718,-3630.953888,-2981.330170,121.793655,-3754.754086,466.645447,-936.084167,471.445618
374.000000,100.0000,100.3124,88.9459,99.3606,625.839355,-3621.387532,-2995.548176,125.215048,-3747.059736,625.218201,-1250.568726,625.808411
375.000000,100.0000,98.7209,98.9949,98.9363,614.665527,-3609.008676,-2994.343149,139.361765,-3749.920165,752.737549,-1465.523438,714.334595
376.000000,100.0000,94.6148,97.5021,103.7867,587.904480,-3579.614475,-2991.709995,137.260227,-3717.538015,235.044601,-488.582977,254.201447
377.000000,100.0000,98.6418,93.1759,97.6589,611.987793,-3626.813248,-3014.825455,131.169960,-3758.564580,456.972778,-934.340820,477.950073
378.000000,100.0000,99.6654,91.7089,97.2486,619.360840,-3631.095421,-3011.734582,129.104761,-3761.351537,417.915710,-863.075378,446.311432
379.000000,100.0000,100.1340,93.6432,101.7738,621.930664,-3598.250405,-2976.319741,131.827873,-3730.893020,505.433594,-1029.449707,524.830322
380.000000,100.0000,101.0464,96.9533,98.0410,629.136353,-3616.715054,-2987.578702,136.487667,-3755.973309,585.177673,-1105.468506,523.062012
381.000000,100.0000,98.8452,98.7450,95.4204,614.799438,-3633.608267,-3018.808829,139.009983,-3773.833648,465.149536,-908.755981,444.821075
382.000000,100.0000,97.0156,90.1819,98.5065,600.891846,-3624.499903,-3023.608058,126.955111,-3752.822886,240.601883,-513.004211,273.770660
383.000000,100.0000,99.6036,93.2452,94.9980,619.857300,-3643.472436,-3023.615136,131.267534,-3776.732866,260.405121,-561.378235,302.965515
384.000000,100.0000,100.3265,101.1765,102.6178,621.001221,-3580.821318,-2959.820097,142.432949,-3725.279078,234.265762,-510.950623,278.708832
385.000000,100.0000,100.5118,90.9067,96.5785,622.968872,-3632.628907,-3009.660035,127.975479,-3765.914293,122.339653,-288.934845,171.905380
386.000000,100.0000,98.3657,91.4835,102.5484,615.018127,-3594.140914,-2979.122786,128.787415,-3725.740260,329.520447,-663.111267,336.403076
387.000000,100.0000,100.7961,100.5639,99.7240,628.446533,-3600.811724,-2972.365191,141.570612,-3744.614446,539.457336,-1053.144531,515.919800
388.000000,100.0000,100.8143,101.8389,106.9013,623.229126,-3550.368273,-2927.139147,143.365435,-3697.096974,723.211243,-1428.515625,708.667725
389.000000,100.0000,102.1390,96.0940,105.0392,635.336731,-3573.586194,-2938.249463,135.277918,-3709.285403,206.633240,-424.704346,218.492508
390.000000,100.0000,104.5517,108.1790,99.3493,650.274902,-3593.529803,-2943.254901,152.290826,-3747.136207,302.552826,-629.169739,327.932556
391.000000,100.0000,107.7445,104.8438,102.2544,664.321411,-3576.901667,-2912.580256,147.595696,-3727.694012,171.511032,-377.279205,208.963806
392.000000,100.0000,102.1112,88.3438,103.9877,635.830078,-3590.754399,-2954.924321,124.367524,-3716.210844,185.102600,-374.385986,190.372498
393.000000,100.0000,97.2874,104.7322,107.7125,608.567627,-3544.029732,-2935.462105,147.438543,-3691.816418,326.556793,-638.058716,311.849792
394.000000,100.0000,107.9346,106.5486,98.7488,669.804199,-3600.392762,-2930.588563,149.995616,-3751.186195,139.377960,-271.883301,133.304367
395.000000,100.0000,104.6625,100.2171,101.7258,647.069702,-3589.201882,-2942.132180,141.082348,-3731.213078,388.497955,-779.471313,391.901245
396.000000,100.0000,101.3098,96.9625,100.9596,629.797119,-3599.263035,-2969.465916,136.500619,-3736.328992,263.810730,-530.719543,267.475281
397.000000,100.0000,106.3957,95.8101,102.1906,660.305054,-3592.772738,-2932.467684,134.878239,-3728.118293,187.849792,-364.241302,176.858826
398.000000,100.0000,101.9048,96.3198,103.0280,633.480957,-3586.454260,-2952.973303,135.595824,-3722.558310,72.557495,-148.215729,76.166267
399.000000,100.0000,100.9039,101.6515,100.8704,627.017578,-3592.814852,-2965.797274,143.101604,-3736.925452,141.903915,-273.193573,132.298874
400.000000,100.0000,100.0147,92.0768,102.0866,619.088684,-3596.642928,-2977.554244,129.622752,-3728.809997,241.587906,-483.317139,244.273987
401.000000,100.0000,102.8405,90.4953,105.7003,639.817017,-3576.913796,-2937.096779,127.396335,-3704.947120,57.263153,-123.575150,66.947990
402.000000,100.0000,101.1174,102.1117,107.3117,629.568359,-3549.468833,-2919.900474,143.749531,-3694.423180,306.529083,-619.567261,314.243439
403.000000,100.0000,99.4372,102.4290,105.3606,618.850952,-3561.712455,-2942.861503,144.196152,-3707.174761,51.931355,-115.065300,64.400429
404.000000,100.0000,97.0709,94.8396,103.2234,599.535522,-3585.258980,-2985.723458,133.512075,-3721.263814,117.308067,-226.848633,112.034164
405.000000,100.0000,98.2825,86.4704,101.1007,609.932129,-3612.621426,-3002.689297,121.730193,-3735.385067,161.580826,-338.883545,178.337006
406.000000,100.0000,95.9315,91.3324,102.4011,598.648560,-3592.291606,-2993.643046,128.574740,-3726.718499,111.725891,-273.329071,167.455139
407.000000,100.0000,102.3366,100.4798,100.8714,635.144836,-3593.000348,-2957.855511,141.452145,-3736.918537,8.569243,-9.442851,3.339312
408.000000,100.0000,99.8976,93.2541,104.3102,618.592957,-3580.735869,-2962.142912,131.280019,-3714.083244,60.080978,-107.965965,49.951664
409.000000,100.0000,103.7811,94.8753,102.5227,646.477356,-3589.586342,-2943.108986,133.562349,-3725.910985,166.939865,-318.345428,154.167175
410.000000,100.0000,96.6921,101.6917,104.7690,600.539368,-3567.222422,-2966.683054,143.158184,-3711.061917,134.875702,-265.697052,131.503189
411.000000,100.0000,102.9531,89.9429,102.8250,635.545837,-3595.780987,-2960.235150,126.618590,-3723.904479,485.637573,-933.383301,449.251862
412.000000,100.0000,98.8166,92.0289,108.7499,619.214600,-3554.677218,-2935.462618,129.555215,-3685.089634,371.643799,-763.959351,393.171570
413.000000,100.0000,93.8982,104.5452,106.3204,582.321655,-3553.547938,-2971.226283,147.175268,-3700.888712,606.808044,-1214.128296,607.484680
414.000000,100.0000,102.4402,90.3015,104.8003,632.675537,-3583.464022,-2950.788485,127.123430,-3710.856084,296.615784,-577.305481,280.958435
415.000000,100.0000,103.7053,87.0081,102.8898,647.951538,-3600.373705,-2952.422167,122.487112,-3723.474773,426.611755,-876.454407,450.456848
416.000000,100.0000,98.1624,98.5150,105.8609,612.205566,-3563.797122,-2951.591555,138.686150,-3703.895178,300.442108,-635.680725,336.649780
417.000000,100.0000,96.6094,92.8878,103.6049,596.816162,-3586.568175,-2989.752013,130.764420,-3718.739554,454.460663,-913.156677,460.103546
418.000000,100.0000,101.5137,87.2737,104.2566,629.985596,-3589.805717,-2959.820121,122.861057,-3714.436820,313.987549,-638.892761,326.675323
419.000000,100.0000,97.6482,99.1344,109.0280,611.741455,-3543.156748,-2931.415293,139.558189,-3683.291185,148.993607,-296.937775,148.522110
420.000000,100.0000,102.4969,105.0688,110.5842,635.117615,-3525.069200,-2889.951585,147.912377,-3673.263919,83.227028,-157.730835,74.786095
421.000000,100.0000,99.7104,93.5870,106.7983,617.906067,-3565.538460,-2947.632393,131.748701,-3697.768278,15.128681,-30.299751,15.650805
422.000000,100.0000,96.2142,95.4096,109.4284,598.735107,-3545.792342,-2947.057234,134.314440,-3680.705031,77.769241,-145.075424,67.904480
423.000000,100.0000,95.6391,98.3173,105.3409,596.976379,-3567.826941,-2970.850562,138.407898,-3707.303945,162.703247,-317.636017,156.001266
424.000000,100.0000,99.6431,92.1109,108.3275,616.927917,-3555.304780,-2938.376862,129.670697,-3687.825113,128.439178,-292.390503,166.801102
425.000000,100.0000,96.3102,94.2056,110.1224,601.493225,-3543.407033,-2941.913807,132.619588,-3676.232904,28.587477,-56.593872,28.212925
426.000000,100.0000,97.6817,101.9421,101.2188,606.583984,-3590.138616,-2983.554632,143.510672,-3734.596510,68.203514,-151.117233,83.862495
427.000000,100.0000,97.1527,91.2531,103.7724,602.823181,-3588.671866,-2985.848684,128.463074,-3717.632387,28.055380,-52.051426,24.493444
428.000000,100.0000,101.4956,99.7590,102.7691,629.933838,-3582.825354,-2952.891516,140.437389,-3724.274946,64.665123,-123.625565,59.973789
429.000000,100.0000,96.8838,87.1833,101.2974,600.622925,-3610.573739,-3009.950814,122.733792,-3734.071139,121.389793,-257.052094,136.425079
430.000000,100.0000,99.0146,90.8059,105.6140,615.858398,-3575.661965,-2959.803567,127.833563,-3705.513067,49.537121,-109.484390,61.964920
431.000000,100.0000,101.5256,101.4633,102.3663,632.340332,-3580.628547,-2948.288215,142.836666,-3726.949983,116.667313,-206.485229,93.302437
432.000000,100.0000,98.5266,97.2481,106.2333,608.755249,-3562.044741,-2953.289492,136.902633,-3701.458366,286.447937,-523.245911,239.307739
433.000000,100.0000,101.3964,86.9901,106.7980,628.768555,-3573.114474,-2944.345919,122.461866,-3697.770436,48.710503,-90.978722,44.460812
434.000000,100.0000,99.1950,90.5358,103.5157,621.214294,-3590.968165,-2969.753871,127.453338,-3719.329328,107.693413,-209.162292,102.376091
435.000000,100.0000,88.7696,95.1319,107.1691,551.183472,-3560.688581,-3009.505109,133.923559,-3695.351806,241.351379,-467.778595,227.167770
436.000000,100.0000,95.9785,89.5976,102.5040,592.547729,-3599.750983,-3007.203253,126.132530,-3726.035361,126.398590,-244.596786,118.349968
437.000000,100.0000,98.9755,84.9251,98.9550,615.255432,-3629.543438,-3014.288006,119.554754,-3749.794156,254.065140,-524.713135,271.344574
438.000000,100.0000,92.7614,88.0311,103.5434,577.241333,-3593.972361,-3016.731028,123.927234,-3719.146210,228.900955,-488.378387,260.723602
439.000000,100.0000,102.7409,91.1669,101.2907,637.732300,-3605.552504,-2967.820204,128.341694,-3734.115832,333.221130,-666.436401,333.435760
440.000000,100.0000,101.1436,95.2102,105.4413,627.477173,-3572.324862,-2944.847689,134.033840,-3706.645126,306.529327,-617.766418,311.523590
441.000000,100.0000,100.9660,92.1980,100.4377,627.900208,-3609.849815,-2981.949607,129.793353,-3739.823050,387.683167,-787.808044,400.305206
442.000000,100.0000,97.7473,92.4559,98.6361,606.008240,-3619.431920,-3013.423680,130.156340,-3751.946894,217.096191,-405.665375,190.928543
443.000000,100.0000,103.3109,84.9935,96.5581,640.531555,-3643.981659,-3003.450104,119.651052,-3766.053938,314.190063,-573.486755,261.717316
444.000000,100.0000,97.9071,86.9828,98.4938,608.851562,-3628.114080,-3019.262518,122.451477,-3752.908958,482.842255,-901.057556,420.557953
445.000000,100.0000,96.6391,93.4385,97.9635,601.148560,-3623.467789,-3022.319230,131.539671,-3756.498866,439.150635,-840.239380,402.579193
446.000000,100.0000,99.6260,95.3691,106.7367,615.740662,-3560.973174,-2945.232512,134.257540,-3698.170152,812.997253,-1562.348389,752.290283
447.000000,100.0000,99.7029,83.9360,106.1156,621.331482,-3582.968536,-2961.637054,118.162372,-3702.228391,441.141266,-917.202148,477.158417
448.000000,100.0000,98.9449,99.2468,102.7894,619.586426,-3584.258248,-2964.671822,139.716343,-3724.140733,457.077545,-911.773743,454.863068
449.000000,100.0000,101.5499,95.8628,102.8491,624.816406,-3588.613556,-2963.797150,134.952530,-3723.744234,597.337952,-1211.891235,614.731689
450.000000,100.0000,101.1285,80.0117,102.1480,624.890808,-3614.598732,-2989.707923,112.637817,-3728.401767,402.849487,-835.114624,433.430115
451.000000,100.0000,99.6206,81.2645,99.6628,622.329895,-3630.269829,-3007.939934,114.401477,-3745.026168,294.311646,-608.554077,314.596588
452.000000,100.0000,103.7077,98.3091,103.7030,645.907227,-3579.109971,-2933.202744,138.396256,-3718.090595,200.973709,-384.392944,184.003326
453.000000,100.0000,99.2565,98.7660,107.7399,614.434204,-3552.460344,-2938.026140,139.039457,-3691.638165,319.149078,-630.024536,311.013245
454.000000,100.0000,102.1101,88.2870,105.1734,632.241455,-3583.894531,-2951.653076,124.287473,-3708.404144,646.484619,-1293.133301,646.869812
455.000000,100.0000,94.4625,84.8767,105.1848,588.784546,-3588.120362,-2999.335816,119.486689,-3708.328784,303.944977,-615.420593,312.197876
456.000000,100.0000,97.8581,91.6561,105.7256,605.832275,-3575.296844,-2969.464568,129.030396,-3704.781315,257.620361,-503.575653,246.408691
457.000000,100.0000,100.6925,83.8454,99.7958,626.882751,-3624.795836,-2997.913085,118.034728,-3744.131759,192.713440,-378.741302,187.328369
458.000000,100.0000,96.3225,89.6674,100.6380,598.014160,-3608.673608,-3010.659448,126.230825,-3738.480783,255.746307,-554.760254,302.590759
459.000000,100.0000,99.4957,87.2869,95.7737,615.977722,-3647.667563,-3031.689841,122.879619,-3771.413686,340.417908,-669.814392,330.263611
460.000000,100.0000,91.3211,81.3513,103.0412,565.983032,-3607.707301,-3041.724268,114.523752,-3722.471052,123.316032,-245.221451,122.145935
461.000000,100.0000,93.1082,83.9026,97.5091,578.209961,-3640.701214,-3062.491253,118.115347,-3759.581461,271.595703,-564.239075,293.408691
462.000000,100.0000,99.5603,84.8306,99.5376,618.932312,-3625.996807,-3007.064495,119.421679,-3745.868074,184.157013,-379.871643,196.163666
463.000000,100.0000,99.1821,93.5778,101.4309,618.026245,-3601.305602,-2983.279357,131.735723,-3733.180102,129.575134,-263.314392,133.877594
464.000000,100.0000,102.4348,89.7956,97.5868,634.162354,-3632.170794,-2998.008441,126.411332,-3759.053839,253.107941,-520.249084,267.613556
465.000000,100.0000,95.3697,79.0481,103.9831,591.208862,-3603.988120,-3012.779257,111.281268,-3716.241163,470.782043,-936.073669,466.263397
466.000000,100.0000,101.0888,87.5910,100.9952,633.416138,-3611.629128,-2978.212990,123.307705,-3736.090902,392.514221,-753.226440,361.866882
467.000000,100.0000,99.0351,110.7889,101.4075,614.941772,-3575.248877,-2960.307105,155.964961,-3733.336334,795.937317,-1548.487549,754.673157
468.000000,100.0000,102.5366,84.9938,101.2213,628.476074,-3611.304600,-2982.828526,119.651407,-3734.579417,576.033875,-1118.357666,545.946960
469.000000,100.0000,100.6312,74.9843,104.3776,630.497681,-3605.211581,-2974.713900,105.560478,-3713.639052,391.841614,-747.633179,358.658051
470.000000,100.0000,99.5571,102.7570,105.7952,622.791748,-3558.789179,-2935.997431,144.657956,-3704.325412,604.754761,-1195.500122,591.623474
471.000000,100.0000,98.6951,97.1033,104.3546,610.567383,-3576.010005,-2965.442622,136.698861,-3713.790697,584.356384,-1216.152588,632.877319
472.000000,100.0000,109.4499,89.8697,106.5885,682.496826,-3571.696871,-2889.200045,126.515563,-3699.137885,532.725647,-1104.895142,573.096741
473.000000,100.0000,104.3815,96.4487,109.9467,650.206421,-3536.455552,-2886.249131,135.777333,-3677.364240,627.583374,-1170.756592,548.305908
474.000000,100.0000,102.7082,91.0488,106.3636,637.310852,-3568.450293,-2931.139441,128.175479,-3700.606748,1107.320435,-2106.230713,1002.890442
475.000000,100.0000,98.2478,87.8781,107.3714,612.095886,-3567.565566,-2955.469679,123.711966,-3694.034363,625.012512,-1214.853516,592.597961
476.000000,100.0000,98.0573,94.3479,102.5158,608.981506,-3590.737750,-2981.756243,132.819896,-3725.957026,794.599976,-1600.558594,808.357727
477.000000,100.0000,98.3274,90.3558,105.1718,609.176758,-3580.044652,-2970.867894,127.199994,-3708.414342,913.184509,-1782.212158,870.195618
478.000000,100.0000,97.8270,85.6989,108.2975,610.203369,-3567.120114,-2956.916745,120.644041,-3688.019222,452.603455,-919.505737,467.157745
479.000000,100.0000,99.0511,92.2854,103.7068,614.244019,-3587.502631,-2973.258612,129.916369,-3718.065850,547.354126,-1126.253418,579.547363
480.000000,100.0000,98.4370,86.9717,107.3068,608.737305,-3571.687246,-2962.949941,122.435903,-3694.455010,900.914978,-1818.071167,917.488037
481.000000,100.0000,98.2358,85.2168,104.1341,611.558655,-3595.076365,-2983.517710,119.965347,-3715.244555,890.790649,-1759.725464,869.137085
482.000000,100.0000,96.9032,88.1735,100.9034,603.175720,-3609.940371,-3006.764651,124.127709,-3736.704763,918.386230,-1774.793213,859.043823
483.000000,100.0000,104.1944,84.4495,98.2129,646.848511,-3635.443451,-2988.594941,118.885161,-3754.809131,955.553833,-1892.557739,937.484131
484.000000,100.0000,91.9063,80.4013,104.1386,572.084351,-3601.507071,-3029.422720,113.186287,-3715.215179,890.799744,-1761.592285,871.315125
485.000000,100.0000,97.0445,88.0321,105.9120,604.488892,-3578.649492,-2974.160600,123.928678,-3703.560707,926.421997,-1840.908203,915.469727
486.000000,100.0000,97.9360,94.3033,104.3728,608.525879,-3580.582650,-2972.056771,132.757029,-3713.670705,1094.547485,-2226.544678,1132.327637
487.000000,100.0000,103.9372,87.2110,103.0162,642.412170,-3599.194832,-2956.782662,122.772820,-3722.636645,1158.014282,-2360.901123,1203.556030
488.000000,100.0000,99.6713,77.2942,99.7232,623.758789,-3635.538065,-3011.779275,108.812183,-3744.620030,937.212219,-1883.293823,946.352905
489.000000,100.0000,101.8900,93.0072,102.4262,636.866211,-3593.907249,-2957.041038,130.932528,-3726.552018,704.560059,-1375.401489,672.554199
490.000000,100.0000,101.4047,97.0659,100.8684,626.346680,-3599.823664,-2973.476985,136.646194,-3736.938469,355.797577,-714.073303,358.745148
491.000000,100.0000,105.4970,78.6302,101.4435,654.369446,-3622.098662,-2967.729216,110.693012,-3733.096062,817.014587,-1645.906982,829.196594
492.000000,100.0000,97.6037,80.2937,101.5268,608.881958,-3618.405118,-3009.523160,113.034880,-3732.540129,596.276184,-1144.723755,549.546448
493.000000,100.0000,99.1969,98.9907,104.6864,615.820923,-3571.784051,-2955.963128,139.355885,-3711.605769,898.461975,-1762.817749,864.821899
494.000000,100.0000,99.5089,91.7677,103.6082,615.908386,-3589.513195,-2973.604808,129.187541,-3718.717231,703.824707,-1412.806152,708.997620
495.000000,100.0000,101.1111,84.1285,105.4031,625.942139,-3587.482779,-2961.540640,118.433405,-3706.896106,887.359009,-1735.205444,848.826233
496.000000,100.0000,104.5058,87.8472,100.7372,649.363586,-3613.757913,-2964.394327,123.668433,-3737.816573,1061.452759,-2100.090332,1039.025757
497.000000,100.0000,102.2357,87.7684,106.0326,635.402344,-3577.407456,-2942.005112,123.557491,-3702.771522,1593.060303,-3177.084717,1585.830933
498.000000,100.0000,99.6437,83.4984,103.9547,619.015991,-3598.758622,-2979.742631,117.546267,-3716.428175,1184.839111,-2350.863525,1166.147583
499.000000,100.0000,97.1238,92.3037,103.6262,604.434326,-3588.120216,-2983.685890,129.942108,-3718.598424,835.689758,-1652.625244,817.472351
500.000000,100.0000,98.8761,87.4966,104.4058,613.230957,-3586.904671,-2973.673714,123.174900,-3713.453479,558.476501,-1069.593506,514.492065
501.000000,100.0000,100.0153,75.9048,96.8859,623.695557,-3656.070241,-3032.374684,106.856287,-3763.819638,345.997437,-687.197510,342.092987
502.000000,100.0000,99.8352,82.5391,100.3074,623.390015,-3618.204536,-2994.814521,116.195891,-3740.696415,409.271851,-851.410156,448.434021
503.000000,100.0000,95.3484,89.0823,103.9056,595.611328,-3591.146224,-2995.534895,125.407182,-3716.752345,437.234955,-860.146667,423.109406
504.000000,100.0000,99.1431,85.5805,103.0292,612.673340,-3599.403316,-2986.729976,120.477467,-3722.550586,288.589142,-606.821838,320.903137
505.000000,100.0000,102.2296,82.1420,101.7216,637.626831,-3614.557942,-2976.931111,115.636785,-3731.241381,217.987030,-457.198883,240.257507
506.000000,100.0000,96.6903,85.7345,106.2264,601.416260,-3576.721636,-2975.305377,120.694184,-3701.503512,155.130188,-357.634491,206.591965
507.000000,100.0000,97.0775,86.3486,100.4451,602.135193,-3616.892236,-3014.757043,121.558749,-3739.773477,155.242264,-307.093964,153.176163
508.000000,100.0000,92.9751,78.3468,99.8939,577.703186,-3632.303323,-3054.600137,110.293994,-3743.472667,340.303436,-688.220337,348.791748
509.000000,100.0000,102.6952,86.5884,100.5093,638.921753,-3616.566829,-2977.645076,121.896359,-3739.342880,200.895050,-378.910706,178.896332
510.000000,100.0000,97.0352,86.5684,105.8795,602.391724,-3578.173947,-2975.782223,121.868110,-3703.773141,87.805328,-139.602631,55.527954
511.000000,100.0000,101.3574,84.8992,108.3065,628.345642,-3568.206907,-2939.861265,119.518301,-3687.960966,247.089737,-493.962677,247.109787
512.000000,100.0000,95.4582,81.4864,108.0399,595.062805,-3573.271889,-2978.209084,114.713902,-3689.690467,559.926331,-1136.882568,578.661011
513.000000,100.0000,100.5507,90.9236,107.9565,625.975342,-3561.108920,-2935.133578,127.999216,-3690.231445,287.512512,-576.347656,289.958893
514.000000,100.0000,96.1647,87.6708,115.5764,596.645386,-3517.485514,-2920.840128,123.420023,-3641.515270,552.968567,-1117.951538,565.593506
515.000000,100.0000,104.7006,83.5710,103.7724,649.640747,-3599.664180,-2950.023433,117.648548,-3717.632316,432.555176,-862.793579,430.558105
516.000000,100.0000,100.8162,86.0807,106.1419,629.144653,-3580.461173,-2951.316519,121.181573,-3702.055933,435.065338,-847.205444,412.553772
517.000000,100.0000,96.4311,87.0573,101.8735,598.905029,-3605.484780,-3006.579751,122.556401,-3730.229023,917.669922,-1906.431274,990.950317
518.000000,100.0000,96.1596,78.8253,101.3931,594.732788,-3621.280852,-3026.548064,110.967716,-3733.432117,531.730286,-1050.213867,519.667236
519.000000,100.0000,98.3553,79.0339,103.1744,613.325684,-3609.259718,-2995.934035,111.261370,-3721.588460,255.770905,-482.141632,227.438385
520.000000,100.0000,103.4040,87.9149,101.8343,643.064087,-3606.187077,-2963.122990,123.763719,-3730.489916,76.855850,-163.608978,87.292244
521.000000,100.0000,102.9450,86.5565,103.9025,637.687561,-3592.700121,-2955.012559,121.851445,-3716.773020,217.563904,-399.675293,184.332657
522.000000,100.0000,105.3539,82.8322,100.4325,656.450317,-3620.804143,-2964.353825,116.608467,-3739.857659,115.312332,-204.296738,91.428421
523.000000,100.0000,98.9600,91.3779,103.2836,616.996582,-3590.724358,-2973.727776,128.638856,-3720.865024,22.811068,-35.607189,14.297475
524.000000,100.0000,100.4203,83.4244,103.0087,619.496277,-3601.859879,-2982.363602,117.442124,-3722.686249,32.378567,-60.244724,31.250353
525.000000,100.0000,103.2950,78.0648,104.2735,646.162964,-3602.817921,-2956.654957,109.897068,-3714.325346,205.934555,-375.928680,171.603912
526.000000,100.0000,105.2705,93.5872,107.3217,655.647949,-3560.824982,-2905.177033,131.749051,-3694.358145,90.397301,-160.241821,71.628525
527.000000,100.0000,102.3182,87.5898,105.4761,632.045288,-3580.561288,-2948.516000,123.306092,-3706.416869,146.717346,-259.270935,115.102539
528.000000,100.0000,98.4221,75.8931,100.1512,609.895264,-3633.839067,-3023.943804,106.839875,-3741.744841,30.689455,-63.552025,33.929302
529.000000,100.0000,93.4319,81.6774,105.7299,585.071777,-3589.307008,-3004.235231,114.982730,-3704.753606,54.333797,-104.459587,50.590355
530.000000,100.0000,95.5196,88.3846,102.6322,594.044312,-3599.197866,-3005.153554,124.424913,-3725.183404,164.494247,-296.935516,134.003586
531.000000,100.0000,100.9668,80.4866,104.9142,624.470093,-3596.080136,-2971.610043,113.306329,-3710.106910,194.146103,-399.632935,206.207306
532.000000,100.0000,104.0733,80.6350,106.1329,650.726013,-3587.962719,-2937.236705,113.515289,-3702.114866,20.019327,-38.740257,19.357935
533.000000,100.0000,98.6475,84.6352,106.5937,615.396973,-3575.850401,-2960.453429,119.146709,-3699.103603,234.535110,-462.100922,231.671371
534.000000,100.0000,101.0654,83.4415,103.5987,627.413940,-3599.092139,-2971.678198,117.466267,-3718.780504,36.078087,-60.486195,26.629807
535.000000,100.0000,103.6801,82.4728,103.7807,643.022583,-3597.783408,-2954.760825,116.102469,-3717.577687,31.814451,-72.269905,44.147636
536.000000,100.0000,97.0541,86.8691,106.4493,603.519470,-3575.058212,-2971.538742,122.291405,-3700.046583,6.687989,-10.222585,6.231858
