# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	741.79858882
2.000000	580.75770627
4.000000	496.98521418
6.000000	408.83691190
8.000000	225.74682376
10.000000	98.58371449
12.000000	16.99604978
14.000000	52.08572836
16.000000	-69.36501168
18.000000	-58.25313296
20.000000	24.33532160
22.000000	108.30935906
24.000000	82.48730250
26.000000	32.41789120
28.000000	159.06489810
30.000000	54.35174255
32.000000	11.66653572
34.000000	19.66527997
36.000000	45.72239748
38.000000	-20.86064131
40.000000	-115.14896037
42.000000	-41.89897628
44.000000	54.54642688
46.000000	-33.19411697
48.000000	131.03375986
50.000000	176.64792300
52.000000	166.69517119
54.000000	135.26892293
56.000000	169.00997971
58.000000	178.14197224
60.000000	157.52275411
62.000000	38.86711683
64.000000	21.67563972
66.000000	42.12029338
68.000000	-26.93147977
70.000000	92.59034981
72.000000	103.49062873
74.000000	45.97510439
76.000000	134.09524055
78.000000	117.57972755
80.000000	42.96679776
82.000000	125.28720791
84.000000	17.06785940
86.000000	-83.04612669
88.000000	-135.70556235
90.000000	-219.53738720
92.000000	-164.05303190
94.000000	-189.14790411
96.000000	-68.43671575
98.000000	-98.59751023
100.000000	-32.61190973
102.000000	-13.98320793
104.000000	12.21906896
106.000000	133.13013477
108.000000	66.27019458
110.000000	114.85231763
112.000000	-3.45341277
114.000000	-74.01005402
116.000000	-64.35572324
118.000000	-97.71481005
120.000000	-74.71147325
122.000000	17.14447418
124.000000	7.25372466
126.000000	2.18718352
128.000000	26.82723386
130.000000	47.34148112
132.000000	58.63935449
134.000000	-62.36714197
136.000000	-73.02163078
138.000000	-193.17005303
140.000000	-125.36611813
142.000000	-75.00005735
144.000000	-101.33955421
146.000000	-48.33763979
148.000000	-40.41821984
150.000000	-67.51011580
152.000000	46.77794543
154.000000	55.55061851
156.000000	86.32314199
158.000000	36.35843222
160.000000	22.90489621
162.000000	20.40000046
164.000000	118.12215442
166.000000	91.21168398
168.000000	6.20117680
170.000000	58.91284633
172.000000	-36.52333674
174.000000	-82.70828563
176.000000	-120.45885286
178.000000	-31.71506505
180.000000	-4.12374086
182.000000	-6.91958758
184.000000	-121.21858606
186.000000	-83.82071647
188.000000	-131.22621186
190.000000	-39.95944020
192.000000	-76.29457032
194.000000	-164.50111054
196.000000	-233.77322208
198.000000	-119.31307192
200.000000	-238.06750712
202.000000	-261.93223886
204.000000	-224.74780588
206.000000	-188.71056180
208.000000	-146.81404306
210.000000	-29.85403430
212.000000	-32.46159946
214.000000	9.35680293
216.000000	35.43228006
218.000000	44.56399254
220.000000	30.15078818
222.000000	48.32075557
224.000000	52.85360679
226.000000	91.30879620
228.000000	26.45085464
230.000000	122.73786093
232.000000	65.36099666
234.000000	132.51505324
236.000000	-26.51676835
238.000000	55.28146965
240.000000	47.41047373
242.000000	82.97160775
244.000000	66.10137406
246.000000	159.12216068
248.000000	108.89832820
250.000000	117.33646677
252.000000	82.67101278
254.000000	-69.05751612
256.000000	-11.65745545
258.000000	39.08396484
260.000000	-89.91840616
262.000000	-39.66051756
264.000000	20.02257665
266.000000	-94.42067105
268.000000	84.85206862
270.000000	63.83435057
272.000000	101.91544122
274.000000	28.12161042
276.000000	83.94896247
278.000000	37.25003899
280.000000	53.04441741
282.000000	34.80567677
284.000000	-87.87663773
286.000000	-40.34456134
288.000000	-64.87548054
290.000000	29.14037940
292.000000	3.88178316
294.000000	22.21119275
296.000000	60.14694564
298.000000	68.44223022
300.000000	57.82360845
302.000000	17.20464584
304.000000	75.35431453
306.000000	56.45497351
308.000000	101.62496094
310.000000	-42.77489586
312.000000	-117.69749877
314.000000	-113.35064465
316.000000	-64.47197863
318.000000	-115.18845837
320.000000	36.82134599
322.000000	-63.26010263
324.000000	-47.86476158
326.000000	61.61648019
328.000000	33.25407711
330.000000	68.96344526
332.000000	161.12766002
334.000000	105.62452464
336.000000	93.50132507
338.000000	82.34493295
340.000000	74.66336896
342.000000	24.46123860
344.000000	82.60616079
346.000000	57.65649213
348.000000	72.20103603
350.000000	-0.05065308
352.000000	61.50601427
354.000000	48.98034366
356.000000	72.39834746
358.000000	15.59003671
360.000000	50.42989753
362.000000	60.15721590
364.000000	134.91468613
366.000000	-3.52844320
368.000000	-37.02055087
370.000000	-75.38317261
372.000000	29.88176988
374.000000	-23.63220268
376.000000	-31.37151306
378.000000	-7.51010003
380.000000	100.25117179
382.000000	-23.03590627
384.000000	58.53124894
386.000000	51.55210508
388.000000	133.94000666
390.000000	176.41755362
392.000000	193.38552409
394.000000	234.87511647
396.000000	265.11381554
398.000000	114.36279509
400.000000	22.64129716
402.000000	169.44440345
404.000000	89.72294944
406.000000	0.36971400
408.000000	-46.08529046
410.000000	-59.06348010
412.000000	17.22184515
414.000000	-37.26768142
416.000000	-77.09962408
418.000000	7.97897198
420.000000	106.24190213
422.000000	133.01070685
424.000000	221.46011562
426.000000	210.64443717
428.000000	267.32639192
430.000000	213.41262736
432.000000	194.88130669
434.000000	184.66339025
436.000000	72.56708748
438.000000	-5.50478388
440.000000	-30.37073184
442.000000	-30.01584966
444.000000	-82.92005626
446.000000	-101.05098573
448.000000	-51.94056283
450.000000	-69.37272445
452.000000	-94.98962841
454.000000	-87.67778316
456.000000	-89.72766628
458.000000	-126.54059268
460.000000	-81.49196484
462.000000	-86.34382088
464.000000	-9.58678380
466.000000	-10.31383840
468.000000	51.93842546
470.000000	-18.00172192
472.000000	-42.49146833
474.000000	80.16963695
476.000000	115.72031321
478.000000	107.26262788
480.000000	162.84338665
482.000000	170.76770850
484.000000	177.39703911
486.000000	151.05956091
488.000000	138.86625707
490.000000	74.11585821
492.000000	85.77668418
494.000000	-78.75521422
496.000000	29.76415241
498.000000	40.85136241
500.000000	-45.73110333
502.000000	-30.38005954
504.000000	-114.75273940
506.000000	-63.90954818
508.000000	-45.10381389
510.000000	-35.85620589
512.000000	-37.69930001
514.000000	-116.72897809
516.000000	-142.00280299
518.000000	-103.75451127
520.000000	-172.88490609
522.000000	-132.71693021
524.000000	-90.89905688
526.000000	-124.52977901
528.000000	-161.55997834
530.000000	-155.07542165
532.000000	13.42365182
534.000000	8.55943552
536.000000	-69.12544601
538.000000	-80.30580170
540.000000	-120.31044896
542.000000	-140.72241569
544.000000	-26.84459349
546.000000	-7.27045951
548.000000	-90.62151639
550.000000	-40.66013268
552.000000	4.99191702
554.000000	75.95318582
556.000000	-16.36879635
558.000000	14.10801997
560.000000	-37.38248203
562.000000	35.21080614
564.000000	5.30792680
566.000000	102.06835982
568.000000	42.83742844
570.000000	94.86131286
572.000000	-66.93804998
