# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
279.000000	26.48995771
281.000000	-108.02539743
283.000000	-50.97722106
285.000000	99.34881604
287.000000	-10.29334795
289.000000	-31.00723700
291.000000	-42.96790118
293.000000	-40.58874291
295.000000	-11.53195692
297.000000	-121.62360321
299.000000	-102.23948432
301.000000	-106.64484163
303.000000	-130.16115967
305.000000	-79.88407304
307.000000	-177.57728078
309.000000	-140.21181930
311.000000	-118.17989617
313.000000	-58.68256990
315.000000	-146.22900340
317.000000	-26.48875311
319.000000	-69.16215774
321.000000	24.53851642
323.000000	49.33115539
325.000000	137.04035920
327.000000	117.36823034
329.000000	157.29969954
331.000000	166.74022862
333.000000	141.65859438
335.000000	111.35946615
337.000000	95.95820094
339.000000	168.17699505
341.000000	248.65772240
343.000000	222.34733598
345.000000	154.13830098
347.000000	196.45650411
349.000000	233.54122682
351.000000	257.20711823
353.000000	181.65103842
355.000000	131.87550842
357.000000	32.77265042
359.000000	-33.35491372
361.000000	-56.42792995
363.000000	-94.52871390
365.000000	-99.67504638
367.000000	-88.79336416
369.000000	-17.40242982
371.000000	20.03341789
373.000000	-35.65468733
375.000000	-14.85905446
377.000000	7.17955878
379.000000	-14.69736818
381.000000	-21.57716816
383.000000	7.00483219
385.000000	-20.51604725
387.000000	21.23736296
389.000000	-40.68885038
391.000000	-99.20863044
393.000000	-103.07927142
395.000000	-51.20859629
397.000000	-46.88746525
399.000000	29.00699514
401.000000	44.76759452
403.000000	-23.23917238
405.000000	64.03866908
407.000000	8.87876684
409.000000	31.93015501
411.000000	-16.20276294
413.000000	28.60211677
415.000000	-41.75162325
417.000000	39.46992037
419.000000	114.18441138
421.000000	49.56796976
423.000000	104.25068701
425.000000	69.68884025
427.000000	46.01869549
429.000000	3.85792790
431.000000	-4.64550064
433.000000	-19.92300024
435.000000	41.94661624
437.000000	191.04745378
439.000000	106.44707882
441.000000	178.29261190
443.000000	178.80738494
445.000000	117.00091434
447.000000	178.83404165
449.000000	291.08787634
451.000000	268.05031995
453.000000	156.68368705
455.000000	214.79919937
457.000000	141.89750736
459.000000	163.19194204
461.000000	71.64937770
463.000000	30.88715683
465.000000	-19.57017333
467.000000	-60.73099224
469.000000	35.34539881
471.000000	-40.86924705
473.000000	-128.85390279
475.000000	-168.24926385
477.000000	-110.64788776
479.000000	-34.74179819
481.000000	-43.48250080
483.000000	54.39799736
485.000000	50.62638054
487.000000	151.06029583
489.000000	127.95484735
491.000000	102.79396412
493.000000	60.30116911
495.000000	-34.90767017
497.000000	-40.76868953
499.000000	-149.72868837
501.000000	-72.22363445
503.000000	-87.94616612
505.000000	-98.15314710
507.000000	-137.10455273
509.000000	-6.23117466
511.000000	-7.95052158
513.000000	-16.97583923
515.000000	14.39909930
517.000000	21.07941113
519.000000	-11.13387130
521.000000	-43.54548643
523.000000	-64.07611842
525.000000	-60.39137525
527.000000	-82.23974128
529.000000	-74.84921051
531.000000	14.20344905
533.000000	5.61054361
535.000000	-64.85952437
537.000000	-101.80434219
539.000000	39.31419999
541.000000	-48.66039979
543.000000	-27.37253370
545.000000	-32.91447252
547.000000	5.35784460
549.000000	-58.98914792
551.000000	50.35791006
553.000000	60.80844489
555.000000	44.57179818
557.000000	65.73257157
559.000000	29.35083003
561.000000	128.23895105
563.000000	81.11668107
565.000000	16.56099598
567.000000	51.07639573
569.000000	97.60147427
571.000000	167.99721820
573.000000	195.13398449
575.000000	182.05381295
577.000000	176.41935468
579.000000	153.11039826
581.000000	116.72781197
583.000000	155.24651371
585.000000	174.01444257
587.000000	210.48512735
589.000000	221.66910008
591.000000	341.61941267
593.000000	198.42312147
595.000000	153.05664472
597.000000	152.38499651
599.000000	129.78439976
601.000000	56.03052789
603.000000	65.20581525
605.000000	-21.79748924
607.000000	60.11723853
609.000000	87.71668491
611.000000	117.44492686
613.000000	-74.98325670
615.000000	-79.06079659
617.000000	-37.72147949
619.000000	-14.87326851
621.000000	-39.88258118
623.000000	-67.77924021
625.000000	-72.97995518
627.000000	-79.71210934
629.000000	-1.51248702
631.000000	-36.99132370
633.000000	-55.76340532
635.000000	-107.04845781
637.000000	-103.20216784
639.000000	-90.71711380
641.000000	-54.85839828
643.000000	-64.20860472
645.000000	9.78144109
647.000000	15.24864850
649.000000	22.62775902
651.000000	20.90166854
653.000000	59.67015660
655.000000	206.46149827
657.000000	109.29510339
659.000000	115.99176064
661.000000	91.02821941
663.000000	-25.72055795
665.000000	-18.30979040
667.000000	-38.83505805
669.000000	-20.53847072
671.000000	69.54818657
673.000000	-60.47677917
675.000000	-39.08336644
677.000000	-0.50366806
679.000000	45.01070744
681.000000	74.32936315
683.000000	6.10531829
685.000000	-73.61389539
687.000000	-126.72715018
689.000000	35.44067409
691.000000	-58.87715069
693.000000	-46.65115399
695.000000	-0.18821377
697.000000	-41.35900274
699.000000	-86.92321986
701.000000	21.37049261
703.000000	8.31008327
705.000000	84.54234804
707.000000	-51.22178274
709.000000	148.23265165
711.000000	94.75363364
713.000000	50.44000106
715.000000	22.66322054
717.000000	-33.61273604
719.000000	2.55203458
721.000000	31.47063750
723.000000	48.37850486
725.000000	-67.33124944
727.000000	50.19431401
729.000000	3.55822691
731.000000	-6.76388890
733.000000	54.73084043
735.000000	73.54762878
737.000000	27.79521166
739.000000	53.91496190
741.000000	41.98225202
743.000000	28.17002631
745.000000	69.26319296
747.000000	199.90869310
749.000000	234.40135066
751.000000	237.19128777
753.000000	137.50006987
755.000000	119.01048663
757.000000	96.74322149
759.000000	186.42128784
761.000000	63.07832366
763.000000	87.31556781
765.000000	170.68100035
767.000000	30.75925381
769.000000	-76.89367383
771.000000	-86.22529061
773.000000	-106.06124261
775.000000	-154.36755333
777.000000	-199.85206144
779.000000	-145.99685439
781.000000	-118.56055468
783.000000	-98.18333450
785.000000	-77.79116304
787.000000	27.64301296
789.000000	-19.34203907
791.000000	78.93394593
793.000000	68.94849023
795.000000	90.10417224
797.000000	74.15321676
799.000000	-34.49932458
801.000000	-57.52840473
803.000000	-87.41375701
805.000000	-84.08786030
807.000000	-13.64337389
809.000000	-25.88851071
811.000000	20.73687420
813.000000	102.45864896
815.000000	155.72589729
817.000000	165.15643040
819.000000	185.08282695
821.000000	118.97751540
823.000000	123.04351380
825.000000	98.20468913
827.000000	172.46520323
829.000000	33.65478473
831.000000	116.98485453
833.000000	164.22407675
835.000000	15.40684147
837.000000	77.05593062
839.000000	138.91077126
841.000000	122.82386848
843.000000	98.02916018
845.000000	218.22688543
847.000000	99.64233608
849.000000	101.86862933
851.000000	69.45664812
853.000000	3.30211894
855.000000	-17.45211144
857.000000	-56.49076855
859.000000	-110.66049322
861.000000	-162.68791826
863.000000	-157.24770312
865.000000	-81.28491792
867.000000	-132.24591756
869.000000	-112.35447988
871.000000	-2.60767326
873.000000	-28.24182072
875.000000	-35.50689679
877.000000	-10.54459370
879.000000	-29.99334974
881.000000	-77.56480015
883.000000	-65.28007207
885.000000	-125.54394982
887.000000	-84.85149862
889.000000	-4.16136661
891.000000	-33.58841979
893.000000	17.86903412
895.000000	-41.13525140
897.000000	4.50418466
899.000000	-24.61552976
901.000000	-13.53819998
903.000000	80.27709308
905.000000	-12.52639236
907.000000	-17.62873530
909.000000	-10.74686051
911.000000	-9.73327097
913.000000	-40.48127857
915.000000	-39.20775408
917.000000	56.25471572
919.000000	66.66004356
921.000000	138.59717685
923.000000	151.56682122
925.000000	128.08141097
927.000000	89.98426865
929.000000	47.33166949
931.000000	79.80039547
933.000000	-18.00121080
935.000000	-43.08773477
937.000000	-75.88440835
939.000000	-14.65630646
941.000000	3.08330000
943.000000	114.18702009
945.000000	41.23805514
947.000000	48.86816713
949.000000	52.05432222
951.000000	21.03765092
953.000000	49.96304979
955.000000	60.01452198
957.000000	54.12619078
959.000000	79.16125585
961.000000	98.15549728
963.000000	65.15573124
965.000000	116.18926437
967.000000	100.82772189
969.000000	83.65119925
971.000000	92.01061439
973.000000	131.48574915
975.000000	10.34920264
977.000000	44.27502234
979.000000	25.59734000
981.000000	7.26674724
983.000000	11.28732006
985.000000	-44.87192858
987.000000	-22.96899513
989.000000	53.65459075
991.000000	109.78032255
993.000000	103.32167487
995.000000	212.69964002
997.000000	87.22050531
999.000000	34.38175551
1001.000000	110.95172246
1003.000000	133.29613461
1005.000000	106.09098668
1007.000000	72.55502895
1009.000000	110.52223229
1011.000000	94.70123004
1013.000000	92.34159949
1015.000000	83.27291172
1017.000000	-25.48151549
1019.000000	80.89238570
1021.000000	-5.37720723
1023.000000	-16.41428889
1025.000000	-73.26319064
1027.000000	22.31480091
1029.000000	18.98267566
1031.000000	8.50030093
1033.000000	36.64573857
1035.000000	113.07378988
1037.000000	130.68162201
1039.000000	75.16860435
1041.000000	39.54945676
1043.000000	-22.30828405
1045.000000	-11.52650517
1047.000000	-5.70817144
1049.000000	-25.02994744
1051.000000	39.97616945
1053.000000	-40.49531486
1055.000000	43.22868704
1057.000000	31.64420083
1059.000000	2.53414756
1061.000000	22.30182938
1063.000000	15.17580572
1065.000000	73.25151021
1067.000000	43.09615168
1069.000000	72.54390541
1071.000000	39.73914946
1073.000000	55.50301367
1075.000000	43.39277080
1077.000000	148.02012798
1079.000000	46.54324935
1081.000000	78.40515607
1083.000000	63.18924982
1085.000000	68.88161882
1087.000000	105.43428297
1089.000000	57.44516224
1091.000000	48.49439373
1093.000000	34.82488476
1095.000000	-23.07214298
1097.000000	11.18198612
1099.000000	58.64910223
1101.000000	109.08602301
1103.000000	79.46493460
1105.000000	70.66875853
1107.000000	18.13267254
1109.000000	96.01345264
1111.000000	163.44633455
1113.000000	109.25663958
1115.000000	102.53747344
1117.000000	90.04553654
1119.000000	89.33131974
1121.000000	151.68745358
1123.000000	107.49670739
1125.000000	50.17925967
1127.000000	34.21270871
1129.000000	89.35737960
1131.000000	112.31048068
1133.000000	66.73509204
1135.000000	34.58552714
1137.000000	36.21625525
1139.000000	-44.09033659
1141.000000	-59.46227178
1143.000000	-40.15564810
1145.000000	-1.50283724
1147.000000	-62.28341954
1149.000000	-13.54347196
1151.000000	-34.62770115
1153.000000	7.95523549
1155.000000	-5.56401806
1157.000000	-27.19921261
1159.000000	63.39119126
1161.000000	92.71943309
1163.000000	18.93927598
1165.000000	36.90751383
1167.000000	104.00505430
1169.000000	86.14663674
1171.000000	184.42883179
1173.000000	111.67345940
1175.000000	127.33609461
1177.000000	130.79345455
1179.000000	111.20791171
1181.000000	140.38164775
1183.000000	74.18300988
1185.000000	69.70706749
1187.000000	58.61908736
1189.000000	68.98137590
1191.000000	104.79912844
1193.000000	140.70844700
1195.000000	107.61232094
1197.000000	178.34166201
1199.000000	53.49790571
1201.000000	113.48219175
1203.000000	191.82175914
1205.000000	139.58927399
1207.000000	117.57747531
1209.000000	62.77530318
1211.000000	12.37786207
1213.000000	122.39614035
1215.000000	3.35043066
1217.000000	-25.23677523
1219.000000	-18.22697506
1221.000000	-97.39636163
1223.000000	-107.92240449
1225.000000	-91.49303622
1227.000000	-16.78434524
1229.000000	-11.50950964
1231.000000	33.95123490
1233.000000	2.93170957
1235.000000	-5.92660817
1237.000000	-60.88643721
1239.000000	-8.06103085
1241.000000	-53.70408636
1243.000000	-119.74268958
1245.000000	-17.95632596
1247.000000	104.41633658
1249.000000	-1.45187486
1251.000000	67.15376267
1253.000000	70.23045574
1255.000000	-23.65903216
1257.000000	34.84981882
1259.000000	89.81237525
1261.000000	37.71725263
1263.000000	-16.36785132
1265.000000	-3.45733439
1267.000000	34.08031713
1269.000000	-49.66702693
1271.000000	57.58879886
1273.000000	87.97959373
1275.000000	73.65124909
1277.000000	68.74014706
1279.000000	129.60320134
1281.000000	114.81464280
1283.000000	48.28960057
1285.000000	33.59131750
1287.000000	-17.05406417
1289.000000	-87.64099985
1291.000000	-143.16495848
1293.000000	-79.10239817
1295.000000	-102.93352415
1297.000000	-119.73381245
1299.000000	-99.44625913
1301.000000	-91.49004905
1303.000000	25.71586411
1305.000000	45.20959837
1307.000000	-38.82031312
1309.000000	80.68255779
1311.000000	96.17710155
1313.000000	-2.05219485
1315.000000	11.99033403
1317.000000	119.89373263
1319.000000	48.30992209
1321.000000	-42.29201094
1323.000000	-15.74358340
1325.000000	-49.78389149
1327.000000	-78.98706825
1329.000000	25.87346313
1331.000000	16.29259838
1333.000000	-4.45354971
1335.000000	-15.37610492
1337.000000	9.40395499
1339.000000	55.73840504
1341.000000	-15.53684402
1343.000000	52.95182851
1345.000000	43.47259963
1347.000000	122.79966895
1349.000000	116.19045091
1351.000000	109.82546287
1353.000000	170.87496077
1355.000000	111.74678400
1357.000000	80.22822916
1359.000000	101.37455220
1361.000000	95.99279066
1363.000000	105.29073801
1365.000000	108.98599540
1367.000000	106.87187900
1369.000000	93.76012305
1371.000000	163.45603356
1373.000000	65.83644697
1375.000000	65.43962821
1377.000000	22.85921434
1379.000000	-56.00744083
1381.000000	-66.08971936
1383.000000	-56.00284446
1385.000000	-29.78872929
1387.000000	-61.26010962
1389.000000	-68.34127106
1391.000000	-81.15777063
1393.000000	-97.36481653
1395.000000	-94.44490794
1397.000000	-19.85625279
1399.000000	23.39371244
1401.000000	61.01707888
1403.000000	46.19223338
1405.000000	-11.19484023
1407.000000	45.48091271
1409.000000	-32.52129111
1411.000000	-78.70668908
1413.000000	3.35308563
1415.000000	-93.46902833
1417.000000	-112.71945768
1419.000000	-88.94318385
1421.000000	-89.54450018
1423.000000	26.04577242
1425.000000	47.21758355
1427.000000	87.88820933
1429.000000	78.41382425
1431.000000	81.40919884
1433.000000	-26.46855400
1435.000000	52.06333998
1437.000000	195.13103356
1439.000000	107.68097747
1441.000000	68.02274975
1443.000000	-56.94562486
1445.000000	57.89640489
1447.000000	97.78013429
1449.000000	96.68107562
1451.000000	77.51200138
1453.000000	168.22598270
1455.000000	71.20897915
1457.000000	18.43564579
1459.000000	49.84519154
1461.000000	21.20663177
1463.000000	-30.08166226
1465.000000	-24.27848818
1467.000000	-67.60680725
1469.000000	-1.37198681
1471.000000	-32.29517367
1473.000000	-69.41127812
1475.000000	11.27672795
1477.000000	-52.28550475
1479.000000	-73.11231358
1481.000000	-39.63846673
1483.000000	0.76074634
1485.000000	33.27762327
1487.000000	20.46037827
1489.000000	-70.16015650
1491.000000	-24.33651122
1493.000000	-76.60601397
1495.000000	-108.85864267
1497.000000	-189.29791367
1499.000000	-103.73303958
1501.000000	-4.16348711
1503.000000	-123.20745078
1505.000000	-95.07983187
1507.000000	-103.36518571
1509.000000	-91.75178665
1511.000000	101.12312527
1513.000000	65.52843347
1515.000000	38.91790618
1517.000000	59.93676421
1519.000000	95.13282702
1521.000000	94.50632145
1523.000000	81.46006839
1525.000000	-4.55995230
1527.000000	136.38223460
1529.000000	-52.92095663
1531.000000	-3.61744813
1533.000000	124.37971779
1535.000000	132.46479440
1537.000000	88.25250276
1539.000000	80.01385691
1541.000000	34.02988301
1543.000000	68.38417010
1545.000000	32.30654183
1547.000000	78.76780312
1549.000000	40.77419681
1551.000000	10.80681869
1553.000000	-57.86289076
1555.000000	-19.72836419
1557.000000	-127.65930104
1559.000000	-177.22045605
1561.000000	-100.35226488
1563.000000	-123.68228243
1565.000000	-150.22222028
1567.000000	71.79267928
1569.000000	116.80460782
1571.000000	125.78502816
1573.000000	118.94284461
1575.000000	114.45518498
1577.000000	85.15665403
1579.000000	67.00425172
1581.000000	29.65051054
1583.000000	57.61658364
1585.000000	44.32432079
1587.000000	52.29247936
1589.000000	31.36320255
1591.000000	35.66789568
1593.000000	58.51487410
1595.000000	-15.97531462
1597.000000	116.62279086
1599.000000	150.09684662
1601.000000	129.21749032
1603.000000	104.16196828
1605.000000	151.06246961
1607.000000	129.82601391
1609.000000	111.98750859
1611.000000	130.54201185
1613.000000	127.02550862
1615.000000	161.11566691
1617.000000	54.67517987
1619.000000	108.48889942
1621.000000	30.29543858
1623.000000	34.46245540
1625.000000	-15.13315258
1627.000000	-73.98667514
1629.000000	-49.24240100
1631.000000	-27.84133221
1633.000000	44.33816029
1635.000000	63.87573056
1637.000000	176.90292872
1639.000000	107.90507695
1641.000000	200.49878943
1643.000000	60.14161651
1645.000000	70.29787932
1647.000000	-17.96983354
1649.000000	6.39830914
1650.000000	53.48751182
1651.000000	70.20305599
1652.000000	-18.03119717
1653.000000	73.57477874
1654.000000	47.00659346
1655.000000	-32.49627684
1656.000000	-49.47302965
1657.000000	73.06687159
1658.000000	45.84786130
1659.000000	-25.62897781
1660.000000	-29.16658811
1661.000000	21.48818872
1662.000000	-45.61046950
1663.000000	-35.13463588
1664.000000	-11.26077687
1665.000000	-49.57737497
1666.000000	25.10775239
1667.000000	-32.26435440
1668.000000	4.91111605
1669.000000	-7.23948573
1670.000000	-65.63543346
1671.000000	21.58575082
1672.000000	-40.68087944
1673.000000	-20.72687763
1674.000000	-73.57455557
1675.000000	-63.44125006
1676.000000	19.24272527
1677.000000	68.29803662
1678.000000	8.78646700
1679.000000	-36.45438990
1680.000000	73.48518016
1681.000000	51.36291886
1682.000000	-0.16051671
1683.000000	-33.67363269
1684.000000	31.99529074
1685.000000	85.02557809
1686.000000	54.10080187
1687.000000	-51.21803962
1688.000000	-4.48538460
1689.000000	-78.55292854
1690.000000	-85.58505950
1691.000000	-104.03646349
1692.000000	-59.63888516
1693.000000	-49.86731806
1694.000000	-59.85699298
1695.000000	-44.87598576
1696.000000	-38.82490281
1697.000000	-0.00124577
1698.000000	53.69298529
1699.000000	23.25603086
1700.000000	40.88988737
1701.000000	105.39154747
1702.000000	59.42118586
1703.000000	112.41406460
1704.000000	102.01059800
1705.000000	66.59626792
1706.000000	111.17364840
1707.000000	90.99407243
1708.000000	70.74251002
1709.000000	98.90442817
1710.000000	94.16964615
1711.000000	112.19010248
1712.000000	127.43897083
1713.000000	95.95797675
1714.000000	48.33232207
1715.000000	28.53043889
1716.000000	11.52786222
1717.000000	-13.66618189
1718.000000	-58.62873979
1719.000000	-39.60928858
1720.000000	-39.01280035
1721.000000	-148.99633951
1722.000000	-192.56069041
1723.000000	-170.23827152
1724.000000	-142.20951789
1725.000000	-112.36638630
1726.000000	-161.70689785
1727.000000	-78.47837869
1728.000000	-71.33483119
1729.000000	-116.99812285
1730.000000	-65.30212484
1731.000000	-102.38660431
1732.000000	-79.31613736
1733.000000	-35.23577400
1734.000000	-33.20639369
1735.000000	50.36538802
1736.000000	44.47967080
1737.000000	141.57496085
1738.000000	103.35374887
1739.000000	24.29070592
1740.000000	128.76172404
1741.000000	42.91455124
1742.000000	52.54665883
1743.000000	42.03613452
1744.000000	47.31248132
1745.000000	135.89979264
1746.000000	119.67222724
1747.000000	106.28838560
1748.000000	132.05754547
1749.000000	200.40686069
1750.000000	99.67312858
1751.000000	162.18801099
1752.000000	136.75551160
1753.000000	65.05844225
1754.000000	52.63355514
1755.000000	84.86305592
1756.000000	38.63586241
1757.000000	-30.11430003
1758.000000	-92.43036825
1759.000000	-114.28597447
1760.000000	-72.01196876
1761.000000	-25.15785563
1762.000000	-63.84741874
1763.000000	-29.77355415
1764.000000	-25.11533471
1765.000000	45.16969749
1766.000000	23.86768250
1767.000000	-80.27430837
1768.000000	122.62912689
1769.000000	152.27274901
1770.000000	81.03698567
1771.000000	189.94834352
1772.000000	101.12948046
1773.000000	238.30854361
1774.000000	249.72723068
1775.000000	162.39439461
1776.000000	143.33261045
1777.000000	122.37958765
1778.000000	92.57651687
1779.000000	171.65609265
1780.000000	195.27429324
1781.000000	125.11296662
1782.000000	123.74696228
1783.000000	124.14594116
1784.000000	157.10807130
1785.000000	66.57703514
1786.000000	44.87044910
1787.000000	19.65972269
1788.000000	57.62519090
1789.000000	-1.31325684
1790.000000	-22.62102415
1791.000000	-37.62805582
1792.000000	-55.84410794
1793.000000	-4.32105862
1794.000000	78.97446825
1795.000000	11.54031002
1796.000000	4.49082605
1797.000000	39.58981874
1798.000000	113.48406642
1799.000000	-30.67810977
1800.000000	-29.95276938
1801.000000	20.80654770
1802.000000	-46.83578490
1803.000000	-50.43077559
1804.000000	28.67353408
1805.000000	-60.78999064
1806.000000	-24.27031599
1807.000000	11.84403016
1808.000000	65.85962888
1809.000000	-26.31146242
1810.000000	9.09297938
1811.000000	-23.07001235
1812.000000	-62.04739737
1813.000000	-42.78071154
1814.000000	-35.35333456
1815.000000	-56.01289636
1816.000000	-21.90597314
1817.000000	-36.98707512
1818.000000	24.71276716
1819.000000	-45.04696499
1820.000000	15.21520266
1821.000000	-7.95939326
1822.000000	-64.31849485
1823.000000	22.37604945
1824.000000	-37.47958028
1825.000000	46.96717282
1826.000000	16.59765223
1827.000000	58.06838054
1828.000000	122.06399961
1829.000000	167.61243783
1830.000000	92.75097998
1831.000000	129.01994716
1832.000000	82.41709949
1833.000000	102.02414330
1834.000000	141.99841344
1835.000000	85.39659255
1836.000000	86.71392109
1837.000000	252.95647751
1838.000000	204.09010478
1839.000000	160.10033572
1840.000000	149.75937304
1841.000000	201.90576867
1842.000000	210.12474538
1843.000000	118.01551769
1844.000000	140.26086170
1845.000000	94.24921639
1846.000000	67.79614247
1847.999000	27.07251660
1848.999000	152.53434450
1849.999000	44.22792799
1850.999000	43.98309672
1851.999000	-17.98493769
1852.999000	51.96938229
1853.999000	112.55652256
1854.999000	54.57047010
1855.999000	69.02452195
1856.999000	35.74341703
1857.999000	-11.20614628
1858.999000	-28.96809181
1859.999000	-66.48700399
1860.999000	-54.22720758
1861.999000	-45.99685620
1862.999000	12.02478421
1863.999000	-38.07539486
1864.999000	7.85296536
1865.999000	-26.52603182
1866.999000	-123.52094692
1867.999000	11.55764716
1868.999000	45.84405311
1869.999000	-3.57870719
1870.999000	16.53350400
1871.999000	18.44657117
1872.999000	25.75730260
1873.999000	-49.29805470
1874.999000	-61.46756070
1875.999000	-64.17952294
1876.999000	-82.48385048
1877.999000	-38.05176888
1878.999000	-77.45149387
1879.999000	-80.58715681
1880.999000	-166.77473758
1881.999000	-125.45901776
1882.999000	-248.81830404
1883.999000	-230.67003961
1884.999000	-151.44754679
1885.999000	-234.96476627
1886.999000	-114.26674940
1887.999000	-178.53595798
1888.999000	-126.51325712
1889.999000	-131.74970323
1890.999000	-194.85039232
1891.999000	-191.25238172
1892.999000	-177.62635142
1893.999000	-72.51755528
1894.999000	-13.80116030
1895.999000	-97.95662502
1896.999000	-63.52849229
1897.999000	-8.71933763
1898.999000	19.51562819
1899.999000	17.86191838
1900.999000	31.42102645
1901.999000	122.15649369
1902.999000	74.75432359
1903.999000	128.53068664
1904.999000	95.29827350
1905.999000	69.41608634
1906.999000	98.56397485
1907.999000	105.77886784
1908.999000	96.80853329
1909.999000	211.59903778
1910.999000	126.82311000
1911.999000	87.06063620
1912.999000	83.90625303
1913.999000	78.07808650
1914.999000	79.86252246
1915.999000	61.55281479
1916.999000	201.83475779
1917.999000	151.66763743
1918.999000	110.05596735
1919.999000	60.97350124
1920.999000	67.58984683
1921.999000	136.02212514
1922.999000	100.35079059
1923.999000	68.43536676
1924.999000	150.71384502
1925.999000	129.98240569
1926.999000	206.32317694
1927.999000	229.26107587
1928.999000	136.74848965
1929.999000	252.07752634
1930.999000	140.65939159
1931.999000	198.98609049
1932.999000	206.81140276
1933.999000	138.11134442
1934.999000	90.62305681
1935.999000	74.09646637
1936.999000	41.10280438
1937.999000	114.41728933
1938.999000	71.41612158
1939.999000	67.56845138
1940.999000	153.62612228
1941.999000	156.39654771
1942.999000	195.38111248
1943.999000	180.18298495
1944.999000	168.80118174
1945.999000	121.05471922
1946.999000	152.30220642
1947.999000	136.06634765
1948.999000	103.20434062
1949.999000	84.81085900
1950.999000	149.34210277
1951.999000	68.88748894
1952.999000	102.03750081
1953.999000	26.33499172
1954.999000	-45.06246425
1955.999000	31.71967548
1956.999000	5.16647404
1957.999000	-22.34642541
1958.999000	17.29854161
1959.999000	3.38969570
1960.999000	11.43411769
1961.999000	25.41846844
1962.999000	34.40924986
1963.999000	86.23661868
1964.999000	67.41126678
1965.999000	-14.87010702
1966.999000	52.76008115
1967.999000	-33.44724056
1968.999000	-15.26142375
1969.999000	-19.20002109
1970.999000	-79.71104353
1971.999000	-86.14558981
1972.999000	24.23247057
1973.999000	-38.12081149
1974.999000	-25.50376448
1975.999000	44.59170995
1976.999000	-48.38136070
1977.999000	-37.58400863
1978.999000	-25.26099260
1979.999000	23.36421700
1980.999000	-72.13851311
1981.999000	-5.47716189
1982.999000	6.83818039
1983.999000	-30.39431869
1984.999000	10.27159844
1985.999000	7.92939866
1986.999000	-49.97811630
1987.999000	-57.52168832
1988.999000	-22.70832876
