# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	777.30850837
1.000000	698.41928100
3.000000	532.96889221
5.000000	358.38149808
7.000000	223.70087027
9.000000	39.37514707
11.000000	27.66889346
13.000000	-78.74167306
15.000000	-30.48643887
17.000000	-97.81298509
19.000000	-20.84163451
21.000000	22.38875724
23.000000	41.70940036
25.000000	31.42376175
27.000000	33.07689288
29.000000	-28.51143907
31.000000	-106.38387315
33.000000	-9.39185979
35.000000	-169.22358048
37.000000	-125.45847762
39.000000	-111.84194468
41.000000	-65.95465743
42.000000	14.30359702
43.000000	-55.90800985
44.000000	82.53620613
45.000000	37.00953417
46.000000	-12.41385242
47.000000	-12.75702520
48.000000	7.64994702
49.000000	17.29915186
50.000000	47.42650735
51.000000	3.61729310
52.000000	-120.07567548
53.000000	7.39808211
54.000000	-24.39742950
55.000000	-19.08648689
56.000000	18.26429316
57.000000	-21.34464276
58.000000	-5.52297791
59.000000	100.56711421
60.000000	194.09251826
61.000000	88.52447030
62.000000	53.17783142
63.000000	64.16268144
64.000000	24.34432407
65.000000	64.82888937
66.000000	40.12882775
67.000000	105.07520701
68.000000	-21.37269021
69.000000	-27.56548060
70.000000	-54.15442052
71.000000	19.77042681
72.000000	13.46418118
73.000000	-46.82465362
74.000000	34.78219136
75.000000	140.72789586
76.000000	91.78660335
77.000000	86.66402762
78.000000	129.30690115
79.000000	128.18409894
80.000000	162.84841627
81.000000	144.39684113
82.000000	91.05645274
83.000000	94.04354862
84.000000	109.53846224
85.000000	182.40636664
86.000000	48.15106150
87.000000	-73.49408331
88.000000	-53.76084834
89.000000	-35.32824453
90.000000	7.30235353
91.000000	-94.25799581
92.000000	-10.44097070
93.000000	-90.99308483
94.000000	15.60296286
95.000000	-74.10484864
96.000000	-2.39108607
97.000000	10.74483447
98.000000	-22.40089516
99.000000	72.26949364
100.000000	73.97683475
101.000000	67.46653702
102.000000	160.91996874
103.000000	87.78516788
104.000000	145.07049574
105.000000	74.05975024
106.000000	162.42085990
107.000000	20.42856034
108.000000	148.75212916
109.000000	167.95388823
110.000000	-31.14879506
111.000000	97.71712487
112.000000	35.63106871
113.000000	47.21475887
114.000000	24.82818611
115.000000	-40.93628584
116.000000	-60.35761183
117.000000	-58.82772519
118.000000	-21.61012197
119.000000	-39.09629144
120.000000	-66.62806907
121.000000	-47.65000700
122.000000	-86.42728818
123.000000	-130.26054218
124.000000	19.96385002
125.000000	60.52293702
126.000000	-35.63258469
127.000000	13.61846446
128.000000	-38.72521965
129.000000	41.12666583
130.000000	27.06306126
131.000000	-0.33822342
132.000000	108.29716075
133.000000	32.92866903
134.000000	70.81093939
135.000000	57.65048037
136.000000	85.36420474
137.000000	120.50461600
138.000000	67.33278034
139.000000	1.06653081
140.000000	118.81628847
141.000000	57.10428642
142.000000	24.07018692
143.000000	-44.85274359
144.000000	-14.21304032
145.000000	117.78441241
146.000000	34.45360574
147.000000	128.16378704
148.000000	23.30644744
149.000000	2.68594567
150.000000	-57.31007711
151.000000	-25.58715995
152.000000	6.53345639
153.000000	-81.45837940
154.000000	-128.18088177
155.000000	-55.47675364
156.000000	-93.18360366
157.000000	-48.92664104
158.000000	-50.59670357
159.000000	72.08970739
160.000000	-56.38644534
161.000000	-28.64324887
162.000000	-21.86356827
163.000000	1.33613175
164.000000	-18.59680723
165.000000	5.45342149
166.000000	-34.28272779
167.000000	-43.95201832
168.000000	-39.76113359
169.000000	-110.97658945
170.000000	0.31972358
171.000000	10.04573270
172.000000	51.89769068
173.000000	93.06403830
174.000000	-32.52348537
175.000000	88.28129483
176.000000	64.92044182
177.000000	70.17858615
178.000000	56.13674209
179.000000	72.92285494
180.000000	22.98886661
181.000000	-0.64231791
182.000000	53.37908248
183.000000	-26.58102212
184.000000	30.15573838
185.000000	-6.85363511
186.000000	14.32213275
187.000000	-40.54428260
188.000000	-43.62020592
189.000000	-84.71204765
190.000000	-88.56651729
191.000000	18.51410254
192.000000	19.56876171
193.000000	-5.91671009
194.000000	46.79779415
195.000000	109.34218272
196.000000	139.53656883
197.000000	108.93139707
198.000000	91.70139495
199.000000	40.33225359
200.000000	55.09974416
201.000000	-28.65240847
202.000000	91.61465119
203.000000	53.07857713
204.000000	64.62626716
205.000000	37.80945597
206.000000	75.71065966
207.000000	44.77039291
208.000000	102.26263523
209.000000	63.95055825
210.000000	35.91123062
211.000000	49.65530441
212.000000	18.60915957
213.000000	30.82720377
214.000000	-141.12592208
215.000000	-59.89645158
216.000000	-80.54689276
217.000000	-60.84670640
218.000000	-73.93813353
219.000000	-72.40508990
220.000000	-172.68386979
221.000000	-80.09856903
222.000000	-16.36679794
223.000000	-17.74695123
224.000000	35.83083498
225.000000	-49.10687896
226.000000	-40.19326111
227.000000	7.80060288
228.000000	124.44821000
229.000000	-62.09026013
230.000000	30.49516009
231.000000	-62.34105082
232.000000	10.60584698
233.000000	-70.53974378
234.000000	-12.19532157
235.000000	15.36176036
236.000000	-53.00161765
237.000000	-114.52317847
238.000000	-123.23681894
239.999000	-73.90677108
240.999000	-44.11680723
241.999000	-55.47065897
242.999000	-67.66252328
243.999000	-3.63517326
244.999000	27.89306426
245.999000	41.11246688
246.999000	71.44071832
247.999000	60.58585155
248.999000	54.93729423
249.999000	91.22332920
250.999000	97.95008351
251.999000	61.20048554
252.999000	90.54877071
253.999000	108.68759400
254.999000	24.79418004
255.999000	28.46299745
256.999000	49.45124772
257.999000	-4.85948600
258.999000	-6.13207588
259.999000	-21.79499563
260.999000	139.81943373
261.999000	43.19975205
262.999000	54.25747525
263.999000	6.81126041
264.999000	70.05130339
265.999000	-17.50644517
266.999000	-36.07649866
267.999000	-49.29957727
268.999000	66.76725037
269.999000	25.53156885
270.999000	9.74594524
271.999000	-51.17312975
272.999000	98.51200830
273.999000	109.92041354
274.999000	120.11208429
275.999000	122.26132823
276.999000	168.01194509
277.999000	178.22100428
278.999000	52.98844197
279.999000	188.82074207
280.999000	123.60500191
281.999000	98.99873345
282.999000	150.29754842
283.999000	77.99182512
284.999000	106.15175606
285.999000	63.02729761
286.999000	22.56426895
287.999000	37.88343365
288.999000	72.81191368
289.999000	0.80832136
290.999000	-21.50402384
291.999000	-1.42314666
292.999000	-20.84972637
293.999000	9.62331287
294.999000	84.91279211
295.999000	80.32993040
296.999000	25.65508303
297.999000	-13.85322770
298.999000	1.57596742
299.999000	-30.98182796
300.999000	44.39419841
301.999000	16.57983104
302.999000	40.50362421
303.999000	39.84314347
304.999000	-22.78228881
305.999000	24.22966107
306.999000	33.85097127
307.999000	71.39071222
308.999000	17.72071954
309.999000	72.08840472
310.999000	41.84337659
311.999000	68.46674193
312.999000	42.25941997
313.999000	-4.19910296
314.999000	-36.48697255
315.999000	14.25469811
316.999000	-66.96843918
317.999000	-75.71204440
318.999000	-38.29911193
319.999000	-67.84456981
320.999000	-159.63061756
321.999000	-102.15897052
322.999000	-81.69280202
323.999000	-122.58153717
324.999000	-92.57644508
325.999000	-3.37881322
326.999000	-160.45625354
327.999000	34.01127587
328.999000	71.09578245
329.999000	44.11195705
330.999000	-14.04744891
331.999000	4.49261741
332.999000	41.80658770
333.999000	15.90322804
334.999000	-19.41264133
335.999000	27.30069266
336.999000	1.64507101
337.999000	-65.58522421
338.999000	-136.31013916
339.999000	13.78703086
340.999000	-40.81480891
341.999000	-10.10504408
342.999000	27.05702000
343.999000	25.18171431
344.999000	26.19247702
345.999000	57.44314873
346.999000	72.85837960
347.999000	14.90625646
348.999000	185.73002851
349.999000	110.08973151
350.999000	143.25333681
351.999000	80.04698786
352.999000	76.83504484
353.999000	-22.89528971
354.999000	10.43714011
355.999000	88.97285170
356.999000	89.25001113
357.999000	22.90367355
358.999000	110.14679239
359.999000	49.36091046
360.999000	38.14380050
361.999000	23.04812399
362.999000	-70.55347484
363.999000	93.06361457
364.999000	52.12878840
365.999000	82.76593904
366.999000	28.63603490
367.999000	-54.31575567
368.999000	-66.49474511
369.999000	-158.84186307
370.999000	-125.00304185
371.999000	-126.10655751
372.999000	-194.74688656
373.999000	-217.59396540
374.999000	-282.85777271
375.999000	-340.18903376
376.999000	-144.86360020
377.999000	-147.47394979
378.999000	-157.64461691
379.999000	-168.74846361
380.999000	-10.44800572
381.999000	-35.39813092
382.999000	-4.63678289
383.999000	67.08543059
384.999000	150.93705177
385.999000	134.43051868
386.999000	168.72525815
387.999000	211.23814141
388.999000	213.38577635
389.999000	225.65331241
390.999000	171.98706082
391.999000	147.44517235
392.999000	182.00218156
393.999000	118.28088170
394.999000	125.45574479
395.999000	49.85326660
396.999000	12.65422560
397.999000	-53.94857870
398.999000	-110.63256170
399.999000	-94.80297040
400.999000	-58.22129980
401.999000	-60.01966089
402.999000	-125.19494206
403.999000	-103.13494845
404.999000	-46.14898501
405.999000	2.62231752
406.999000	-1.90440860
407.999000	-79.88139046
408.999000	41.95119255
409.999000	25.08892200
410.999000	56.97111651
411.999000	49.61635081
412.999000	11.21645421
413.999000	-51.23168814
414.999000	-86.08557488
415.999000	-13.41358491
416.999000	37.74929248
417.999000	21.68727873
418.999000	-75.32569744
419.999000	41.84433122
420.999000	-6.90315377
421.999000	13.04344144
422.999000	-43.23281058
423.999000	-145.08561071
424.999000	-20.91843822
425.999000	-61.79883901
426.999000	-63.06797766
427.999000	26.85881519
428.999000	-53.77459208
429.999000	-105.30719497
430.999000	-55.76868848
431.999000	-60.48451924
432.999000	-122.91561846
433.999000	-119.72558653
434.999000	-85.73486597
435.999000	-29.08621292
436.999000	21.06904834
437.999000	144.09288772
438.999000	95.49849173
