# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
658.000000	-142.71502727
659.000000	-102.20900840
660.000000	-18.35449130
661.000000	-162.81024137
662.000000	-154.31490787
663.000000	-0.69400567
664.000000	-79.10131431
665.000000	7.20435104
666.000000	-74.43466480
667.000000	-106.99258733
668.000000	-59.41388594
669.000000	-64.95200627
670.000000	-96.75266267
671.000000	-121.15255188
672.000000	-157.42916963
673.000000	-224.33625617
674.000000	-244.20441144
675.000000	-208.16867933
676.000000	-216.05282474
677.000000	-265.78062165
678.000000	-227.22035372
679.000000	-156.02901268
680.000000	-104.20206938
681.000000	-111.85625022
682.000000	-112.45358602
683.000000	-39.71074902
684.000000	6.49721115
685.000000	37.81236184
686.000000	35.36555157
687.000000	85.17913803
688.000000	6.56251057
689.000000	-38.14079213
690.000000	27.05890505
691.000000	-71.46920239
692.000000	-125.13293207
693.000000	-183.58345075
694.000000	-95.60596370
695.000000	-200.72868039
696.000000	-168.87991773
697.000000	-286.42465853
698.000000	-196.52599775
699.000000	-145.08213354
700.000000	-213.21554633
701.000000	-96.73054351
702.000000	-6.54829252
703.000000	-7.49979795
704.000000	71.44550547
705.000000	46.00430287
706.000000	176.79108698
707.000000	159.76094190
708.000000	64.84176975
709.000000	106.50010715
710.000000	-13.95747119
711.000000	40.23551422
712.000000	23.38680405
713.000000	19.52747225
714.000000	-92.56718296
715.000000	-66.96722906
716.000000	-111.05385314
717.000000	-94.93331148
718.000000	-98.80200459
719.000000	-31.34640819
720.000000	-70.56389315
721.000000	-63.57965859
722.000000	24.68829495
723.000000	77.48853676
724.000000	-45.41518840
725.000000	-48.82740004
726.000000	-26.59089542
727.000000	-12.90383404
728.000000	98.06579091
729.000000	41.68352141
730.000000	123.25139652
731.000000	10.59948313
732.000000	89.94609603
733.000000	18.04342333
734.000000	40.17667027
735.000000	62.11346867
736.000000	64.84311607
737.000000	-1.27689572
738.000000	88.93324206
739.000000	-20.56326102
740.000000	35.68132275
741.000000	-0.47177959
742.000000	-143.52264891
743.000000	34.51682506
744.000000	-44.10588683
745.000000	-67.56340122
746.000000	-62.63395709
747.000000	-98.98387223
748.000000	-108.05116992
749.000000	-155.07755261
750.000000	-54.75199154
751.000000	-98.12229817
752.000000	-92.68125130
753.000000	-71.53613214
754.000000	-70.61421906
755.000000	-98.83559674
756.000000	-151.98163378
757.000000	-160.33704131
758.000000	-149.46105722
759.000000	-87.17000324
760.000000	-55.49577582
761.000000	41.30017678
762.000000	-14.53800691
763.000000	-110.06041277
764.000000	-87.66850641
765.000000	-43.70812375
766.000000	-58.11361388
767.000000	-36.45173876
768.000000	-90.20399930
769.000000	-60.22045974
770.000000	-43.14300824
771.000000	-34.45142565
772.000000	-108.99873947
773.000000	-28.68139696
774.000000	-32.10273201
775.000000	-49.49290492
776.000000	-8.47019107
777.000000	12.66419739
778.000000	135.83869465
779.000000	108.42614019
780.000000	133.62963238
781.000000	132.96586571
782.000000	115.85905843
783.000000	115.00117300
784.000000	93.37846473
785.000000	35.53142217
786.000000	-38.98063135
787.000000	101.85047995
788.000000	-49.10570602
789.000000	-85.61830289
790.000000	20.21751388
791.000000	-14.20798203
792.000000	-51.59148019
793.000000	37.33575311
794.000000	-18.13621001
795.000000	-7.48658041
796.000000	56.64430263
797.000000	63.21249264
798.000000	82.08694990
799.000000	43.18651789
800.000000	60.03106283
801.000000	-17.99184631
802.000000	69.68049734
803.000000	112.09530427
804.000000	63.51647036
805.000000	86.37725675
806.000000	81.96735461
807.000000	-47.68705140
808.000000	28.41178211
809.000000	6.03328253
810.000000	-106.05045043
811.000000	-103.36173736
812.000000	-87.20403655
813.000000	-53.48349610
814.000000	-106.07162294
815.000000	-45.67521990
816.000000	65.97728890
817.000000	-47.52126314
818.000000	-109.69481983
819.000000	-25.05921629
820.000000	-47.65392043
821.000000	60.65632619
822.000000	56.09516679
823.000000	45.45256481
824.000000	-6.34603023
825.000000	-67.41540928
826.000000	-48.72876580
827.000000	-24.60865825
828.000000	-58.89775633
829.000000	-71.81099479
830.000000	-51.45947308
831.000000	-91.03108361
832.000000	-85.08965642
833.000000	-63.79231122
834.000000	-177.38551246
835.000000	-200.49844361
836.000000	-181.07681281
837.000000	-214.37370915
838.000000	-148.25103585
839.000000	-195.83410071
840.000000	-232.71253247
841.000000	-193.44771003
842.999000	-189.67159897
843.999000	-144.05496869
844.999000	-148.70081576
845.999000	-212.61037502
846.999000	10.74988827
847.999000	-46.53302242
848.999000	-167.52807919
849.999000	-26.53329237
850.999000	-93.90759232
851.999000	-0.33962711
852.999000	4.63873566
853.999000	104.15176902
854.999000	76.76885881
855.999000	99.42162331
856.999000	36.94298006
857.999000	94.49970720
858.999000	69.37356629
859.999000	106.19601012
860.999000	73.00338798
861.999000	-31.27362746
862.999000	-9.25248777
863.999000	-29.10922206
864.999000	-68.19336583
865.999000	-47.66651946
866.999000	-96.91390558
867.999000	10.63467125
868.999000	-65.80380367
869.999000	-5.02418805
870.999000	45.67270514
871.999000	121.28194898
872.999000	28.60720078
873.999000	53.90357837
874.999000	118.62431855
875.999000	138.00410216
876.999000	202.31053870
877.999000	154.84557612
878.999000	104.10830714
879.999000	84.59177948
880.999000	83.43872649
881.999000	10.12035640
882.999000	13.96721828
883.999000	-159.08308407
884.999000	-248.68100879
885.999000	-325.05143739
886.999000	-155.71897889
887.999000	-222.53099822
888.999000	-153.51775701
889.999000	-98.26106775
890.999000	-93.35359254
891.999000	-23.49310544
892.999000	84.71812134
893.999000	172.07819131
894.999000	134.32358014
895.999000	159.49168215
896.999000	172.11195678
897.999000	159.75259323
898.999000	177.94457145
899.999000	95.56091274
900.999000	40.33168138
901.999000	45.65968182
902.999000	-54.37313095
903.999000	-47.87818100
904.999000	-133.23113545
905.999000	-177.36936465
906.999000	-168.22707402
907.999000	-249.02460609
908.999000	-304.59356623
909.999000	-349.89810735
910.999000	-286.23082421
911.999000	-294.75110327
912.999000	-256.06730357
913.999000	-155.43882773
914.999000	-85.85541428
915.999000	-94.28257594
916.999000	-146.37915376
917.999000	-70.06186182
918.999000	20.28249204
919.999000	9.04974723
920.999000	6.71287243
921.999000	105.16889491
922.999000	136.69681744
923.999000	86.10757694
924.999000	5.51997079
925.999000	36.16832774
926.999000	36.36030563
927.999000	73.38932316
928.999000	84.68036515
929.999000	33.97286221
930.999000	122.41659310
931.999000	44.67325089
932.999000	74.77166399
933.999000	67.70896026
934.999000	-46.66523860
935.999000	6.21587073
936.999000	-1.63683846
937.999000	-88.58817547
938.999000	-58.34817581
939.999000	-57.05452935
940.999000	-88.07878177
941.999000	-67.53572681
942.999000	39.89513976
943.999000	90.23946524
944.999000	126.11642913
945.999000	114.68571539
946.999000	-44.10801519
947.999000	83.08399640
948.999000	72.56065685
949.999000	92.46418539
950.999000	137.58710485
951.999000	184.51110286
952.999000	76.66764535
953.999000	125.04140612
954.999000	139.20946856
955.999000	157.62188415
956.999000	103.43078336
957.999000	139.35041639
958.999000	159.80224547
959.999000	186.55618177
960.999000	120.13504317
961.999000	103.18683814
962.999000	111.27770710
963.999000	-27.85915684
964.999000	100.19808124
965.999000	-40.21015864
966.999000	25.34372542
967.999000	52.12734424
968.999000	-36.34047410
969.999000	-16.04772605
970.999000	-50.06125025
971.999000	4.85234042
972.999000	-42.49102302
973.999000	-121.29322615
974.999000	-148.49329577
975.999000	-90.96086845
976.999000	-74.57698703
977.999000	-122.13004970
978.999000	-60.93589762
979.999000	-34.67601361
980.999000	-36.38939226
981.999000	52.83997623
982.999000	117.08379780
983.999000	171.29931161
984.999000	70.42364262
985.999000	79.66052943
986.999000	48.92324556
987.999000	115.85621261
988.999000	5.45455692
989.999000	36.21923055
990.999000	77.56506394
991.999000	-19.72586477
992.999000	-98.14811877
993.999000	-120.12840005
994.999000	-125.22109644
995.999000	-30.54052913
996.999000	-86.14728372
997.999000	-43.68126227
998.999000	-59.22530822
999.999000	-83.38463047
1000.999000	-88.33965868
1001.999000	60.05327714
1002.999000	131.92484164
1003.999000	126.61601048
1004.999000	21.91012158
1005.999000	73.26977531
1006.999000	24.77018769
1007.999000	-64.17810239
1008.999000	57.72481861
1009.999000	-72.57158268
1010.999000	30.11796487
1011.999000	-39.08471980
1012.999000	-43.29407848
1013.999000	66.74654668
1014.999000	106.24824137
1015.999000	61.33983786
1016.999000	-3.48776375
1017.999000	104.46162075
1018.999000	82.72654732
1019.999000	165.99683584
1020.999000	31.98180900
1021.999000	-0.34265162
1022.999000	15.24853261
1023.999000	-83.76447680
1024.999000	-65.45243332
1025.999000	-119.06416055
1026.999000	-27.81870874
1027.999000	4.32335809
1028.999000	-180.72645977
1029.999000	-190.50353669
1030.999000	-10.19676830
1031.999000	-54.53913086
1032.999000	-97.34854142
1033.999000	-55.14119529
1034.999000	-30.85393009
1035.999000	37.01282905
1036.999000	92.86038940
1037.999000	78.22023757
1038.999000	134.20582068
1039.999000	146.50078943
1040.999000	286.58666073
1041.999000	192.22199125
1042.999000	261.02818576
1043.999000	328.16096069
1044.999000	199.79298754
1045.999000	152.55548604
1046.999000	166.33337616
1047.999000	225.53993545
1048.999000	96.43282825
1049.999000	0.00190447
1050.999000	0.45541517
1051.999000	59.30233745
1052.999000	-79.73974875
1053.999000	-75.27250035
1054.999000	-72.63472574
1055.999000	-39.86330493
1056.999000	9.83418780
1057.999000	-65.45942165
1058.999000	-62.47056797
1059.999000	-28.51953890
1060.999000	72.91927876
1061.999000	-32.98828613
1062.999000	11.98460891
1063.999000	44.01087481
1064.999000	79.64569385
1065.999000	40.42544020
1066.999000	35.69399999
1067.999000	83.52165306
1068.999000	-16.57283595
1069.999000	26.70850729
1070.999000	-23.68943142
1071.999000	-98.56599237
1072.999000	-135.21718656
1073.999000	-143.03714417
1074.999000	-114.78169186
1075.999000	-13.29562968
1076.999000	-104.24522488
1077.999000	-19.65430636
1078.999000	-25.93323391
1079.999000	1.28147175
1080.999000	-6.26984651
1081.999000	68.35728483
1082.999000	-1.95306817
1083.999000	-77.76340877
1084.999000	-54.43860585
1085.999000	1.14977429
1086.999000	-26.75813469
1087.999000	-12.20217491
1088.999000	-62.71233642
1089.999000	-38.61429932
1090.999000	11.16850635
1091.999000	16.35375914
1092.999000	41.97095775
1093.999000	13.10652373
1094.999000	2.21611175
