# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
170.000000	42.77097755
172.000000	178.44275413
174.000000	46.90101600
176.000000	243.59514453
178.000000	140.36971780
180.000000	148.74222189
182.000000	6.62544428
184.000000	65.92324013
186.000000	6.91753340
188.000000	77.66902477
190.000000	71.76215016
192.000000	70.58032285
194.000000	42.25734999
196.000000	-121.42516249
198.000000	-87.75474990
200.000000	-16.99259877
202.000000	-48.91702414
204.000000	-26.39903220
206.000000	29.09211309
208.000000	47.97133764
210.000000	-27.21042926
212.000000	-14.78708995
214.000000	-34.63042735
216.000000	-10.56367220
218.000000	74.34836182
220.000000	84.62620711
222.000000	174.95883642
224.000000	167.87313434
226.000000	86.81059319
228.000000	160.93033543
230.000000	111.76316548
232.000000	-8.25417745
234.000000	-13.90381225
236.000000	-136.25743566
238.000000	-130.55572129
240.000000	-141.44396262
242.000000	-27.90107820
243.000000	-191.13395780
244.000000	-179.73975487
245.000000	-128.91674371
246.000000	-153.31084146
247.000000	-180.05942256
248.000000	-190.98250116
249.000000	-177.56200128
250.000000	-64.33864343
251.000000	-36.11681936
252.000000	-81.92495308
253.000000	93.14295479
254.000000	101.19363124
255.000000	52.79838290
256.000000	144.58722905
257.000000	185.43006362
258.000000	219.33539868
259.000000	150.53737225
260.000000	207.23330187
261.000000	245.64914540
262.000000	38.32684909
263.000000	139.84266704
264.000000	-16.36848337
265.000000	87.65706291
266.000000	94.57969490
267.000000	36.17018553
268.000000	-60.69465826
269.000000	-23.08335138
270.000000	-18.44970075
271.000000	72.26115095
272.000000	10.37710872
273.000000	12.66955300
274.000000	-20.44833228
275.000000	24.07541519
276.000000	76.54576648
277.000000	110.55846596
278.000000	15.42939238
279.000000	73.22993002
280.000000	82.25204018
281.000000	-16.05899686
282.000000	-35.50214754
283.000000	20.62404512
284.000000	9.33901978
285.000000	52.27338033
286.000000	85.66452319
287.000000	104.91595994
288.000000	43.29710806
289.000000	-60.56948478
290.000000	-3.59346010
291.000000	34.14377452
292.000000	23.62577510
293.000000	-36.96603271
294.000000	-14.16028446
295.000000	-6.76188253
296.000000	15.19987174
297.000000	-65.19836380
298.000000	-21.75959696
299.000000	-49.04592277
300.000000	48.35752913
301.000000	-7.03869520
302.000000	-26.65835417
303.000000	-52.12223064
304.000000	-33.44877280
305.000000	-80.98928983
306.000000	-30.17275230
307.000000	-165.95344232
308.000000	-86.20793805
309.000000	4.19891085
310.000000	-59.41716958
311.000000	-143.64429522
312.000000	-11.03200545
313.000000	99.61527541
314.000000	-1.29273130
315.000000	1.59504359
316.000000	-68.63803746
317.000000	12.20504039
318.000000	-31.19918805
319.000000	-24.63050469
320.000000	77.44839804
321.000000	-15.86082710
322.000000	-24.89106380
323.000000	105.91719908
324.000000	132.62364315
325.000000	147.34014616
326.000000	87.30488561
327.000000	-47.50901026
328.000000	-37.02000103
329.000000	60.64776067
330.000000	133.81946855
331.000000	73.71146342
332.000000	-43.71714152
333.000000	68.43720020
334.000000	-39.32524429
335.000000	46.70782348
336.000000	-2.41328763
337.000000	-16.30025273
338.000000	-10.95552296
339.000000	-79.94690028
340.000000	-33.99802516
341.000000	-36.78146840
342.000000	-100.21038677
343.000000	-93.56327514
344.000000	-115.97406377
345.000000	11.91845362
346.000000	56.62897411
347.000000	29.36924345
348.000000	-69.23501144
349.000000	-9.20947689
350.000000	60.87648071
351.000000	131.27926158
352.000000	131.41134114
353.000000	158.37104755
354.000000	51.18572966
355.000000	17.99382537
356.000000	110.98948530
357.000000	101.24423755
358.000000	69.66810273
359.000000	-37.62932361
360.000000	35.21891507
361.000000	-28.41778734
362.000000	-21.05560675
363.000000	-64.70716356
364.000000	-113.41990739
365.000000	-99.68277369
366.000000	-100.63926894
367.000000	-58.48015250
368.000000	-151.56539236
369.000000	-107.36990570
370.000000	-122.24048115
371.000000	-103.50348251
372.000000	-205.63833489
373.000000	-196.35168369
374.000000	-176.79497177
375.000000	-95.62852013
376.000000	-145.18647349
377.000000	-45.90066265
378.000000	-189.23618819
379.000000	-129.92492028
380.000000	-25.18088084
381.000000	-172.95095011
382.000000	-166.50934157
383.000000	-33.98724338
384.000000	-85.07795809
385.000000	-29.43312618
386.000000	-11.02975762
387.000000	37.47889329
388.000000	-84.20683537
389.000000	42.47484108
390.000000	-2.30584692
391.000000	-67.33919543
392.000000	-0.13225354
393.000000	20.01127122
394.000000	70.02654829
395.000000	52.86768128
396.000000	97.92382512
397.000000	82.81493356
398.000000	103.52730210
399.000000	126.14777774
400.000000	76.22643788
401.000000	55.36650797
402.000000	41.09744146
403.000000	71.67217464
404.000000	92.33641518
405.000000	24.56350435
406.000000	48.99842671
407.000000	92.59756154
408.000000	120.92943933
409.000000	49.92535378
410.000000	7.09285672
411.000000	55.24300697
412.000000	77.47105794
413.000000	99.32018289
414.000000	47.33290171
415.000000	106.27877433
416.000000	118.12372393
417.000000	88.35057496
418.000000	63.40341262
419.000000	35.15196900
420.000000	-49.69344812
421.000000	-3.38738762
422.000000	-173.33411213
423.000000	-66.33744153
424.000000	-38.49142980
425.000000	-16.91040850
426.000000	13.90803053
427.000000	-136.85919579
428.000000	-57.12966559
429.000000	-153.70537992
430.000000	-22.72872203
431.000000	-17.90295324
432.000000	-82.24911643
433.000000	115.70069312
434.000000	11.00364556
435.000000	-83.05473215
436.000000	17.22116799
437.000000	10.30853633
438.000000	-4.73876714
439.000000	-3.23702409
440.999000	-78.03780331
441.999000	-142.57222436
442.999000	-87.86996668
443.999000	-40.14756911
444.999000	-18.87236335
445.999000	-115.90351619
446.999000	-115.30879638
447.999000	-103.98368304
448.999000	-172.09290009
449.999000	-70.51387274
450.999000	-81.60348142
451.999000	-87.56131731
452.999000	-33.78988672
453.999000	-71.67279958
454.999000	-146.55266355
455.999000	-133.77990248
456.999000	-135.14487734
457.999000	-59.56599891
458.999000	-101.14186733
459.999000	-36.10489063
460.999000	64.33418300
461.999000	30.74239020
462.999000	-6.10175182
463.999000	-10.54775468
464.999000	14.68695291
465.999000	-4.65677485
466.999000	15.67327022
467.999000	47.48125870
468.999000	-25.07786478
469.999000	31.52306165
470.999000	-1.67888796
471.999000	57.00426881
472.999000	93.97616020
473.999000	84.44981079
474.999000	-29.49625834
475.999000	25.56989618
476.999000	-5.85205154
477.999000	-18.67761961
478.999000	21.07665462
479.999000	26.36271635
480.999000	52.05391453
481.999000	-6.41609000
482.999000	64.51143317
483.999000	1.89579236
484.999000	-12.09599972
485.999000	77.99144829
486.999000	-42.71843578
487.999000	3.32862195
488.999000	-17.92756152
489.999000	-26.62170952
490.999000	-27.86043436
491.999000	-74.44727045
492.999000	-21.59121203
493.999000	-22.93950341
494.999000	-109.72651089
495.999000	-124.02937126
496.999000	-126.18565890
497.999000	-81.92438678
498.999000	-100.03426713
499.999000	-52.49449001
500.999000	-62.81990931
501.999000	-61.59856690
502.999000	-86.49649705
503.999000	-142.47996858
504.999000	-4.69626269
505.999000	-135.31874998
506.999000	-13.57062994
507.999000	-58.79659567
508.999000	-24.27266823
509.999000	-43.58461385
510.999000	-50.35253457
511.999000	-83.34998408
512.999000	-23.95068135
513.999000	-41.17660710
514.999000	-62.18036242
515.999000	-85.77286110
516.999000	-64.87148072
517.999000	-87.18591246
518.999000	33.89821391
519.999000	20.25438332
520.999000	-10.64429157
521.999000	66.50111558
522.999000	-35.80343237
523.999000	88.41118655
524.999000	54.26564825
525.999000	104.03140241
526.999000	117.98597517
527.999000	105.93509602
528.999000	-79.18436987
529.999000	10.50614791
530.999000	9.49146162
531.999000	-48.71112545
532.999000	-123.37910101
533.999000	-64.54150214
534.999000	-173.09504953
535.999000	-153.50039614
536.999000	-129.40767182
537.999000	-59.78449971
538.999000	-54.19118540
539.999000	-85.52005032
540.999000	-9.00422612
541.999000	-42.15862847
542.999000	-45.55951079
543.999000	-18.39860203
544.999000	-95.11526962
545.999000	-74.31498405
546.999000	-72.81774539
547.999000	-101.90670165
548.999000	-89.60154190
549.999000	-26.50344396
550.999000	-123.00857264
551.999000	-69.67191577
552.999000	-51.57454819
553.999000	10.90879306
554.999000	22.88725867
555.999000	-25.07732411
556.999000	-36.76890678
557.999000	-50.98392105
558.999000	-75.05634666
559.999000	-77.91235532
560.999000	-32.39714741
561.999000	-75.59040559
562.999000	99.32614252
563.999000	73.60350007
564.999000	46.47360508
565.999000	174.07547074
566.999000	89.04146434
567.999000	60.93511882
568.999000	129.17221270
569.999000	7.57640943
570.999000	133.84452347
571.999000	114.06594295
572.999000	34.08590352
573.999000	113.96592828
574.999000	116.99859522
575.999000	129.69663783
576.999000	112.04546457
577.999000	128.78967019
578.999000	112.49748976
579.999000	91.45026147
580.999000	11.70346618
581.999000	131.67783164
582.999000	-60.28338085
583.999000	123.53492602
584.999000	48.47242781
585.999000	85.33157207
586.999000	92.83681307
587.999000	129.80717666
588.999000	129.16147346
589.999000	61.14478551
590.999000	102.16527504
591.999000	27.05128139
592.999000	-70.11808097
593.999000	61.45011547
594.999000	75.73370763
595.999000	-48.87950891
596.999000	8.29125957
597.999000	-104.42293042
598.999000	-29.57675148
599.999000	26.06573275
600.999000	-75.11094853
601.999000	99.86223226
602.999000	57.18789795
603.999000	-86.63380324
604.999000	-27.14162431
605.999000	-91.46612057
606.999000	-81.75920544
607.999000	-25.80229397
608.999000	-78.60235251
609.999000	-192.88461287
610.999000	-119.66876679
611.999000	-63.28095388
612.999000	-104.73114508
613.999000	-117.54913089
614.999000	-89.02259756
615.999000	-117.52729818
616.999000	-92.60374849
617.999000	-112.41353441
618.999000	-69.23727530
619.999000	-174.89311409
620.999000	-65.55072478
621.999000	55.29754694
622.999000	15.66873095
623.999000	89.01731053
624.999000	13.93298143
625.999000	52.51716576
626.999000	-18.72380371
627.999000	-7.24237566
628.999000	-56.74567157
629.999000	-47.14645555
630.999000	17.84541228
631.999000	-78.69973421
632.999000	-98.15244486
633.999000	-185.89591611
634.999000	-121.35383126
635.999000	-137.66972576
636.999000	-220.48530872
637.999000	-98.78807183
638.999000	-221.56107913
639.999000	-133.87472371
640.999000	-129.08658531
641.999000	-89.11767386
642.999000	-140.88852851
643.999000	-248.91125522
644.999000	-176.05516924
645.999000	-205.80792083
646.999000	-163.43550148
647.999000	-162.59709332
648.999000	-125.31335533
649.999000	-141.49143504
650.999000	-91.53926894
651.999000	-171.30185013
652.999000	-178.81343596
653.999000	-57.83612524
654.999000	-70.65132739
655.999000	-143.37872419
656.999000	-148.10926023
657.999000	-69.30215319
658.999000	-11.56315090
659.999000	14.04298187
660.999000	56.89998281
661.999000	28.62559660
662.999000	58.67746930
663.999000	41.94497965
664.999000	-77.92755191
665.999000	-30.01599267
666.999000	-59.08275304
667.999000	-33.85425644
668.999000	-98.89075942
669.999000	-76.89241895
670.999000	-21.40098142
671.999000	40.72201884
672.999000	52.74019957
673.999000	-7.48989869
674.999000	-21.35583803
675.999000	-43.78065351
676.999000	-55.93429709
677.999000	-157.41983771
678.999000	-55.93480975
679.999000	-129.55768690
680.999000	-203.07016720
681.999000	-100.49543608
682.999000	-27.45941688
683.999000	-139.55931172
684.999000	-67.08113709
685.999000	-39.76713487
686.999000	-86.11182976
687.999000	-147.45840947
688.999000	-28.16005486
689.999000	-74.19984063
690.999000	-85.95814376
691.999000	-61.56492112
692.999000	-1.04780988
