time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.0154,81.4333,112.3402,626.307617,-3547.116216,-2920.808598,114.639063,-3662.024961,0.269796,-0.000000,0.000000
193.000000,100.0000,103.1757,81.3432,110.2673,643.227356,-3560.453648,-2917.226292,114.512338,-3675.300718,0.334732,-0.000000,0.000000
194.000000,100.0000,100.4116,85.6203,106.1887,626.366821,-3580.865458,-2954.498637,120.533444,-3701.749756,0.350632,0.000000,0.000000
195.000000,100.0000,101.5101,90.7367,110.1300,629.358643,-3548.060653,-2918.702010,127.736166,-3676.184170,0.387082,-0.000000,0.000000
196.000000,100.0000,99.5628,79.4426,109.7585,616.688843,-3566.315108,-2949.626265,111.836704,-3678.575994,0.423437,-0.000000,0.000000
197.000000,100.0000,105.9590,78.5708,108.0153,659.882690,-3579.151990,-2919.269300,110.609409,-3689.849786,0.088374,0.000000,0.000000
198.000000,100.0000,102.4005,88.7736,113.1560,637.651611,-3531.629677,-2893.978066,124.972527,-3656.830501,0.227673,0.000000,0.000000
199.000000,100.0000,96.7455,84.7647,113.8868,598.923340,-3532.740921,-2933.817582,119.329017,-3652.191149,0.121054,0.000000,0.000000
200.000000,100.0000,105.1511,78.4677,109.6859,655.858154,-3322.926295,-2667.068140,110.464222,-3679.044552,0.460413,1.719282,243.473602
201.000000,100.0000,116.2828,114.9782,107.1904,742.763916,-3516.792702,-2774.028786,161.862494,-3695.212884,164.645309,-409.379425,261.292145
202.000000,100.0000,107.3340,141.9436,103.9040,687.001831,-3514.878407,-2827.876576,199.823523,-3716.763352,131.737015,-244.688568,115.014008
203.000000,100.0000,101.0427,151.6126,103.3833,625.265747,-3504.695979,-2879.430232,213.435206,-3720.204867,429.490204,-858.643555,431.225281
204.000000,100.0000,103.7681,131.0995,105.2547,636.562622,-3519.873597,-2883.310975,184.557619,-3707.870208,654.802002,-1321.292725,669.929871
205.000000,100.0000,97.1168,108.7188,99.9468,605.432007,-3587.920645,-2982.488638,153.050691,-3743.116987,350.487793,-717.430969,369.088165
206.000000,100.0000,97.0875,131.3868,99.1178,609.501587,-3559.941002,-2950.439416,184.961966,-3748.696195,456.470367,-858.604370,405.926880
207.000000,100.0000,98.2021,132.5348,98.6212,605.573669,-3564.626565,-2959.052895,186.578088,-3752.047676,429.611053,-825.175049,396.406219
208.000000,100.0000,99.9605,115.4496,97.9078,619.338989,-3591.794304,-2972.455315,162.526141,-3756.876334,734.302734,-1395.404541,663.657837
209.000000,100.0000,100.0277,125.9420,99.1646,624.577148,-3569.459826,-2944.882678,177.297039,-3748.380704,450.610535,-901.115173,452.128448
210.000000,100.0000,94.7194,133.5426,98.8296,588.927490,-3561.313065,-2972.385575,187.996876,-3750.640615,474.933044,-945.263672,471.660980
211.000000,100.0000,97.7845,128.1733,101.2779,605.904297,-3550.972010,-2945.067713,180.438121,-3734.201794,524.919373,-975.515381,453.389801
212.000000,100.0000,101.3564,121.5333,99.0142,629.504639,-3577.106749,-2947.602110,171.090588,-3749.394480,352.810181,-709.001709,357.388092
213.000000,100.0000,99.1759,116.2442,98.5073,615.330444,-3587.976813,-2972.646369,163.644746,-3752.817838,119.005775,-228.189453,110.379875
214.000000,100.0000,95.5551,122.5274,96.5102,594.540894,-3592.121676,-2997.580782,172.490102,-3766.380767,48.729385,-92.219353,45.259182
215.000000,100.0000,92.8368,123.1960,97.7490,573.978271,-3583.062054,-3009.083783,173.431239,-3757.952977,213.769791,-440.511292,228.200668
216.000000,100.0000,98.1938,117.4568,94.5586,615.500061,-3613.800482,-2998.300421,165.351834,-3779.754247,179.394943,-352.501465,173.708618
217.000000,100.0000,96.5206,117.8999,93.3417,599.065491,-3615.094977,-3016.029486,165.975653,-3788.155592,565.485962,-1195.280518,636.880432
218.000000,100.0000,100.4942,127.6866,99.9868,625.248657,-3562.751872,-2937.503214,179.752946,-3742.848544,562.488464,-1120.916504,558.772705
219.000000,100.0000,105.0759,130.6157,99.5441,651.871460,-3560.427479,-2908.556019,183.876433,-3745.824332,141.544724,-306.981232,166.957443
220.000000,100.0000,104.3196,127.2330,103.3567,648.323730,-3540.311009,-2891.987279,179.114500,-3720.380988,225.822540,-440.607819,215.740799
221.000000,100.0000,105.1693,126.8695,96.8888,653.980835,-3584.395617,-2930.414782,178.602737,-3763.800183,270.871490,-523.497070,253.427368
222.000000,100.0000,101.8027,134.0316,99.3638,632.057495,-3558.101039,-2926.043543,188.685222,-3747.038279,129.429993,-257.031433,127.854637
223.000000,100.0000,100.8682,132.9930,99.3058,622.971130,-3559.548815,-2936.577685,187.223230,-3747.428683,350.451569,-709.852905,360.058685
224.000000,100.0000,105.2665,123.1646,103.6970,650.340942,-3544.123601,-2893.782658,173.387058,-3718.130548,747.034424,-1453.806885,707.392700
225.000000,100.0000,100.6978,126.8106,98.2127,627.043945,-3574.631377,-2947.587431,178.519823,-3754.810465,635.740356,-1227.368408,593.287476
226.000000,100.0000,101.0294,141.3338,103.5234,622.950684,-3518.985640,-2896.034957,198.965050,-3719.278574,795.901001,-1542.365356,747.791077
227.000000,100.0000,99.9629,116.6886,97.6596,619.301147,-3593.719107,-2974.417960,164.270440,-3758.559728,934.301453,-1844.160645,910.430115
228.000000,100.0000,97.7641,124.2040,96.6133,608.246704,-3589.952338,-2981.705634,174.850338,-3765.677160,973.231384,-1891.041748,918.684875
229.000000,100.0000,96.4734,123.6356,97.8388,596.435181,-3580.703026,-2984.267846,174.050065,-3757.344097,606.348267,-1217.289551,613.532593
230.000000,100.0000,100.4260,113.1919,96.7469,624.203003,-3603.633797,-2979.430794,159.347789,-3764.766762,1033.710205,-2013.544312,981.620544
231.000000,100.0000,100.3856,124.1546,96.0213,626.236084,-3589.852084,-2963.616000,174.780820,-3769.719816,975.476013,-1938.009644,967.621887
232.000000,100.0000,101.0546,127.4708,100.3194,627.041199,-3561.132943,-2934.091744,179.449141,-3740.616196,1261.924194,-2512.090576,1250.200806
233.000000,100.0000,103.5024,121.2835,99.2532,642.754211,-3575.650239,-2932.896027,170.738944,-3747.783538,989.442871,-2050.262207,1062.212036
234.000000,100.0000,104.7161,130.0042,99.3082,650.357910,-3564.125449,-2913.767539,183.015672,-3747.412925,1046.616455,-2116.183350,1069.838013
235.000000,100.0000,102.7595,116.2035,100.1293,638.294189,-3577.052222,-2938.758032,163.587498,-3741.891637,1137.965454,-2268.963379,1132.248901
236.000000,100.0000,96.4963,127.5012,98.8160,602.999023,-3569.788516,-2966.789492,179.491996,-3750.732275,1419.366699,-2870.451660,1452.535767
237.000000,100.0000,102.7524,134.3972,98.1880,632.845459,-3564.272290,-2931.426831,189.200028,-3754.977660,1683.546753,-3346.590576,1664.548706
238.000000,100.0000,105.3025,111.2089,93.5993,650.458374,-3629.073081,-2978.614707,156.556190,-3786.373118,961.876648,-1895.364136,934.232178
239.000000,100.0000,101.0209,118.1577,93.9561,632.432983,-3616.731837,-2984.298853,166.338492,-3783.907795,1025.122314,-2026.473511,1002.189209
240.000000,100.0000,96.7296,134.0250,96.0240,599.715637,-3577.230086,-2977.514449,188.676030,-3769.701003,1235.166870,-2572.023438,1340.652344
241.000000,100.0000,99.8692,117.6863,99.1909,617.755066,-3580.103030,-2962.347964,165.674863,-3748.203038,503.719421,-991.453369,490.159760
242.000000,100.0000,103.0481,113.8657,95.1361,642.319214,-3613.855753,-2971.536540,160.296443,-3775.784351,551.750183,-1046.361694,496.243439
243.000000,100.0000,91.6154,128.1613,99.7516,568.120483,-3561.651036,-2993.530552,180.421330,-3744.428434,838.174377,-1596.228027,760.410217
244.000000,100.0000,101.3972,117.4199,91.8760,626.128052,-3632.842673,-3006.714621,165.299857,-3798.338298,864.518860,-1721.618652,857.295471
245.000000,100.0000,97.8480,119.4717,96.8501,606.694580,-3595.756724,-2989.062144,168.188389,-3764.063439,773.178650,-1536.727051,763.665771
246.000000,100.0000,107.5685,129.2849,94.0443,668.945984,-3600.959134,-2932.013150,182.003054,-3783.299077,523.846741,-1058.122070,534.611816
247.000000,100.0000,101.3357,131.7738,96.2377,623.920105,-3580.449317,-2956.529212,185.506882,-3768.240615,959.652771,-1974.296631,1016.927551
248.000000,100.0000,100.7706,113.7250,99.7736,624.156738,-3584.004426,-2959.847687,160.098342,-3744.280987,1037.873535,-2058.522461,1020.827942
249.000000,100.0000,102.0586,118.2267,96.6050,636.261230,-3596.050620,-2959.789389,166.435710,-3765.733966,1124.375488,-2132.411865,1011.283630
250.000000,100.0000,98.2026,123.4600,95.9852,613.337646,-3591.645054,-2978.307408,173.802959,-3769.966409,733.896545,-1365.882446,636.504761
251.000000,100.0000,96.8051,126.3648,96.0666,605.264648,-3590.548794,-2985.284146,177.892244,-3769.409819,560.127014,-1101.061890,541.904114
252.000000,100.0000,102.8432,112.9869,92.1072,638.831177,-3635.426043,-2996.594866,159.059285,-3796.727075,679.611084,-1432.994141,755.626038
253.000000,100.0000,103.8047,120.8402,91.3938,646.932800,-3630.685593,-2983.752793,170.114817,-3801.703444,945.002319,-1856.021362,911.922485
254.000000,100.0000,101.2669,120.9321,91.8061,628.386963,-3626.140744,-2997.753781,170.244169,-3798.825239,674.158569,-1360.193848,688.476196
255.000000,100.0000,97.5301,112.3854,92.5652,607.084961,-3632.899581,-3025.814620,158.212479,-3793.540745,572.632446,-1214.881226,644.676514
256.000000,100.0000,94.2616,116.8383,93.0970,590.131042,-3624.934647,-3034.803605,164.481055,-3789.850389,310.082367,-638.235352,328.587372
257.000000,100.0000,95.5999,124.0609,93.5180,592.740845,-3610.475794,-3017.734950,174.648847,-3786.935525,755.373596,-1455.987915,702.424805
258.000000,100.0000,102.3049,112.8395,90.6053,629.230225,-3647.862486,-3018.632262,158.851753,-3807.224361,865.083557,-1713.961060,849.387939
259.000000,100.0000,97.8404,112.9549,94.7775,611.354492,-3618.284592,-3006.930100,159.014169,-3778.248564,1060.707275,-2069.231689,1009.475281
260.000000,100.0000,95.2771,137.2987,99.0589,594.327026,-3555.568055,-2961.241028,193.284585,-3749.093208,775.426392,-1532.686646,757.500183
261.000000,100.0000,98.1440,127.7267,97.1974,602.017578,-3581.044198,-2979.026619,179.809515,-3761.699519,1022.397705,-1989.941650,968.390442
262.000000,100.0000,100.6729,110.7547,102.2118,625.875671,-3571.783923,-2945.908251,155.916838,-3727.977621,1032.919312,-2088.170410,1055.527344
263.000000,100.0000,100.2440,124.2793,97.4493,627.938660,-3583.210376,-2955.271717,174.956313,-3759.987717,1158.656372,-2387.634521,1230.798706
264.000000,100.0000,94.8367,127.1311,93.6185,586.021606,-3606.551055,-3020.529448,178.971013,-3786.239953,831.762573,-1687.912842,856.867737
265.000000,100.0000,99.8214,109.5212,98.9778,616.610107,-3588.950375,-2972.340268,154.180285,-3749.640058,500.905518,-1074.785767,580.390198
266.000000,100.0000,102.4321,118.2433,98.8823,641.174011,-3581.156819,-2939.982808,166.459033,-3750.284895,563.605286,-1170.445801,609.508240
267.000000,100.0000,99.1853,134.7405,96.8956,616.308899,-3573.430403,-2957.121504,189.683252,-3763.753875,1001.650757,-1966.398682,965.387939
268.000000,100.0000,98.8823,115.2897,96.4599,608.188843,-3603.580413,-2995.391571,162.301012,-3766.723921,812.063965,-1593.449585,782.227722
269.000000,100.0000,103.6284,108.7840,92.2100,646.234375,-3642.013117,-2995.778742,153.142498,-3796.011613,1028.248901,-2064.574951,1037.180908
270.000000,100.0000,93.3747,126.1855,96.5014,581.123657,-3588.182910,-3007.059253,177.639762,-3766.440541,1040.131714,-2081.739746,1042.226074
271.000000,100.0000,99.9062,120.7245,95.0336,614.795532,-3602.859023,-2988.063490,169.951977,-3776.488283,483.513794,-896.357849,416.519653
272.000000,100.0000,100.9171,113.1412,99.9094,630.500366,-3582.310544,-2951.810177,159.276481,-3743.368516,721.484009,-1381.343506,661.640808
273.000000,100.0000,96.4638,124.5859,97.5991,601.491760,-3581.909718,-2980.417958,175.387961,-3758.970228,805.064636,-1552.987183,749.594177
274.000000,100.0000,105.8381,126.8667,90.5204,656.864990,-3628.903517,-2972.038527,178.598714,-3807.819433,765.953735,-1549.518066,783.880859
275.000000,100.0000,103.4434,118.0826,89.5836,641.032471,-3648.084176,-3007.051705,166.232758,-3814.408671,880.578308,-1771.318115,890.832520
276.000000,100.0000,96.0236,111.6987,95.6276,597.049438,-3614.632033,-3017.582594,157.245752,-3772.413915,586.131531,-1196.592773,610.996887
277.000000,100.0000,99.7583,118.2448,97.0095,621.234863,-3595.621537,-2974.386674,166.461091,-3762.978329,526.170654,-1074.961304,549.687866
278.000000,100.0000,101.6059,134.7917,96.1195,630.862061,-3578.808163,-2947.946103,189.755324,-3769.048256,485.755981,-975.426147,490.155334
279.000000,100.0000,101.7948,122.2774,95.9021,627.882202,-3597.587571,-2969.705369,172.138088,-3770.534886,632.388489,-1266.704102,635.124329
280.000000,100.0000,101.5620,107.4115,91.2497,628.044434,-3649.341723,-3021.297289,151.210407,-3802.710971,848.793701,-1704.364380,857.730713
281.000000,100.0000,97.9868,107.4140,91.5312,609.038940,-3647.407561,-3038.368620,151.213866,-3800.744009,884.959045,-1704.237427,821.402100
282.000000,100.0000,96.7833,120.8382,92.7044,601.763916,-3620.883530,-3019.119614,170.112051,-3792.574336,778.675171,-1529.516846,752.421326
283.000000,100.0000,100.9575,124.4400,96.6881,621.459839,-3589.436049,-2967.976210,175.182516,-3765.167086,740.771179,-1451.146484,710.924927
284.000000,100.0000,107.7422,108.5901,91.7001,668.629517,-3645.774972,-2977.145455,152.869551,-3799.564671,1019.066040,-2038.793457,1020.648682
285.000000,100.0000,100.3241,117.7254,93.4101,625.447327,-3621.618661,-2996.171334,165.729953,-3787.681761,476.893402,-977.852173,501.291229
286.000000,100.0000,94.6176,114.4612,93.0609,587.861877,-3628.407325,-3040.545448,161.134759,-3790.100468,708.946899,-1403.466064,695.075867
287.000000,100.0000,101.5917,122.4441,95.0825,629.094971,-3602.282433,-2973.187462,172.372802,-3776.152301,814.789917,-1662.453857,849.160706
288.000000,100.0000,99.3501,120.9696,99.7600,615.278564,-3573.134137,-2957.855572,170.296972,-3744.372205,674.370056,-1382.182861,708.754089
289.000000,100.0000,102.0118,121.4681,96.9982,631.494629,-3591.443325,-2959.948696,170.998755,-3763.054761,591.817932,-1186.363770,595.157898
290.000000,100.0000,105.5429,115.1892,96.1240,654.132019,-3605.113233,-2950.981214,162.159551,-3769.017307,274.513031,-559.090942,286.322266
291.000000,100.0000,97.0575,125.8029,103.5445,606.311890,-3541.028508,-2934.716618,177.101213,-3719.138539,342.324738,-668.445068,327.127960
292.000000,100.0000,97.2045,127.0400,98.3186,602.050354,-3574.854508,-2972.804154,178.842717,-3754.093733,396.193970,-780.041199,384.244385
293.000000,100.0000,104.4143,127.9548,99.2802,644.632935,-3566.733460,-2922.100525,180.130606,-3747.601335,232.744385,-484.164703,252.157578
294.000000,100.0000,99.5721,121.1601,102.3412,612.388855,-3555.463658,-2943.074803,170.565235,-3727.116619,346.784698,-723.371704,377.673798
295.000000,100.0000,106.2763,108.1380,93.6555,661.559265,-3628.792944,-2967.233678,152.233129,-3785.984691,336.062927,-712.232056,381.127045
296.000000,100.0000,96.5110,122.1152,95.3406,604.232361,-3602.097211,-2997.864851,171.909738,-3774.381354,706.318848,-1434.063965,728.119202
297.000000,100.0000,98.4649,118.5378,96.0698,610.555786,-3601.571923,-2991.016137,166.873549,-3769.387997,330.118011,-636.015808,306.839264
298.000000,100.0000,98.0983,115.8077,95.2147,605.871277,-3609.273015,-3003.401738,163.030310,-3775.245144,441.749390,-918.469116,479.661804
299.000000,100.0000,96.9403,110.0446,99.0267,601.789673,-3590.958997,-2989.169324,154.917235,-3749.310565,293.512634,-625.779663,335.701172
300.000000,100.0000,100.0316,122.9882,95.6592,623.189331,-3595.861312,-2972.671981,173.138793,-3772.197637,481.535797,-1020.846558,542.507019
301.000000,100.0000,96.2188,122.3274,93.7811,593.654541,-3612.514475,-3018.859934,172.208544,-3785.116316,199.896622,-391.319061,191.816757
302.000000,100.0000,93.8814,110.3458,97.6687,579.328857,-3602.919541,-3023.590684,155.341204,-3758.497594,111.081718,-230.757095,119.913490
303.000000,100.0000,95.3749,103.5237,93.4678,591.457642,-3635.912886,-3044.455245,145.737252,-3787.282189,451.577545,-967.261475,521.315735
304.000000,100.0000,93.8941,113.6720,93.1964,583.321899,-3624.453234,-3041.131335,160.023638,-3789.161571,245.643509,-472.399170,231.439911
305.000000,100.0000,95.0481,107.5783,90.9767,590.800781,-3651.491984,-3060.691203,151.445184,-3804.621502,779.569946,-1494.896484,717.010925
306.000000,100.0000,98.2821,102.7681,90.5397,610.530762,-3660.956902,-3050.426140,144.673550,-3807.684234,486.567902,-977.181213,492.666992
307.000000,100.0000,100.2058,120.5254,91.9308,623.908875,-3627.649752,-3003.740878,169.671710,-3797.956235,605.942139,-1245.550903,640.244568
308.000000,100.0000,96.9715,111.8716,96.4419,602.290161,-3609.036006,-3006.745844,157.489152,-3766.846342,702.565979,-1375.174927,672.929260
309.000000,100.0000,97.4975,121.3639,93.7790,604.821777,-3613.291051,-3008.469274,170.852153,-3785.130796,416.052063,-854.221619,439.156830
310.000000,100.0000,93.8843,115.3699,97.5700,578.507629,-3595.287701,-3016.780072,162.414000,-3759.167841,402.772278,-848.201172,446.895355
311.000000,100.0000,97.1294,102.8675,94.8183,606.494019,-3632.759233,-3026.265214,144.813476,-3777.967933,520.058350,-1016.214905,496.550751
312.000000,100.0000,99.6441,116.7467,93.2145,623.776001,-3623.564984,-2999.788983,164.352101,-3789.036241,413.466248,-785.872803,373.525085
313.000000,100.0000,98.6317,127.2619,95.4173,609.151611,-3593.439751,-2984.288140,179.155150,-3773.854945,540.625916,-1096.096680,556.729980
314.000000,100.0000,105.6926,105.2027,94.4140,653.126709,-3630.241393,-2977.114684,148.100969,-3780.750075,304.393463,-647.872803,345.887634
315.000000,100.0000,98.2079,106.1909,94.0906,614.557739,-3631.171507,-3016.613768,149.492092,-3782.979402,242.277939,-481.693085,241.730820
316.000000,100.0000,92.9709,127.7048,94.6816,578.454346,-3598.003803,-3019.549457,179.778551,-3778.908095,268.371246,-541.961914,274.716492
317.000000,100.0000,94.3348,110.9423,97.7410,579.337646,-3601.293379,-3021.955733,156.180912,-3758.007632,205.053955,-406.427124,201.905624
318.000000,100.0000,96.9395,100.0647,94.7956,608.273682,-3636.890242,-3028.616561,140.867742,-3778.123768,210.179672,-418.442230,208.627930
319.000000,100.0000,94.0539,124.8155,95.9323,583.933105,-3593.901963,-3009.968857,175.711092,-3770.327993,690.488586,-1382.018066,692.245605
320.000000,100.0000,96.5614,116.1985,93.9107,597.682861,-3619.687001,-3022.004139,163.580456,-3784.221134,497.460022,-1014.861755,518.355286
321.000000,100.0000,97.1984,111.7320,94.0800,601.549988,-3623.458743,-3021.908755,157.292595,-3783.052471,305.901978,-586.718384,283.117523
322.000000,100.0000,100.9446,117.5205,95.1962,624.739624,-3608.016394,-2983.276770,165.441471,-3775.371774,227.446198,-422.533630,196.999573
323.000000,100.0000,94.4965,110.4941,95.9516,588.505188,-3613.888161,-3025.382973,155.550016,-3770.196162,125.431229,-238.084839,113.412148
324.000000,100.0000,95.5619,110.5946,94.3728,594.657715,-3624.332740,-3029.675026,155.691440,-3781.034063,122.113716,-235.725449,114.622238
325.000000,100.0000,100.2793,113.4045,96.8551,623.055908,-3603.348940,-2980.293032,159.647172,-3764.029496,125.635963,-231.840744,107.239021
326.000000,100.0000,97.6616,118.1989,99.3399,607.684692,-3578.895480,-2971.210787,166.396571,-3747.199207,247.778198,-499.495605,253.625519
327.000000,100.0000,100.9291,115.1882,92.9128,624.905701,-3628.302533,-3003.396832,162.158119,-3791.127720,56.098061,-119.622849,64.190041
328.000000,100.0000,96.2437,114.4890,100.3719,595.609741,-3578.566104,-2982.956363,161.173820,-3740.264114,81.117943,-166.385086,85.791725
329.000000,100.0000,100.5089,111.0462,98.2729,625.029419,-3594.369204,-2969.339785,156.327254,-3754.403296,99.937668,-196.665283,100.435829
330.000000,100.0000,98.8022,118.3266,98.8880,615.568420,-3580.992638,-2965.424218,166.576341,-3750.246034,50.367424,-87.806091,40.116173
331.000000,100.0000,93.4006,116.2964,99.3175,578.837036,-3581.270191,-3002.433155,163.718187,-3747.350191,96.455391,-169.746979,75.652519
332.000000,100.0000,101.4918,107.4077,96.2461,629.921265,-3610.725646,-2980.804381,151.204983,-3768.183551,43.152634,-57.372478,20.473381
333.000000,100.0000,103.0699,110.4684,97.1619,645.220093,-3601.541951,-2956.321858,155.513822,-3761.941426,301.932495,-540.777832,243.730881
334.000000,100.0000,103.0485,124.5472,91.7596,640.441772,-3622.764312,-2982.322540,175.333398,-3799.149792,75.478523,-160.901245,86.473915
335.000000,100.0000,100.2852,112.9054,95.8124,620.430298,-3611.740344,-2991.310046,158.944543,-3771.148640,19.017536,-42.885403,24.332565
336.000000,100.0000,97.7775,110.4584,97.5683,608.582886,-3599.946629,-2991.363743,155.499698,-3759.179583,109.518272,-191.803299,86.018188
337.000000,100.0000,95.9552,117.4238,97.9665,598.259033,-3588.164700,-2989.905667,165.305412,-3756.478240,46.977802,-83.710251,39.741001
338.000000,100.0000,93.1796,114.5404,98.3954,576.439575,-3588.397980,-3011.958405,161.246193,-3753.574668,84.076157,-186.625137,106.479507
339.000000,100.0000,97.2736,115.2878,96.5970,603.894531,-3600.183368,-2996.288837,162.298353,-3765.788351,120.148582,-235.720749,118.879379
340.000000,100.0000,102.9616,114.3868,96.6988,638.835815,-3602.881589,-2964.045774,161.029975,-3765.094403,61.563774,-106.476357,46.095417
341.000000,100.0000,99.1609,105.4788,96.0129,615.366943,-3619.488861,-3004.121917,148.489647,-3769.777267,46.686428,-106.992355,62.104225
342.000000,100.0000,96.1230,118.9942,94.3015,598.592041,-3612.898457,-3014.306416,167.516053,-3781.525213,81.648460,-182.053085,101.516220
343.000000,100.0000,99.0956,122.7905,94.7933,612.882996,-3605.228468,-2992.345473,172.860450,-3778.139899,77.380264,-151.790573,74.461037
344.000000,100.0000,102.4749,106.2610,95.1521,637.013306,-3625.174994,-2988.161688,149.590776,-3775.674808,8.128919,-15.918218,8.697577
345.000000,100.0000,99.1890,115.7933,96.6331,620.453674,-3601.071629,-2980.617955,163.009972,-3765.542626,2.108677,-1.668483,1.020740
346.000000,100.0000,93.6150,123.2899,97.6115,579.407471,-3583.721386,-3004.313916,173.563422,-3758.886300,68.022575,-136.950836,70.529205
347.000000,100.0000,99.1440,108.8584,98.3408,614.074341,-3600.609559,-2986.535218,153.247337,-3753.944002,61.515957,-125.902977,64.475563
348.000000,100.0000,97.6729,104.4491,99.8030,607.615479,-3596.350943,-2988.735465,147.039977,-3744.083543,21.684931,-47.475777,26.481787
349.000000,100.0000,102.8066,119.0675,97.0248,640.440430,-3594.458909,-2954.018479,167.619376,-3762.873855,77.359558,-167.729660,91.166031
350.000000,100.0000,97.6939,118.9859,97.9720,607.703247,-3588.625162,-2980.921915,167.504476,-3756.441208,41.003704,-78.518639,37.824497
351.000000,100.0000,99.4076,116.4663,100.3512,616.283813,-3574.166022,-2957.882208,163.957466,-3740.402778,98.872643,-207.846344,111.252769
352.000000,100.0000,103.9763,110.6478,96.9083,648.812500,-3605.904292,-2957.091792,155.766298,-3763.666987,53.942715,-112.955231,61.009632
353.000000,100.0000,96.7635,110.0923,102.1329,607.219177,-3573.321075,-2966.101898,154.984270,-3728.502009,196.530685,-383.104950,186.770737
354.000000,100.0000,103.6907,118.9328,99.5425,646.352295,-3576.980731,-2930.628436,167.429662,-3745.835456,125.340225,-264.011078,140.094788
355.000000,100.0000,95.8598,129.5015,104.3638,596.072021,-3531.235705,-2935.163683,182.307901,-3713.729782,60.601078,-120.151909,59.736629
356.000000,100.0000,103.8409,115.1661,98.8147,643.298950,-3587.290408,-2943.991458,162.127088,-3750.741146,92.371521,-194.858948,103.811012
357.000000,100.0000,101.9380,116.1727,103.6691,638.816895,-3554.149912,-2915.333018,163.544108,-3718.314980,216.722534,-441.821533,225.720200
358.000000,100.0000,101.4706,115.9410,94.9407,628.587708,-3611.438620,-2982.850913,163.217922,-3777.126150,433.121948,-803.805847,373.153137
359.000000,100.0000,102.3500,114.8975,100.1897,631.048096,-3576.047080,-2944.998984,161.748919,-3741.486195,116.435059,-207.524368,94.779594
360.000000,100.0000,102.7830,120.1260,101.0847,642.946106,-3564.150255,-2921.204149,169.109420,-3735.492612,97.344910,-167.406357,72.295105
361.000000,100.0000,100.5028,129.3470,100.4028,623.927612,-3557.487464,-2933.559851,182.090477,-3740.057202,29.194687,-52.526695,23.811777
362.000000,100.0000,103.6660,116.4103,94.6884,637.298096,-3613.963612,-2976.665516,163.878646,-3778.861276,81.952042,-161.305984,80.372314
363.000000,100.0000,98.9441,105.8648,97.2505,614.874146,-3611.563016,-2996.688870,149.032980,-3761.338856,8.339630,-12.719375,5.122800
364.000000,100.0000,92.1594,115.4410,97.9988,576.591919,-3593.174756,-3016.582837,162.514095,-3756.259313,17.744678,-39.162720,21.989664
365.000000,100.0000,94.9305,116.5081,92.3072,589.565308,-3630.895287,-3041.329979,164.016290,-3795.335059,105.561516,-219.003952,113.865074
366.000000,100.0000,94.4003,112.0480,92.0566,582.561768,-3638.411013,-3055.849246,157.737488,-3797.079213,64.040810,-129.448822,66.338699
367.000000,100.0000,93.4339,111.2834,99.5079,579.388062,-3589.318350,-3009.930289,156.661162,-3746.068203,92.542168,-180.011246,87.556763
368.000000,100.0000,96.1822,116.8356,99.2598,597.729065,-3582.592753,-2984.863688,164.477371,-3747.738645,391.196442,-783.381042,392.851624
369.000000,100.0000,100.4066,118.7193,95.6404,624.205322,-3602.836351,-2978.631029,167.129179,-3772.326304,502.592682,-972.403442,472.171234
370.000000,100.0000,103.5269,115.9478,95.6260,644.330139,-3606.203330,-2961.873190,163.227553,-3772.424515,442.179504,-817.284058,378.098877
371.000000,100.0000,100.5705,114.0021,95.7982,625.783752,-3608.063798,-2982.280046,160.488399,-3771.245684,536.458130,-1010.487427,476.721802
372.000000,100.0000,103.2609,111.3677,99.5209,640.991821,-3586.371804,-2945.379983,156.779853,-3745.980673,804.956421,-1621.589722,819.463135
373.000000,100.0000,100.4975,111.6090,98.0541,631.195557,-3595.902524,-2964.706967,157.119549,-3755.884633,470.038086,-915.346985,448.171478
374.000000,100.0000,90.6746,126.2722,96.6604,563.362549,-3583.921465,-3020.558917,177.761849,-3765.356412,133.170425,-299.735657,170.238770
375.000000,100.0000,95.1300,119.0802,97.5358,582.281006,-3590.784224,-3008.503218,167.637155,-3759.400284,74.668068,-164.778442,91.088058
376.000000,100.0000,100.1602,94.0417,97.0619,621.753845,-3628.782251,-3007.028406,132.388807,-3762.621341,419.113708,-790.289917,372.626312
377.000000,100.0000,94.8360,123.3811,99.4879,597.141235,-3572.289346,-2975.148111,173.691905,-3746.202965,410.852600,-829.833374,419.203583
378.000000,100.0000,100.7248,132.3331,94.5007,619.686707,-3593.289111,-2973.602404,186.294140,-3780.152836,123.436783,-253.334015,130.467072
379.000000,100.0000,98.5805,94.0932,97.8979,609.111633,-3623.929650,-3014.818017,132.461259,-3756.943349,211.911102,-421.361206,210.002686
380.000000,100.0000,94.6189,104.2255,93.2426,593.670044,-3639.561213,-3045.891169,146.725169,-3788.841478,460.089447,-868.574524,411.039215
381.000000,100.0000,94.7413,124.9693,94.9755,588.921875,-3600.187884,-3011.266009,175.927628,-3776.887413,391.545135,-751.310242,360.537567
382.000000,100.0000,96.7379,109.6131,92.2024,595.439941,-3639.198237,-3043.758296,154.309743,-3796.064592,358.130981,-666.286377,310.711182
