# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	1124.28689771
2.000000	725.46005960
4.000000	491.75132388
6.000000	497.24933877
8.000000	166.57896708
10.000000	-148.01720696
12.000000	-136.28303073
14.000000	-260.69044848
16.000000	-160.73769282
18.000000	-80.94604729
20.000000	-241.16178924
22.000000	-82.59956231
24.000000	80.77179978
26.000000	54.21687692
28.000000	90.19601294
30.000000	33.61401229
32.000000	23.24643111
34.000000	-43.60058911
36.000000	-59.61328627
38.000000	-19.22826751
40.000000	102.32859556
42.000000	-15.23195003
44.000000	9.94342574
46.000000	146.45972660
48.000000	13.99049789
50.000000	48.29399632
52.000000	-66.17844156
54.000000	27.75396419
56.000000	-218.96133349
58.000000	-147.86104603
60.000000	-224.32627479
62.000000	-159.80233817
64.000000	-87.66039428
66.000000	25.42676811
68.000000	-96.37103278
70.000000	-137.38037119
72.000000	-55.27940693
74.000000	-66.27534122
76.000000	-188.82602664
78.000000	-2.21375533
80.000000	49.69836108
82.000000	22.79507983
84.000000	117.97840696
86.000000	195.26964751
88.000000	148.34003429
90.000000	-22.92302173
92.000000	-6.05054129
94.000000	-134.24337516
96.000000	70.58813250
98.000000	-62.93076494
100.000000	-113.53574073
102.000000	-163.90386403
104.000000	-63.61105305
106.000000	23.76004024
108.000000	-51.36532491
110.000000	-147.96223927
112.000000	-175.29341177
114.000000	-133.79214350
116.000000	-98.02833312
118.000000	-123.57109516
120.000000	-80.32417414
122.000000	101.07144005
124.000000	55.30975998
126.000000	67.48943916
128.000000	93.03612599
130.000000	91.49552923
132.000000	-14.74949755
134.000000	9.11204348
136.000000	20.06860665
138.000000	-98.03500435
140.000000	-41.52415018
142.000000	15.44757089
144.000000	-2.34760954
146.000000	23.60594364
148.000000	18.07113745
150.000000	-38.60614059
152.000000	-47.43848033
154.000000	-91.98577413
156.000000	-32.40649639
158.000000	-77.62761845
160.000000	-51.97575080
162.000000	-131.65889452
164.000000	33.52095798
166.000000	-45.15085574
168.000000	-112.77370892
170.000000	-133.36995038
172.000000	-132.79471559
174.000000	-84.57801071
176.000000	-106.83209923
178.000000	-230.18533100
180.000000	-100.87965342
182.000000	-45.10574952
184.000000	-25.87318818
186.000000	0.70665905
188.000000	-33.43526776
190.000000	62.48649494
192.000000	108.68690818
194.000000	2.16353727
196.000000	-59.84066194
198.000000	-29.40982180
200.000000	-91.91084872
202.000000	-99.27618391
204.000000	91.59625253
206.000000	68.02282938
208.000000	74.28240278
210.000000	193.41157239
212.000000	298.29470055
214.000000	263.53409365
216.000000	193.74203926
218.000000	266.12022058
220.000000	306.38238056
222.000000	252.22695618
224.000000	165.49994962
226.000000	53.07753548
228.000000	-10.34805402
230.000000	-68.99909369
232.000000	-144.92783784
234.000000	-31.00869669
236.000000	-135.34879793
238.000000	-176.78958168
240.000000	-97.95157162
242.000000	-90.56336767
243.000000	-110.83302321
244.000000	-63.07818459
245.000000	-28.54954167
246.000000	40.90492753
247.000000	-30.73484629
248.000000	-5.72958728
249.000000	34.71572929
250.000000	4.33635190
251.000000	7.57704865
252.000000	25.99471775
253.000000	-35.06141020
254.000000	105.46289414
255.000000	-13.03255007
256.000000	83.07298215
257.000000	220.95308513
258.000000	24.62864958
259.000000	81.32375722
260.000000	86.06927045
261.000000	23.81160608
262.000000	100.62183546
263.000000	-19.27379568
264.000000	15.73593235
265.000000	55.32677972
266.000000	132.37438031
267.000000	121.78024471
268.000000	57.57635012
269.000000	57.91388224
270.000000	74.82521546
271.000000	171.40276202
272.000000	127.62078448
273.000000	11.52509723
