# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	900.84263585
1.000000	634.25645104
3.000000	512.26151689
5.000000	236.59970474
7.000000	-30.09975044
9.000000	-144.39873003
11.000000	-60.31610930
13.000000	-70.86230362
15.000000	42.41041899
17.000000	-88.02498511
19.000000	-118.94178321
21.000000	-162.77415140
23.000000	-124.42156993
25.000000	1.33866689
27.000000	137.83047813
29.000000	123.92623871
31.000000	192.30613691
33.000000	-29.47210427
35.000000	-100.01688026
37.000000	-169.95191449
39.000000	-177.86891875
41.000000	37.45525420
42.000000	3.31171178
43.000000	42.89509275
44.000000	16.11322713
45.000000	51.52364229
46.000000	42.25492812
47.000000	83.86146015
48.000000	73.68110895
49.000000	98.43595820
50.000000	38.42193038
51.000000	-42.25771910
52.000000	-92.48595091
53.000000	-67.56766943
54.000000	52.61700021
55.000000	-87.88236859
56.000000	-32.26674484
57.000000	36.32361040
58.000000	-35.32257401
59.000000	11.03009030
60.000000	72.24881469
61.000000	115.76681128
62.000000	184.73747051
63.000000	204.07325025
64.000000	92.55647311
65.000000	105.64348238
66.000000	123.60593986
67.000000	-10.65921285
68.000000	48.76714930
69.000000	-33.82159687
70.000000	11.55662531
71.000000	-46.49307130
72.000000	-128.91282443
73.000000	-27.32581090
74.000000	-49.17576035
75.000000	-72.12311968
76.000000	-28.37690551
77.000000	-23.92645055
78.000000	-30.41385198
79.000000	-43.70009677
80.000000	-52.85493877
81.000000	-23.54297434
82.000000	-122.32620199
83.000000	-78.88431147
84.000000	-100.70473673
85.000000	13.16201930
86.000000	1.54622319
87.000000	76.88220165
88.000000	3.66311983
89.000000	140.93177775
90.000000	121.01097884
91.000000	96.38545939
92.000000	35.59578943
93.000000	41.36012093
94.000000	117.50903461
95.000000	50.27759591
96.000000	6.78852386
97.000000	-20.36456041
98.000000	23.98257704
99.000000	-34.10073614
100.000000	-80.09211268
101.000000	-85.61320471
102.000000	-84.14449155
103.000000	-117.16169493
104.000000	-151.93445201
105.000000	-155.70139593
106.000000	-25.11384916
107.000000	65.88508319
108.000000	43.39926529
109.000000	72.96593372
110.000000	202.35522459
111.000000	210.50669644
112.000000	357.63520284
113.000000	255.92722344
114.000000	202.92907430
115.000000	258.49556877
116.000000	32.53584318
117.000000	-62.55945428
118.000000	-28.10370242
119.000000	-50.28635988
120.000000	22.77623791
121.000000	-92.83619202
122.000000	-45.60897592
123.000000	-31.05172141
124.000000	-133.44992829
125.000000	-0.05749129
126.000000	71.16913721
127.000000	189.10385222
128.000000	128.81635010
129.000000	279.69503690
130.000000	150.91353393
131.000000	125.36942532
132.000000	138.88457683
133.000000	107.78861445
134.000000	119.74776497
135.000000	-53.64059461
136.000000	63.54794121
137.000000	-37.59041250
138.000000	-68.35539614
139.000000	-59.25242511
140.000000	-36.50881681
141.000000	-4.11025918
142.000000	63.48157724
143.000000	15.58578687
144.000000	64.13944544
145.000000	51.16126674
146.000000	-64.77187856
147.000000	-31.64375931
148.000000	-65.94077820
149.000000	-96.87531019
150.000000	-158.33197013
151.000000	-191.32669093
152.000000	-91.91529542
153.000000	-96.24644343
154.000000	52.95150942
155.000000	49.82313876
156.000000	14.56733862
157.000000	143.62066596
158.000000	186.73074037
159.000000	214.11479720
160.000000	211.34412003
161.000000	110.64134392
162.000000	90.24672258
163.000000	-84.84267899
164.000000	-70.37807789
165.000000	-45.87284349
166.000000	-156.46146894
167.000000	-93.20246983
168.000000	-128.94088666
169.000000	-41.06770427
170.000000	-11.56381871
171.000000	75.64387302
172.000000	116.54957239
173.000000	148.11715089
174.000000	133.02996766
175.000000	224.47246012
176.000000	222.92751495
177.000000	183.33290076
