# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	1027.87227040
2.000000	864.43027102
4.000000	680.53832785
6.000000	558.09845029
8.000000	409.78014368
10.000000	218.25553475
12.000000	35.21428153
14.000000	91.60453174
16.000000	-128.90678032
18.000000	-90.60966088
20.000000	-33.36699805
22.000000	-15.37368805
24.000000	15.63408111
26.000000	91.66138691
28.000000	251.64753213
30.000000	223.54056028
32.000000	242.13839245
34.000000	116.22491974
36.000000	147.90032236
38.000000	121.34187798
40.000000	89.29632897
42.000000	78.27684594
44.000000	-47.26155173
46.000000	-67.36189635
48.000000	-103.68059762
50.000000	-191.39920854
52.000000	-223.10681965
54.000000	-141.89328053
56.000000	-122.53883407
58.000000	-67.59114066
60.000000	-132.98471446
62.000000	-153.35930045
64.000000	-54.76882612
66.000000	3.75074595
68.000000	28.31321712
70.000000	47.81120399
72.000000	-14.17589923
74.000000	8.62691540
76.000000	3.52828944
78.000000	-49.52896057
80.000000	-72.60244073
82.000000	-25.30053392
84.000000	16.43682254
86.000000	12.00218483
88.000000	92.84021942
90.000000	24.43268035
92.000000	94.49151081
94.000000	123.81429214
96.000000	88.59350298
98.000000	113.06844921
100.000000	258.81588806
102.000000	207.85416572
104.000000	119.35223241
106.000000	49.31481966
108.000000	92.15036215
110.000000	113.68340303
112.000000	-47.06111418
114.000000	43.32217778
116.000000	6.26586682
118.000000	-30.75634575
120.000000	-12.21539006
122.000000	13.25310278
124.000000	162.54648477
126.000000	144.09295680
128.000000	207.83455886
130.000000	232.96296912
132.000000	191.68038840
134.000000	82.33253309
136.000000	147.73686397
138.000000	24.92603767
140.000000	-83.91063794
142.000000	-14.15117979
144.000000	-96.06654392
146.000000	6.96674871
148.000000	52.24718548
150.000000	-115.39673519
152.000000	48.92284998
154.000000	129.51298338
156.000000	152.02734259
158.000000	269.66813795
160.000000	271.71285822
162.000000	204.26195529
164.000000	123.50512586
166.000000	133.22899536
168.000000	55.26026530
170.000000	-33.21184926
172.000000	-100.65529536
174.000000	-65.03498476
176.000000	-69.95814471
178.000000	-63.64791223
180.000000	-44.24168694
182.000000	25.13502416
184.000000	51.02504540
186.000000	206.46315430
188.000000	166.61296733
190.000000	180.89958955
192.000000	167.91838188
194.000000	131.41560286
196.000000	112.26741256
198.000000	90.99624109
200.000000	72.98330433
202.000000	83.00031968
204.000000	-18.96734356
206.000000	-102.80762426
208.000000	-20.61493069
210.000000	-28.09859524
212.000000	-0.82902777
214.000000	-11.14650624
216.000000	-35.10961551
218.000000	22.97394980
220.000000	-66.60901933
222.000000	67.39358474
224.000000	-51.84357948
226.000000	32.13261296
228.000000	8.22230776
230.000000	-33.67329749
232.000000	12.32424803
234.000000	136.38610352
236.000000	98.38265555
238.000000	110.89700554
240.000000	155.36898860
242.000000	148.23920694
244.000000	126.84195773
246.000000	219.02351791
248.000000	132.46958934
250.000000	94.17533774
252.000000	44.63613004
254.000000	88.25997891
256.000000	99.95969575
258.000000	137.28124293
260.000000	83.37005370
262.000000	103.23428254
264.000000	218.61118737
266.000000	-0.90440509
268.000000	35.45778762
270.000000	51.00356457
272.000000	15.69957553
274.000000	-60.30094041
276.000000	-46.39586121
278.000000	-28.38112500
280.000000	-78.54015379
282.000000	17.92519474
284.000000	85.03090724
286.000000	14.64330814
288.000000	172.42861295
290.000000	185.70173609
292.000000	122.62961057
294.000000	-16.80299801
296.000000	158.59035155
298.000000	75.06573522
300.000000	31.24578068
302.000000	-5.57483791
304.000000	16.16149405
306.000000	-90.86732303
308.000000	-21.22733029
310.000000	-119.03373121
312.000000	-83.59668263
