# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
188.000000	-63.53065644
190.000000	47.69433132
192.000000	66.65307008
194.000000	6.27771216
196.000000	26.33522023
198.000000	136.67793082
200.000000	128.19160577
202.000000	112.09095236
204.000000	100.31621915
206.000000	203.39408522
208.000000	-24.60987436
210.000000	42.80707651
212.000000	13.10682555
214.000000	3.10883291
216.000000	18.98632955
218.000000	-57.48097502
220.000000	20.22577671
222.000000	-144.84603786
224.000000	-73.86595203
226.000000	-90.60923283
228.000000	-103.06022010
230.000000	-39.93273728
232.000000	-32.64485026
234.000000	-9.30558096
236.000000	70.57623627
238.000000	188.26790554
240.000000	-29.07050754
242.000000	121.74796999
243.000000	151.81352984
244.000000	109.41778671
245.000000	157.64063024
246.000000	166.09533360
247.000000	163.81865582
248.000000	217.07768982
249.000000	214.77002855
250.000000	100.45803695
251.000000	100.80160660
252.000000	123.29341773
253.000000	73.12408469
254.000000	119.28585750
255.000000	6.53845986
256.000000	-87.59882564
257.000000	-95.49944184
258.000000	-52.56234006
259.000000	15.39678045
260.000000	-27.94224667
261.000000	-109.31225412
262.000000	-100.43197341
263.000000	-38.03257683
264.000000	-93.08483315
265.000000	-122.50802912
266.000000	-155.47798512
267.000000	-88.05399462
268.000000	-122.15775738
269.000000	-65.00368026
270.000000	-1.86730136
271.000000	-76.42835439
272.000000	-26.39457934
273.000000	-119.22360593
274.000000	-45.60670739
275.000000	-85.24318604
276.000000	60.10663453
277.000000	58.22203616
278.000000	91.47807062
279.000000	27.54874434
280.000000	41.01435004
281.000000	28.94891263
282.000000	39.93759355
283.000000	156.42694885
284.000000	141.71805984
285.000000	87.40786619
286.000000	191.33893545
287.000000	114.46662838
288.000000	161.96184557
289.000000	41.10176703
290.000000	82.21941142
291.000000	89.91374798
292.000000	205.76974553
293.000000	162.98895954
294.000000	165.24036934
295.000000	224.38141359
296.000000	225.50770460
297.000000	146.49424629
298.000000	150.81778713
299.000000	99.82178244
300.000000	124.45221529
301.000000	100.26334333
302.000000	120.73219878
303.000000	69.38607437
304.000000	-36.69751571
305.000000	108.86156509
306.000000	3.43615686
307.000000	7.13295794
308.000000	-50.81623583
309.000000	-92.11065830
310.000000	-66.65658644
311.000000	-49.65711341
312.000000	-72.42660549
313.000000	-74.07148703
314.000000	-123.87916300
315.000000	-12.38992373
316.000000	-161.30946880
317.000000	-124.92725910
318.000000	-141.56423407
319.000000	-115.20550501
320.000000	-70.62662440
321.000000	-35.48077882
322.000000	-57.28906513
323.000000	10.34781385
324.000000	36.09783256
325.000000	-16.13339795
326.000000	-126.66682045
327.000000	28.29702410
328.000000	-93.23224865
329.000000	-7.93114739
330.000000	41.18094772
331.000000	11.56646687
332.000000	-8.83965327
333.000000	-59.66389842
334.000000	6.06729422
335.000000	15.94493596
336.000000	-35.47193654
337.000000	-131.32508932
338.000000	-85.49585769
339.000000	-69.37541164
340.000000	25.57202449
341.000000	-101.35802983
342.000000	-21.85108590
343.000000	-46.51400911
344.000000	-90.53261960
345.000000	-32.30628986
346.000000	-84.26342587
347.000000	43.39330603
348.000000	21.99520902
349.000000	49.52863312
350.000000	13.34797803
351.000000	19.24083341
352.000000	57.73095772
353.000000	-1.19097144
354.000000	-22.53678906
355.000000	-11.28447188
356.000000	-15.30022699
357.000000	33.60240878
358.000000	-2.85193457
359.000000	136.46771381
360.000000	43.77036554
361.000000	65.92924756
362.000000	75.90983551
363.000000	42.61694601
364.000000	44.91422644
365.000000	12.24601949
366.000000	-3.61160938
367.000000	66.62483732
368.000000	6.72599504
369.000000	7.63495754
370.000000	-66.84603700
371.000000	-34.25820231
372.000000	-78.82190706
373.000000	-63.38392047
374.000000	-13.51980994
375.000000	-105.33887230
376.000000	-25.39567305
377.000000	-118.56907800
378.000000	35.34003659
379.000000	-18.61316998
380.000000	-21.03706876
381.000000	-30.97991782
382.000000	-76.85973386
383.000000	-102.44015233
384.000000	46.36798014
385.000000	-22.23093581
386.000000	-12.21436270
387.000000	9.77543702
388.000000	-59.55805972
389.000000	-187.09797942
390.000000	-17.54908262
391.000000	-45.46286472
392.000000	-82.80061297
393.000000	-120.52965215
394.000000	-27.30247244
395.000000	7.71822784
396.000000	-103.19882362
397.000000	-64.14340877
398.000000	21.91158895
399.000000	45.92447480
400.000000	-47.33691466
401.000000	10.38227913
402.000000	91.05234505
403.000000	97.70535646
404.000000	86.88395237
405.000000	12.19931195
406.000000	2.19466406
407.000000	-9.02740083
408.000000	-0.50524253
409.000000	-29.36295399
410.000000	-2.09101192
411.000000	-43.09101070
412.000000	12.16599014
413.000000	-85.70043202
414.000000	-65.29064838
415.000000	10.44306748
416.000000	-70.52864466
417.000000	-49.97397955
418.000000	-78.61005712
419.000000	-86.38882482
420.000000	-77.91516457
421.000000	-13.47487309
422.000000	-131.13645599
423.000000	-83.95937001
424.000000	27.32720481
425.000000	20.44111710
426.000000	65.16424176
427.000000	37.29552295
428.000000	-74.14653309
429.000000	-41.89369669
430.000000	23.88665794
431.000000	68.25665571
432.000000	166.23052190
433.000000	12.10606054
434.000000	68.68879294
435.000000	91.69716926
436.000000	99.44011396
437.000000	77.91007230
438.000000	169.90424512
439.000000	105.58164180
440.999000	144.62242401
441.999000	192.50855604
442.999000	238.14933362
443.999000	109.49259022
444.999000	30.68273668
445.999000	191.19292117
446.999000	94.74961079
447.999000	130.62090893
448.999000	104.28491716
449.999000	75.59506126
450.999000	29.32684526
451.999000	-1.27268034
452.999000	5.04279767
453.999000	-127.06395682
454.999000	-65.56319759
455.999000	-63.89836543
456.999000	-72.50652020
457.999000	-104.23425109
458.999000	-23.32829930
459.999000	-63.03339774
460.999000	8.42421670
461.999000	6.00342749
462.999000	91.48159174
463.999000	145.33142866
464.999000	62.84855701
465.999000	157.19605349
466.999000	239.72625527
467.999000	200.71308138
468.999000	160.92867324
469.999000	200.48560439
470.999000	158.95804511
471.999000	87.95864422
472.999000	250.53705431
473.999000	217.26666930
474.999000	131.63234984
475.999000	110.16328141
476.999000	169.58661922
477.999000	168.68971108
478.999000	78.92360387
479.999000	-40.82091957
480.999000	60.16325152
481.999000	59.57346877
482.999000	94.01104003
483.999000	133.32919079
484.999000	83.13870922
485.999000	47.54182380
486.999000	16.51055650
487.999000	102.80209816
488.999000	160.91665191
489.999000	145.47257476
490.999000	71.21074872
491.999000	56.81735438
492.999000	72.27326267
493.999000	98.24233068
494.999000	88.33779122
495.999000	158.84182071
496.999000	102.37597000
497.999000	164.63377387
498.999000	74.76663518
499.999000	134.71548029
500.999000	107.47819217
501.999000	-29.73074403
502.999000	1.68613074
503.999000	55.74170398
504.999000	41.31711891
505.999000	22.09219857
506.999000	-22.57621429
507.999000	-129.82508925
508.999000	-26.86652043
509.999000	-85.65286059
510.999000	-174.05500790
511.999000	-219.87247335
512.999000	-196.40736323
513.999000	-152.10004990
514.999000	-48.71530353
515.999000	-80.37667169
516.999000	-192.61583184
517.999000	-113.32069702
518.999000	-177.89752182
519.999000	-86.17456343
520.999000	-148.40495843
521.999000	-53.75780810
522.999000	-9.98018747
523.999000	-42.84013347
524.999000	51.76206031
525.999000	-8.34584084
526.999000	52.34534038
527.999000	-20.41826191
528.999000	-17.86577585
529.999000	159.09555519
530.999000	56.96196659
531.999000	6.52068326
532.999000	-29.02728430
533.999000	52.92297968
534.999000	61.77243818
535.999000	9.09167100
536.999000	-51.75624732
537.999000	-5.86823999
538.999000	-54.98187320
539.999000	-69.27084813
540.999000	-64.85615434
541.999000	-18.70203406
542.999000	-40.00748609
543.999000	-59.15989321
544.999000	-58.46081097
545.999000	-27.61452216
546.999000	-69.37489047
547.999000	-67.78765770
548.999000	-34.62641440
549.999000	-33.83969751
550.999000	2.70371196
551.999000	-74.14544327
552.999000	-41.89215881
553.999000	16.80708198
554.999000	-30.80643372
555.999000	-6.41666171
556.999000	-46.77318679
557.999000	28.34727170
558.999000	-66.24614565
559.999000	-43.28761106
560.999000	19.96155418
561.999000	-29.97259229
562.999000	-64.02991337
563.999000	34.31265071
564.999000	-21.92548311
565.999000	57.55616282
566.999000	110.27300102
567.999000	69.75096914
568.999000	172.68596068
569.999000	144.05871385
570.999000	53.39180679
571.999000	104.99416794
572.999000	87.50138268
573.999000	44.28311109
574.999000	93.48915741
575.999000	83.22777939
576.999000	62.98904726
577.999000	77.54739580
578.999000	40.84421061
579.999000	3.31678401
580.999000	71.90199705
581.999000	76.62804998
582.999000	-45.71465566
583.999000	-78.78608430
584.999000	-23.66385317
585.999000	40.86495147
586.999000	7.93449454
587.999000	41.63299621
588.999000	1.71302438
589.999000	9.09487460
590.999000	24.75677900
591.999000	-13.43637513
592.999000	66.20259627
593.999000	87.85371658
594.999000	7.46001885
595.999000	171.90974041
596.999000	168.38825276
597.999000	169.29367239
598.999000	264.88372235
599.999000	163.07824598
600.999000	216.73196111
601.999000	96.20871591
602.999000	225.27474038
603.999000	239.93017358
604.999000	168.54380353
605.999000	119.85326348
606.999000	69.97760898
607.999000	27.32490440
608.999000	18.12232362
609.999000	65.65682258
610.999000	44.58496695
611.999000	126.17228312
612.999000	137.87535234
613.999000	58.78160682
614.999000	90.92174733
615.999000	1.50272802
616.999000	43.97252934
617.999000	77.28571247
618.999000	74.09643501
619.999000	-58.19164035
620.999000	93.93796666
621.999000	18.89230047
622.999000	67.33795559
623.999000	4.98512998
624.999000	11.27669183
625.999000	68.14325403
626.999000	13.08965621
627.999000	-42.18781033
628.999000	34.81023107
629.999000	45.56665056
630.999000	-16.84519242
631.999000	24.54120452
632.999000	78.41240291
633.999000	-32.84989422
634.999000	-57.60648061
635.999000	75.14769721
636.999000	48.75424136
637.999000	-53.97502110
638.999000	-43.37855939
639.999000	36.48222107
640.999000	-53.26122289
641.999000	56.14258529
642.999000	54.24048895
643.999000	3.91736264
644.999000	8.35956719
645.999000	-53.01288215
646.999000	-31.24379929
647.999000	-91.00194130
648.999000	-122.48285233
649.999000	-21.83535143
650.999000	-127.14507440
651.999000	-112.85531701
652.999000	-113.95175990
653.999000	-136.50937828
654.999000	-137.89284938
655.999000	-82.58275153
656.999000	-56.57932411
657.999000	-88.91315406
658.999000	-128.59478104
659.999000	-41.83996941
660.999000	14.42963084
661.999000	68.35783585
662.999000	2.33763159
663.999000	144.96194070
664.999000	157.11803663
665.999000	129.43731116
666.999000	203.38101149
667.999000	137.17980375
668.999000	181.72165662
669.999000	162.30988900
670.999000	202.76541681
671.999000	180.71704803
672.999000	117.25477616
673.999000	171.79950999
674.999000	204.48365719
675.999000	222.52064282
676.999000	213.34364042
677.999000	201.53852446
678.999000	186.19636336
679.999000	136.95237549
680.999000	173.23746675
681.999000	146.89269206
682.999000	124.99044677
683.999000	125.00917048
684.999000	131.25801348
685.999000	134.70214533
686.999000	133.74024196
687.999000	141.98966464
688.999000	19.81983319
689.999000	50.61933368
690.999000	86.17064799
691.999000	-7.05614673
692.999000	111.13147392
