# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	887.12227384
2.000000	649.07987502
4.000000	384.43086738
6.000000	169.48736712
8.000000	26.25358137
10.000000	90.54893242
12.000000	105.73813992
14.000000	125.03094712
16.000000	144.81042315
18.000000	100.78791590
20.000000	105.21057076
22.000000	1.42771130
24.000000	73.49455449
26.000000	-18.87736150
28.000000	116.17309969
30.000000	-26.85953238
32.000000	40.92717432
34.000000	-4.92152705
36.000000	6.46421757
38.000000	67.52196704
40.000000	-25.92008593
42.000000	89.66847477
44.000000	66.28464456
46.000000	-18.44335099
48.000000	-22.56581463
50.000000	-47.67858834
52.000000	-165.01923993
54.000000	-228.09568227
56.000000	-32.71975759
58.000000	-69.41939548
60.000000	10.01735919
62.000000	40.62084278
64.000000	186.49909072
66.000000	87.03301222
68.000000	34.02474310
70.000000	-72.12732367
72.000000	-39.13707049
74.000000	-163.69765464
76.000000	-115.19482880
78.000000	-57.43491724
80.000000	23.54460220
82.000000	2.29321130
84.000000	150.55618642
86.000000	74.00086388
88.000000	110.90464889
90.000000	68.57837595
92.000000	-42.55395488
94.000000	-60.34022040
96.000000	85.07794036
98.000000	2.13235487
100.000000	98.54973844
102.000000	192.63044960
104.000000	105.69620488
106.000000	121.74433567
108.000000	58.74284714
110.000000	23.65632947
112.000000	68.73380040
114.000000	64.35470290
116.000000	-75.34267235
118.000000	-75.96433841
120.000000	-100.72195345
122.000000	-90.10631858
124.000000	8.15690184
126.000000	135.66467436
128.000000	145.58805224
130.000000	41.07850302
132.000000	-105.19249183
134.000000	-51.72732255
136.000000	-106.33201100
138.000000	44.66459086
140.000000	-13.73212708
142.000000	92.65327977
144.000000	219.25426316
146.000000	169.73483524
148.000000	165.05464543
150.000000	86.95042299
152.000000	1.27051224
154.000000	-61.93859998
156.000000	-58.02538211
158.000000	-10.49332547
160.000000	153.83394182
162.000000	109.13831150
164.000000	6.08190650
166.000000	13.61625169
168.000000	-38.47285344
170.000000	60.80468340
172.000000	107.86556251
174.000000	47.02732850
176.000000	61.23176363
178.000000	77.33436107
180.000000	100.50014412
182.000000	-91.47381017
184.000000	-118.93748873
186.000000	-92.50258806
188.000000	32.99877788
190.000000	216.50118389
192.000000	223.61094857
194.000000	257.76087485
196.000000	205.80482411
198.000000	131.00677912
200.000000	55.56216433
202.000000	58.74114492
204.000000	110.06431561
206.000000	163.85196498
208.000000	167.19640427
210.000000	149.07154223
212.000000	49.81477927
214.000000	169.83825673
216.000000	188.96642222
218.000000	132.63667961
220.000000	191.52916563
222.000000	53.39296286
224.000000	-10.95463780
226.000000	-69.80925331
228.000000	-100.50668697
230.000000	-96.22351518
232.000000	-36.19170396
234.000000	-19.34813045
236.000000	48.53957639
238.000000	115.05463860
240.000000	32.68175700
242.000000	163.39783717
244.000000	98.89621387
246.000000	130.49306842
248.000000	98.73134173
250.000000	84.39516243
252.000000	110.36566394
254.000000	172.41734833
256.000000	174.60293817
258.000000	134.60565707
260.000000	145.39509559
262.000000	-91.39796513
264.000000	-113.11943801
266.000000	-189.20514087
268.000000	-112.62194127
270.000000	-4.90605972
272.000000	118.27271557
274.000000	77.01167190
276.000000	-64.40719709
278.000000	-89.63303774
280.000000	-50.26973781
282.000000	-53.91925937
284.000000	-204.37752938
286.000000	-216.03345794
288.000000	-90.51251236
290.000000	-31.68492918
292.000000	-132.50541884
294.000000	-54.98009938
296.000000	-31.55022267
298.000000	153.17682127
300.000000	100.37244844
302.000000	120.89916478
304.000000	146.89239699
306.000000	139.93571635
308.000000	164.76107576
310.000000	87.86561394
312.000000	23.04423678
314.000000	-4.50037055
316.000000	-55.61029582
318.000000	41.25045356
320.000000	212.29286536
322.000000	190.20535721
324.000000	139.21212966
326.000000	12.38067046
328.000000	-19.68387175
330.000000	-48.29495521
332.000000	-24.28544150
334.000000	-44.26605753
336.000000	50.60163863
338.000000	18.55975646
340.000000	-51.61944678
342.000000	-37.61986902
344.000000	-53.93231027
346.000000	-157.28851479
348.000000	-115.44006499
350.000000	-87.21372837
352.000000	-48.05382759
354.000000	0.41782934
356.000000	27.74951940
358.000000	28.68847019
360.000000	-84.51988578
362.000000	-89.19060591
364.000000	110.40217627
366.000000	-45.64332433
368.000000	63.43847826
370.000000	114.11728935
372.000000	141.43495576
374.000000	250.72455827
376.000000	324.67813186
378.000000	244.20072065
380.000000	95.20676914
382.000000	107.74047418
384.000000	59.72557529
386.000000	110.71951962
388.000000	116.37095801
390.000000	101.04538362
392.000000	208.24707715
394.000000	304.05987555
396.000000	243.79629239
398.000000	194.18698689
400.000000	10.56045901
402.000000	-125.38019411
404.000000	-131.98281206
406.000000	8.80327659
408.000000	199.30064919
410.000000	75.19989555
412.000000	82.54896758
414.000000	11.26122566
416.000000	-9.16897993
418.000000	-23.09158124
420.000000	-142.65260357
422.000000	-46.75085566
424.000000	120.35589206
426.000000	-8.12572095
428.000000	17.09165447
430.000000	-64.05617226
432.000000	-57.25730015
434.000000	-14.01413292
436.000000	140.72048751
438.000000	64.45908848
440.000000	-23.29378665
442.000000	69.20956213
444.000000	184.34680965
446.000000	100.28985840
448.000000	89.03481381
450.000000	92.22491157
452.000000	55.19289135
454.000000	32.50116724
456.000000	58.97744988
458.000000	166.59769274
460.000000	162.71839481
462.000000	99.18618760
464.000000	-15.55166580
466.000000	96.81888751
468.000000	115.25704969
470.000000	143.36181212
472.000000	168.88595071
474.000000	94.31288908
476.000000	19.10045692
478.000000	-40.60386150
480.000000	-153.51658214
482.000000	-163.41472565
484.000000	-27.69343980
486.000000	-100.92384569
488.000000	-86.64513305
490.000000	-24.66094426
492.000000	1.55424363
494.000000	52.75155881
496.000000	-10.23729312
498.000000	146.99696227
500.000000	77.14912643
502.000000	-52.55702735
504.000000	50.33635403
506.000000	-33.05367677
508.000000	-115.22418743
510.000000	-62.22355523
512.000000	-17.95344573
514.000000	24.29313538
516.000000	49.78800736
518.000000	97.33549937
520.000000	179.88801482
522.000000	345.71421426
524.000000	409.33585405
526.000000	232.32068450
528.000000	67.51227256
530.000000	-120.22161185
532.000000	-131.61169336
534.000000	-81.14536945
536.000000	-8.75772442
538.000000	11.87728963
540.000000	50.01493377
542.000000	-6.06399293
544.000000	-19.81625168
546.000000	-99.95829023
548.000000	-52.80186709
550.000000	55.48235982
552.000000	133.37777420
554.000000	198.47185040
556.000000	245.98457032
558.000000	135.61305178
560.000000	6.43411103
562.000000	-18.31664600
564.000000	-19.13082971
566.000000	-45.76343296
568.000000	2.17778547
570.000000	187.64422543
572.000000	162.67824060
574.000000	84.46807572
576.000000	58.12867374
578.000000	1.75323890
580.000000	-64.61162865
582.000000	8.51396592
584.000000	-1.62775150
586.000000	85.32250836
588.000000	128.25548019
590.000000	65.82586642
592.000000	-13.03824390
594.000000	-170.42864105
596.000000	-99.85372361
598.000000	-50.26435972
600.000000	58.01432866
602.000000	72.85453281
604.000000	97.76383641
606.000000	-77.24280968
608.000000	-143.58099851
610.000000	-188.21127964
612.000000	-106.84695734
614.000000	-8.82111445
616.000000	21.18698738
618.000000	87.82795211
620.000000	10.85982936
622.000000	-151.58537303
624.000000	-70.96911763
626.000000	-9.17340804
628.000000	-67.60528640
630.000000	57.67578505
632.000000	89.52376742
634.000000	84.74219559
636.000000	36.83526727
638.000000	47.77938539
640.000000	-18.19713701
642.000000	38.05092617
644.000000	146.18252752
646.000000	95.65017607
648.000000	143.34893161
650.000000	135.13269098
652.000000	112.94768535
654.000000	63.63047326
656.000000	19.75623683
658.000000	19.17670716
660.000000	16.28725864
662.000000	86.38561849
664.000000	-7.73854074
666.000000	52.67107908
668.000000	-9.45156646
670.000000	-15.95226868
672.000000	-22.99883444
674.000000	-32.47666352
676.000000	89.81936632
678.000000	210.26452128
680.000000	173.19764014
682.000000	37.63842793
684.000000	102.28522551
686.000000	-69.41213377
688.000000	8.25493738
690.000000	125.64615579
692.000000	-12.12988200
694.000000	14.45382960
696.000000	-8.27213251
698.000000	-17.41091312
700.000000	-22.88320911
702.000000	48.41024364
704.000000	117.91982845
706.000000	263.24616139
708.000000	246.10744278
710.000000	167.12247298
712.000000	125.63048321
714.000000	123.13585061
716.000000	28.56957570
718.000000	112.78595237
720.000000	-106.85008848
722.000000	49.24784285
724.000000	126.54456614
726.000000	155.51355993
728.000000	55.17504317
730.000000	126.75598983
732.000000	128.39883421
734.000000	71.78394430
736.000000	-3.99861741
738.000000	36.48294007
740.000000	138.33428015
742.000000	126.22296605
744.000000	-84.85338321
746.000000	-102.31126948
748.000000	-42.14074565
750.000000	-43.48100302
752.000000	7.37814875
754.000000	-41.98316011
756.000000	-2.66071200
758.000000	-36.22317129
760.000000	-17.51210342
762.000000	-78.45501722
764.000000	34.74069288
766.000000	13.98260205
768.000000	24.12433354
770.000000	-139.34472701
772.000000	-205.94608297
774.000000	-221.15287129
776.000000	-125.46573915
778.000000	68.90985668
780.000000	193.69370295
782.000000	282.47515013
784.000000	302.74164687
786.000000	125.36077703
788.000000	46.72072276
790.000000	125.89520214
792.000000	14.44096361
794.000000	74.22947796
796.000000	-39.99898950
798.000000	-9.91113777
800.000000	4.88927202
802.000000	66.75206887
804.000000	225.07026019
806.000000	209.07963393
808.000000	124.03044648
810.000000	106.33933193
812.000000	110.63004636
814.000000	58.04907159
816.000000	-49.63473231
818.000000	71.49436514
820.000000	46.25798192
822.000000	99.61258588
824.000000	45.28277622
826.000000	60.03838410
828.000000	104.83817309
830.000000	33.81108839
832.000000	-65.68899220
834.000000	-71.95216920
836.000000	-116.35709836
838.000000	13.95144644
840.000000	85.20603112
842.000000	105.56102588
844.000000	180.09415210
846.000000	154.72695445
848.000000	84.62684138
850.000000	51.27993775
852.000000	-120.49423230
854.000000	-76.67264786
856.000000	-148.14215738
858.000000	-174.09190746
860.000000	-41.95812787
862.000000	2.37815871
864.000000	159.38075709
866.000000	248.80742685
868.000000	220.91729359
870.000000	136.59744376
872.000000	50.25572240
874.000000	83.29648815
876.000000	-52.94972240
878.000000	-65.90303000
880.000000	117.08062355
882.000000	175.52240108
884.000000	108.67026100
886.000000	124.98141476
888.000000	138.22125309
890.000000	78.31738518
892.000000	100.28839219
894.000000	88.85823540
896.000000	108.73029151
898.000000	214.26666666
900.000000	59.28895991
902.000000	189.18044704
904.000000	57.48162470
906.000000	93.52596534
908.000000	59.12926781
910.000000	62.94479998
912.000000	-72.01112121
914.000000	-22.82689716
916.000000	-38.95791890
918.000000	30.68484201
920.000000	48.34334624
922.000000	-1.22790299
924.000000	65.08124741
926.000000	62.04210098
928.000000	109.99904538
930.000000	131.35212688
932.000000	13.52755827
934.000000	-63.98588773
936.000000	17.24723448
938.000000	-18.77373268
940.000000	5.05476653
942.000000	7.93106230
944.000000	111.59279675
946.000000	128.41854671
948.000000	157.81871781
950.000000	169.46942116
952.000000	154.33756609
954.000000	131.21824945
956.000000	93.44106798
958.000000	-41.43113860
960.000000	-45.82487343
962.000000	-63.78285964
964.000000	-55.17452288
966.000000	60.92927008
968.000000	174.78752302
970.000000	237.14758955
972.000000	112.36656922
974.000000	33.28559253
976.000000	-30.10088466
978.000000	-113.87759835
980.000000	-36.04200918
982.000000	-2.07937493
984.000000	106.66876738
986.000000	112.49701476
988.000000	61.46444921
990.000000	23.40726091
992.000000	-10.48737735
994.000000	-42.44492632
996.000000	-70.14998932
998.000000	56.38728341
1000.000000	-10.08874370
1002.000000	-1.30565847
1004.000000	-11.42488523
1006.000000	-15.05985241
1008.000000	-2.00704528
1010.000000	42.80569152
1012.000000	89.02260858
1014.000000	199.48098395
1016.000000	239.45052694
1018.000000	99.32124118
1020.000000	63.60508349
1022.000000	151.60084540
1024.000000	146.10270024
1026.000000	-10.23672594
1028.000000	164.21788821
1030.000000	135.98683001
1032.000000	205.75280729
1034.000000	75.48561402
1036.000000	124.84270094
1038.000000	132.35536564
1040.000000	20.95130789
1042.000000	97.83591977
1044.000000	63.32748717
1046.000000	7.44429667
1047.000000	30.20138124
1048.000000	70.73026857
1049.000000	4.30081205
1050.000000	-64.88365883
1051.000000	35.92582346
1052.000000	28.19558806
1053.000000	20.59628545
1054.000000	7.17683796
1055.000000	-32.89582500
1056.000000	-59.40523807
1057.000000	-91.70197990
1058.000000	-28.89209218
1059.000000	-39.39086091
1060.000000	-56.34217416
1061.000000	45.47296363
1062.000000	6.02031393
1063.000000	7.31065514
1064.000000	48.00585908
1065.000000	-6.98105548
1066.000000	-1.55526677
1067.000000	6.63333928
1068.000000	-74.95719106
1069.000000	-123.98832921
1070.000000	-259.30787997
1071.000000	-188.37761068
1072.000000	-211.51176233
1073.000000	-208.96500145
1074.000000	-187.14137029
1075.000000	-189.14648394
1076.000000	-27.66333033
1077.000000	-26.47923933
1078.000000	-66.18620124
1079.000000	21.00848176
1080.000000	86.43012668
1081.000000	71.14361396
1082.000000	97.99608905
1083.000000	25.47629936
1084.000000	-8.14750299
1085.000000	-49.51371983
1086.000000	-97.75130296
1087.000000	-153.50291105
1088.000000	-124.52119885
1089.000000	-167.72122980
1090.000000	-83.05345840
1091.000000	-24.12042299
1092.000000	-31.71354042
1093.000000	-60.98357751
1094.000000	-67.45588861
1095.000000	4.05755238
1096.000000	-80.30699879
1097.000000	2.28281300
1098.000000	69.86151378
1099.000000	78.34681639
1100.000000	51.89443565
1101.000000	144.20179453
1102.000000	117.00490152
1103.000000	183.15484008
1104.000000	138.88766561
1105.000000	73.50537669
1106.000000	-11.26675238
1107.000000	32.55302907
1108.000000	-88.45668322
1109.000000	-31.46511827
1110.000000	-4.64391353
1111.000000	99.24406850
1112.000000	-22.04823822
1113.000000	221.55775901
1114.000000	195.97753894
1115.000000	168.93767625
1116.000000	222.85937617
1117.000000	220.00521491
1118.000000	78.29564599
1119.000000	93.45927012
1120.000000	97.59095655
1121.000000	78.22343751
1122.000000	15.34372551
1123.000000	-3.76381767
1124.000000	146.12478949
1125.000000	145.41277146
1126.000000	194.84735041
1127.000000	356.40917480
1128.000000	283.32869875
1129.000000	292.73286199
1130.000000	427.65198715
1131.000000	326.05002180
1132.000000	214.00076225
1133.000000	181.37499443
1134.000000	244.78121763
1135.000000	164.71035407
1136.000000	97.11559406
1137.000000	43.07152932
1138.000000	21.20871145
1139.000000	57.99786727
1140.000000	-0.53742230
1141.000000	7.32818663
1142.000000	150.22398026
1143.000000	110.11530837
1144.000000	244.49797853
1145.000000	205.83203464
1146.000000	208.38152587
1147.000000	251.39990154
1148.000000	257.84720735
1149.000000	176.35431872
1150.000000	88.33401054
1151.000000	30.56757979
1152.000000	-48.49343051
1153.000000	34.23164955
1154.000000	52.17258720
1155.000000	-127.26663018
1156.000000	-63.44544539
1157.000000	-158.33570902
1158.000000	-61.67729531
1159.000000	23.26027714
1160.000000	56.95133856
1161.000000	54.45708940
1162.000000	141.94124060
1163.000000	231.27872074
1164.000000	270.51428893
1165.000000	233.15939097
1166.000000	81.33046912
1167.000000	177.52362571
1168.000000	15.91503276
1169.000000	0.02751778
1170.000000	-6.17655280
1171.000000	-85.27085910
1172.000000	-33.13826845
1173.000000	-9.35052023
1174.000000	-52.49006696
1175.000000	34.78456431
1176.000000	1.72246653
1177.000000	52.98767217
1178.000000	114.11982736
1179.000000	155.21201992
1180.000000	82.58597809
1181.000000	-43.32808626
1182.000000	78.94361030
1183.000000	34.51001970
1184.000000	19.86463804
1185.000000	-38.48853261
1186.000000	58.66808236
1187.000000	98.52775255
1188.000000	0.16784401
1189.000000	150.97146160
1190.000000	126.79955626
1191.000000	21.65115847
1192.000000	115.59150117
1193.000000	154.97825433
1194.000000	86.24353652
1195.000000	74.98366663
1196.000000	104.88016443
1197.000000	91.47168977
1198.000000	-5.96496379
1199.000000	72.06056603
1200.000000	80.02280548
1201.000000	44.11959016
1202.000000	108.09609676
1203.000000	119.83246889
1204.000000	121.51119406
1205.000000	130.65601535
1206.000000	170.93585780
1207.000000	184.64292023
1208.000000	180.89090966
1209.000000	70.42704174
1210.000000	57.46385111
1211.000000	167.97218912
1212.000000	146.85886300
1213.000000	239.92861351
1214.000000	161.77754192
1215.000000	141.93880211
1216.000000	67.42726554
1217.000000	66.51424723
1218.000000	113.72413157
1219.000000	106.36867808
1220.000000	140.00274024
1221.000000	11.90128139
1222.000000	44.02144830
1223.000000	29.31265593
1224.000000	108.81462330
1225.000000	67.66369925
1226.000000	64.76988514
1227.000000	151.56863384
1228.000000	205.96930307
1229.000000	198.73543112
1230.000000	293.92222586
1231.000000	267.01943193
1232.000000	298.54429554
1233.000000	228.05692930
1234.000000	62.50081175
1235.000000	128.13068849
1236.000000	-37.63368849
1237.000000	-89.67804501
1238.000000	-124.04489011
1239.000000	-50.85605579
1240.000000	-172.02012652
1241.000000	-54.06042564
1242.000000	-91.18454947
1243.000000	13.64650841
1244.999000	-1.05066305
1245.999000	27.69124918
1246.999000	9.12706262
1247.999000	5.36094262
1248.999000	-59.98258527
1249.999000	-54.76581367
1250.999000	-65.91321701
1251.999000	-134.55880859
1252.999000	-106.18189172
1253.999000	-96.05893777
1254.999000	-48.11938027
1255.999000	-23.35055504
1256.999000	-5.60206096
1257.999000	-44.94454722
1258.999000	-3.89331979
1259.999000	98.33727816
1260.999000	184.51096467
1261.999000	5.94236041
1262.999000	132.44520806
1263.999000	15.49794678
1264.999000	153.34712954
1265.999000	76.27613717
1266.999000	153.92992173
1267.999000	166.23736295
1268.999000	170.08668145
1269.999000	98.20419746
1270.999000	73.41257666
1271.999000	168.19839690
1272.999000	192.73520324
1273.999000	109.52434969
1274.999000	178.45085060
1275.999000	69.73069048
1276.999000	92.04146009
1277.999000	50.77215408
1278.999000	83.96487771
1279.999000	87.02606316
1280.999000	157.87165758
1281.999000	174.55961643
1282.999000	169.73639823
1283.999000	188.85237820
1284.999000	131.09337201
1285.999000	87.59154228
1286.999000	87.28195428
1287.999000	180.44310945
1288.999000	148.85851931
1289.999000	87.12760376
1290.999000	147.57466844
1291.999000	82.30056413
1292.999000	67.84000776
1293.999000	86.67594535
1294.999000	71.23073210
1295.999000	33.63854320
1296.999000	23.34138550
1297.999000	40.66467099
1298.999000	87.67548780
1299.999000	98.98009835
1300.999000	5.83100466
1301.999000	11.38801722
1302.999000	15.07221245
1303.999000	-9.06759384
1304.999000	5.66374721
1305.999000	-10.96850785
1306.999000	114.93184911
1307.999000	121.75932227
1308.999000	85.13807096
1309.999000	146.45998446
1310.999000	136.71185886
1311.999000	210.31850253
1312.999000	75.78544912
1313.999000	179.12450117
1314.999000	45.24620320
1315.999000	77.68321931
1316.999000	68.13514527
1317.999000	65.10868165
1318.999000	5.33808506
1319.999000	-9.44459915
1320.999000	-12.13910556
1321.999000	-59.16360900
1322.999000	-53.85233939
1323.999000	-51.94468497
1324.999000	-172.85674876
1325.999000	-49.43788358
1326.999000	-45.47660039
1327.999000	-103.45716798
1328.999000	52.43092844
1329.999000	-66.44151122
1330.999000	-80.06160469
1331.999000	-73.98344826
1332.999000	-69.39276187
1333.999000	-21.06001686
1334.999000	-51.74231994
1335.999000	53.28710319
1336.999000	47.77312287
1337.999000	75.31705024
1338.999000	68.53683314
1339.999000	-32.44152351
1340.999000	-58.86510119
1341.999000	-146.34712889
1342.999000	-60.32668177
1343.999000	-76.53973787
1344.999000	-12.45641514
1345.999000	46.07426741
1346.999000	33.42814875
1347.999000	-14.12563305
1348.999000	-87.34157815
1349.999000	6.14207415
1350.999000	-69.82254116
1351.999000	-14.04621597
1352.999000	-21.15208170
1353.999000	-26.13359226
1354.999000	37.10435330
1355.999000	-18.15861431
1356.999000	-24.81818646
1357.999000	-1.94292378
1358.999000	-62.35623129
1359.999000	-27.38566072
1360.999000	-126.43667087
1361.999000	-114.06615690
1362.999000	-90.26609375
1363.999000	-90.23194756
1364.999000	-68.53935574
1365.999000	2.05821191
1366.999000	139.20588800
1367.999000	159.54478655
1368.999000	164.33310568
1369.999000	192.82787334
1370.999000	216.88996229
1371.999000	230.88890178
1372.999000	200.80852142
1373.999000	204.22114422
1374.999000	136.05889528
1375.999000	-6.52662551
1376.999000	-53.86929864
1377.999000	-93.38945678
1378.999000	-128.89873531
1379.999000	-128.80288920
1380.999000	-113.36389040
1381.999000	-122.99871264
1382.999000	-56.91511864
1383.999000	3.95626266
1384.999000	102.51287153
1385.999000	143.03427288
1386.999000	276.89847292
1387.999000	169.00993770
1388.999000	115.73034491
1389.999000	177.97968014
1390.999000	131.79732612
1391.999000	162.34176063
1392.999000	77.88742516
1393.999000	103.69307561
1394.999000	-1.43027639
1395.999000	-16.72029207
1396.999000	-45.20652106
1397.999000	-57.30346318
1398.999000	16.99925439
1399.999000	105.65252564
1400.999000	87.98928441
1401.999000	229.18222888
1402.999000	154.67220355
1403.999000	165.64396975
1404.999000	144.67498967
1405.999000	177.06765906
1406.999000	119.64075950
1407.999000	97.83919295
1408.999000	59.84766903
1409.999000	187.88634156
1410.999000	-14.57524446
1411.999000	11.35723515
1412.999000	15.86316715
1413.999000	151.85917140
1414.999000	-24.27656331
1415.999000	76.48720687
1416.999000	93.38499021
1417.999000	144.84342129
1418.999000	110.33699779
1419.999000	70.76534403
1420.999000	-82.37674714
1421.999000	66.30816062
1422.999000	-9.82294098
1423.999000	-121.21116338
1424.999000	-31.94967079
1425.999000	-73.44427491
1426.999000	-116.71134089
1427.999000	-145.73426574
1428.999000	-104.89124722
1429.999000	-38.44762191
1430.999000	9.47494273
1431.999000	28.96303140
1432.999000	29.50827985
1433.999000	129.70481505
1434.999000	209.52407687
1435.999000	237.55381870
1436.999000	93.43108180
1437.999000	-5.22707342
1438.999000	49.47230569
1439.999000	66.39839483
1440.999000	-49.84846534
1441.999000	-37.80489341
1442.999000	-62.14245690
1443.999000	-175.26448127
