# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
457.001000	6.58851342
459.001000	22.87747586
461.001000	19.45625746
463.001000	-29.22098857
465.001000	28.95398979
467.001000	7.09609499
469.001000	-14.55587907
471.001000	-26.03124610
473.001000	-17.00047824
475.001000	-1.14302547
477.001000	38.91707377
479.001000	-16.45568509
481.001000	16.44631772
483.001000	8.35450539
485.001000	9.98677514
487.001000	49.59357991
489.001000	-53.53245754
491.001000	12.45647736
493.001000	18.65690691
495.001000	-15.49903517
497.001000	-17.25346267
499.001000	-17.67934634
501.001000	21.88436336
503.001000	36.26532421
505.001000	-18.28915446
507.001000	-6.68851663
509.001000	6.65689314
511.001000	20.68417913
513.001000	-30.65637583
515.001000	6.14865938
517.001000	24.17810373
519.001000	7.32032555
521.001000	27.84411388
523.001000	-26.03050815
525.001000	54.80216307
527.001000	-19.72052450
529.001000	-16.27614035
531.001000	34.74923649
533.001000	13.06856939
535.001000	29.51088897
537.001000	-4.66882393
539.001000	6.64975945
541.001000	30.84107149
543.001000	63.57564026
545.001000	-15.23068419
547.001000	-30.89438421
549.001000	19.46504137
551.001000	-11.48994289
553.001000	37.99410809
555.001000	-12.67326947
557.001000	10.56604881
559.001000	-7.02042817
561.001000	16.39069826
563.001000	-51.73710614
565.001000	-6.64535556
567.001000	-36.64997118
569.001000	23.52108988
571.001000	44.94708818
573.001000	3.11642456
575.001000	-44.86293040
577.001000	33.82979548
579.001000	-36.85235796
581.001000	25.55986378
583.001000	-51.47271943
585.001000	-11.81042945
587.001000	-13.13849547
589.001000	-47.12841795
591.001000	23.46919733
593.001000	0.23854611
595.001000	-0.47023143
597.001000	26.55213097
599.001000	-33.77926162
601.001000	4.71362677
603.001000	-3.06910429
605.001000	6.81110642
607.001000	2.00991836
609.001000	21.69719683
611.001000	-19.30811752
613.001000	-0.85814475
615.001000	-5.97386242
617.001000	27.46978901
619.001000	1.50948807
621.001000	25.62397323
623.001000	5.28532292
625.001000	7.20072720
627.001000	5.52603101
629.001000	8.56010453
631.001000	-3.66558572
633.001000	9.34815709
635.001000	-13.59470489
637.001000	-30.37770921
639.001000	-2.98359069
641.001000	-34.30077729
643.001000	50.34267626
645.001000	44.27664101
647.001000	-6.74407922
649.001000	-27.01097627
651.001000	-27.41335481
653.001000	-23.99825000
655.001000	28.83283197
657.001000	-41.53685529
659.001000	20.13178533
661.001000	-19.95690741
663.001000	-22.77686407
665.001000	-7.36048478
667.001000	-8.90211299
669.001000	1.98882980
671.001000	1.29390091
673.001000	-25.16603312
675.001000	8.89010162
677.001000	7.76269445
679.001000	10.45120252
681.001000	-9.25084720
683.001000	68.84010966
685.001000	23.83530986
687.001000	-5.59497810
689.001000	36.03045505
691.001000	-45.38077300
693.001000	-8.47712146
695.001000	27.43746467
697.001000	-34.00456712
699.001000	35.96404530
701.001000	8.36205990
703.001000	71.91509346
705.001000	0.24138982
707.001000	-27.44050513
709.001000	-2.88332874
711.001000	-16.74883384
713.001000	15.99670460
715.001000	-4.48478624
717.001000	-20.89521316
719.001000	8.23325429
721.001000	-7.44493878
723.001000	-21.58522033
725.001000	-30.62276231
727.001000	-25.07742819
729.001000	-4.94593507
731.001000	14.34264059
733.001000	-24.24629607
735.001000	17.71667070
737.001000	15.70063525
739.001000	-10.69266714
741.001000	13.50736966
743.001000	38.68406877
745.001000	14.16797302
747.001000	-9.47511564
749.001000	23.38280801
751.001000	-38.79888986
753.001000	37.23985961
755.001000	27.55491502
757.001000	-43.68049634
759.001000	-10.30335492
761.001000	21.57989824
763.001000	-1.15520753
765.001000	15.73579467
767.001000	29.24182123
769.001000	10.31895815
771.001000	28.06542210
773.001000	-45.26861719
775.001000	19.06114963
777.001000	-22.94222493
779.001000	31.65897076
781.001000	31.62866369
783.001000	19.90487108
785.001000	-0.47270538
787.001000	-18.55482577
789.001000	1.96754346
791.001000	25.21604645
793.001000	-58.21778773
795.001000	15.29488512
797.001000	-28.83022542
799.001000	-17.60965653
801.001000	-31.86564416
803.001000	-22.41063556
805.001000	-3.82365927
807.001000	-12.20415591
809.001000	-11.43672325
811.001000	0.55365845
813.001000	-12.88566773
815.001000	17.05849105
817.001000	-9.01692038
819.001000	-1.19734437
821.001000	-17.39305771
823.001000	28.94092841
825.001000	24.63909033
827.001000	27.66744316
829.001000	5.57668962
831.001000	7.14751575
833.001000	-4.73728869
835.001000	-21.66826772
837.001000	11.51729658
839.001000	30.24638367
841.001000	-8.80491177
843.001000	28.78229237
845.001000	-18.34086478
847.001000	-5.66844466
849.001000	25.08803595
851.001000	-5.44302111
853.001000	20.40589312
855.001000	-2.69445574
857.001000	0.52565994
859.001000	-27.50442224
861.001000	19.12339135
863.001000	4.70033238
865.001000	6.52630053
867.001000	41.55736272
869.001000	-7.01847811
871.001000	21.32254308
873.001000	-2.77277178
875.001000	18.78667179
877.001000	9.00010762
879.001000	7.95899000
881.001000	-19.42417049
883.001000	31.62610819
885.001000	-0.74862169
887.001000	12.88580091
889.001000	23.12295664
891.001000	12.18960507
893.001000	-41.44643745
895.001000	-54.62914579
897.001000	-40.77929370
899.001000	-9.27898000
901.001000	-19.47382432
903.001000	1.00439259
905.001000	13.24668398
907.001000	36.93331842
909.001000	22.00321573
911.001000	4.17219885
913.001000	13.68374086
915.001000	-13.49613898
917.001000	10.37367612
919.001000	-10.76774473
921.001000	-5.86748431
923.001000	-19.82858439
925.001000	36.78922806
927.001000	0.40910372
929.001000	-4.77875850
931.001000	-32.70400788
933.001000	-27.58021555
935.001000	28.30669607
937.001000	4.61855020
939.001000	-20.66164609
941.001000	-24.05593420
943.001000	33.93429043
945.001000	46.48090883
947.001000	23.70366966
949.001000	0.28219315
951.001000	-2.07303964
953.001000	-7.60856544
955.001000	28.29071463
957.001000	15.67868771
959.001000	-8.76246265
961.001000	19.23474372
963.001000	-8.93479864
965.001000	-31.35658703
967.001000	15.40291404
969.001000	1.44795721
971.001000	-6.05413915
973.001000	29.24686694
975.001000	-11.04363636
977.001000	-23.02513880
979.001000	3.80775870
981.001000	37.59553825
983.001000	11.95459281
985.001000	19.55539122
987.001000	-9.46514071
989.001000	-0.67070222
991.001000	-38.16130009
993.001000	13.56830717
995.001000	6.59298758
997.001000	-32.81149747
999.001000	-21.31135098
1001.001000	-18.26640597
1003.001000	-67.28401979
1005.001000	9.07745041
1007.001000	-35.12808172
1009.001000	11.88377386
1011.001000	7.16534511
1013.001000	-7.13986935
1015.001000	-58.93625521
1017.001000	-2.30357964
1019.001000	-8.79116682
1021.001000	10.43714923
1023.001000	-10.10890866
1025.001000	-20.37182458
1027.001000	-8.39287735
1029.001000	-18.09960102
1031.001000	-18.67094295
1033.001000	17.20044484
1035.001000	-39.03119878
1037.001000	-47.83682971
1039.001000	-20.77604901
1041.001000	-12.66107297
1043.001000	-20.33202095
1045.001000	1.18388860
1047.001000	6.29717588
1049.001000	6.39764726
1051.001000	20.68081538
1053.001000	-4.79940826
1055.001000	0.93809310
1057.001000	8.53012985
1059.001000	-13.13467050
1061.001000	-51.44023644
1063.001000	41.91382826
1065.001000	-11.93498507
1067.001000	-40.40473766
1069.001000	-15.96266497
1071.001000	-10.47152922
1073.001000	28.54658110
1075.001000	2.03204899
1077.001000	-8.56504546
1079.001000	32.61510951
1081.001000	11.10195310
1083.001000	6.06806449
1085.001000	-46.43167462
1087.001000	28.44504248
1089.001000	4.21349439
1091.001000	-4.66522826
1093.001000	-11.13883656
1095.001000	-22.73467531
1097.001000	-41.21337942
1099.001000	10.98681616
1101.001000	-33.36104084
1103.001000	12.48029404
1105.001000	-0.49178180
1107.001000	-13.94741915
1109.001000	35.77332830
1111.001000	40.08573777
1113.001000	-14.18983232
1115.001000	44.66575461
1117.001000	-3.03749331
1119.001000	1.39837058
1121.001000	52.23645386
1123.001000	43.06558125
1125.001000	-7.39101845
1127.001000	-21.28804025
1129.001000	-0.58232341
1131.001000	-12.18612277
1133.001000	-23.76577541
1135.001000	-6.05430837
1137.001000	-3.77860413
1139.001000	8.86190182
1141.001000	9.78353093
1143.001000	28.74310536
1145.001000	-6.57397260
1147.001000	8.58219064
1149.001000	33.69966374
1151.001000	8.43693157
1153.001000	9.06135756
1155.001000	-8.80314542
1157.001000	-25.07581974
1159.001000	-9.66083590
1161.001000	8.22995772
1163.001000	21.16256105
1165.001000	-13.84254650
1167.001000	-0.52691755
1169.001000	9.65669803
1171.001000	-23.31612845
1173.001000	8.69458609
1175.001000	-14.19959282
1177.001000	-9.48676049
1179.001000	8.23365806
1181.001000	5.39581493
1183.001000	7.38704493
1185.001000	4.31087585
1187.001000	-3.09360264
1189.001000	-6.37816488
1191.001000	-10.98071774
1193.001000	1.96790591
1195.001000	2.67432162
1197.001000	-14.10949690
1199.001000	25.01205536
1201.001000	23.22119573
1203.001000	4.22279294
1205.001000	56.36964130
1207.001000	2.44269430
1209.001000	32.18307431
1211.001000	-34.36733153
1213.001000	-74.98930237
1215.001000	-50.05071095
1217.001000	-16.75751699
1219.001000	-30.68534191
1221.001000	-79.69284086
1223.001000	-36.59249916
1225.001000	4.30732280
1227.001000	-0.10574051
1229.001000	-1.15548772
1231.001000	-0.42990690
1233.001000	0.78988997
1235.001000	-38.54561620
1237.001000	8.20831188
1239.001000	-1.50670602
1241.001000	-11.61446709
1243.001000	-0.11604049
1245.001000	-32.24122524
1247.001000	-50.40368793
1249.001000	-5.53688706
1251.001000	-21.13564001
1253.001000	-26.16622148
1255.001000	-7.74015099
1257.001000	-15.43095188
1259.001000	-26.16528344
1261.001000	18.18073121
1263.001000	10.27193140
1265.001000	33.40408796
1267.001000	-22.24044467
1269.001000	15.79225025
1271.001000	-25.54398495
1273.001000	-13.61733299
1275.001000	7.33207569
1277.001000	-18.26315746
1279.001000	57.65752219
1281.001000	27.63981725
1283.001000	46.94742869
1285.001000	23.73982837
1287.001000	-7.25004849
1289.001000	7.21830696
1291.001000	-4.81662569
1293.001000	-1.85876392
1295.001000	2.67450913
1297.001000	35.72954345
1299.001000	-3.92432172
1301.001000	-41.33037667
1303.001000	-7.26941895
1305.001000	27.78095348
1307.001000	-9.79459543
1309.001000	32.23622718
1311.001000	-13.06601436
1313.001000	22.90089880
1315.001000	35.19304030
1317.001000	-35.78427037
1319.001000	53.70848044
1321.001000	-0.36940339
1323.001000	-66.11533303
1325.001000	-12.28232966
1327.001000	-22.68212441
1329.001000	-6.54664828
1331.001000	27.41555170
1333.001000	-0.20573695
1335.001000	-15.32720219
1337.001000	-33.63724132
1339.001000	6.29185756
1341.001000	-0.33537510
1343.001000	19.97334924
1345.001000	12.82231020
1347.001000	29.06161857
1349.001000	-4.00355640
1351.001000	-24.02101899
1353.001000	-67.81752062
1355.001000	-10.72094611
1357.001000	-8.26567129
1359.001000	-3.08563889
1361.001000	-8.50923279
1363.001000	-10.71135604
1365.001000	-6.44096222
1367.001000	15.58253157
1369.001000	-36.24119650
1371.001000	-10.19374984
1373.001000	-30.12373716
1375.001000	-0.93391334
1377.001000	-2.99111079
1379.001000	-0.07646983
1381.001000	7.81063144
1383.001000	7.36985085
1385.001000	19.88644575
1387.001000	-19.77811330
1389.001000	2.74417034
1391.001000	9.88503953
1393.001000	13.24215140
1395.001000	13.81336576
1397.001000	10.00800263
1399.001000	-49.55668955
1401.001000	25.03401086
1403.001000	16.23522497
1405.001000	10.27830761
1407.001000	-31.59229584
1409.001000	-23.02378464
1411.001000	-4.74726615
1413.001000	6.03299517
1415.001000	72.76431015
1417.001000	3.17163985
1419.001000	56.19478215
1421.001000	37.50889242
1423.001000	-15.61196128
1425.001000	4.59414450
1427.001000	39.06836659
1429.001000	17.03367580
1431.001000	-9.35741646
1433.001000	33.83975318
1435.001000	4.79981911
1437.001000	50.20408472
1439.001000	-0.17980027
1441.001000	36.12479337
1443.001000	-5.17653050
1445.001000	-16.25390227
1447.001000	-46.33363211
1449.001000	-7.66690676
1451.001000	-30.95529353
1453.001000	-12.07367974
1455.001000	45.19379592
1457.001000	3.80322211
1459.001000	24.58377720
1461.001000	69.05611741
1463.001000	-8.16100461
1465.001000	-32.45096988
1467.001000	3.17111923
1469.001000	18.68138372
1471.001000	13.59090961
1473.001000	66.02390522
1475.001000	33.95617556
1477.001000	-49.59045789
1479.001000	44.71780449
1481.001000	32.17140058
1483.001000	-24.61722401
1485.001000	3.67714423
1487.001000	-25.64593434
1489.001000	-31.26902886
1491.001000	-31.47862563
1493.001000	-2.93904422
1495.001000	-16.99426712
1497.001000	10.57627514
1499.001000	-16.58297564
1501.001000	1.79902971
1503.001000	4.96386277
1505.001000	17.50146067
1507.001000	-4.69546488
1509.001000	-10.54836580
1511.001000	-14.42348217
1513.001000	-31.33272215
1515.001000	-15.71115967
1517.001000	-15.23346256
1519.001000	15.11789756
1521.001000	27.40147579
1523.001000	47.89273689
1525.001000	-45.92018183
1527.001000	-14.78195188
1529.001000	22.92760350
1531.001000	-1.82155664
1533.001000	17.41319765
1535.001000	-3.58360889
1537.001000	10.30476858
1539.001000	42.78666441
1541.001000	-27.90103757
1543.001000	39.11084489
1545.001000	6.93599825
1547.001000	35.20818769
1549.001000	12.13870731
1551.001000	-21.67398006
1553.001000	-11.34263727
1555.001000	25.29306124
1557.001000	-21.96632877
1559.001000	31.27281235
1561.001000	3.15825496
1563.001000	4.76397778
1565.001000	51.58858339
1567.001000	11.61699754
1569.001000	14.39915427
1571.001000	28.02017323
1573.001000	22.46007021
1575.001000	-1.98835259
1577.001000	9.14524672
1579.001000	17.07382189
1581.001000	-3.90333624
1583.001000	-5.25086841
1585.001000	-7.00718419
1587.001000	-26.30058829
1589.001000	2.91364224
1591.001000	19.23561600
1593.001000	51.28099235
1595.001000	29.49772574
1597.001000	18.00397090
1599.001000	-43.10167293
1601.001000	-22.75153051
1603.001000	13.18598549
1605.001000	14.39620165
1607.001000	-24.08399551
1609.001000	-13.65275647
1611.001000	-6.31146763
1613.001000	7.34600479
1615.001000	12.42235544
1617.001000	-61.46442412
1619.001000	-17.41332807
1621.001000	3.51621702
1623.001000	-37.95777017
1625.001000	46.69615181
1627.001000	-42.42102779
1629.001000	49.65865715
1631.001000	-21.49110111
1633.001000	-11.41883775
1635.001000	-34.30609399
1637.001000	16.37995461
1639.001000	-63.33411448
1641.001000	-30.67775950
1643.001000	-14.11746427
1645.001000	9.28190874
1647.001000	14.46433861
