# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	727.63714350
1.000000	456.67763289
2.000000	435.45403576
3.000000	332.37012780
4.000000	257.47083647
5.000000	186.70575831
6.000000	90.93232761
7.000000	4.33104483
8.000000	-57.69576668
9.000000	-88.15573865
10.000000	-176.17201795
11.000000	-178.64663583
12.000000	-82.29585611
13.000000	-135.59916479
14.000000	-93.12866067
15.000000	-68.80327997
16.000000	-69.37003603
17.000000	-56.05843262
18.000000	-10.42367438
19.000000	-47.20931417
20.000000	22.60798650
21.000000	33.97728238
22.000000	50.28230845
23.000000	27.80521172
24.000000	89.51173560
25.000000	125.15017981
26.000000	84.82666060
27.000000	112.36436040
28.000000	52.88792167
29.000000	40.87227379
30.000000	21.39484613
31.000000	15.71986636
32.000000	11.88095640
33.000000	15.59665220
34.000000	21.56094650
35.000000	40.03746879
36.000000	85.22408311
37.000000	32.86696713
38.000000	29.93169806
39.000000	125.01700363
40.000000	117.14151037
41.000000	129.04530228
42.000000	75.58076407
43.000000	71.83089375
44.000000	94.51724703
45.000000	42.21963081
46.000000	40.17712565
47.000000	63.11673010
48.000000	28.46488031
49.000000	33.66188887
50.000000	39.93881377
51.000000	-55.99237952
52.000000	-49.18993683
53.000000	8.04765221
54.000000	-85.55594239
55.000000	-84.56192479
56.000000	17.51988352
58.000000	44.89073714
60.000000	62.48894568
62.000000	63.64301002
64.000000	63.07820787
66.000000	51.93672318
68.000000	70.28130349
70.000000	109.91055560
72.000000	116.05394600
74.000000	63.95510893
76.000000	80.65185080
78.000000	-1.44758088
80.000000	-90.06570779
82.000000	-25.47537653
84.000000	-65.16099950
86.000000	-48.77580368
88.000000	-102.06015907
90.000000	-37.49273513
92.000000	-37.14743735
94.000000	33.98158743
96.000000	75.84493493
98.000000	60.79823571
100.000000	81.78041744
102.000000	65.13662539
104.000000	40.28496224
106.000000	58.26926299
108.000000	9.35270422
110.000000	-37.70813815
112.000000	58.82228579
114.000000	16.73272760
116.000000	26.90114919
118.000000	66.45966367
120.000000	53.76342755
122.000000	130.75143569
124.000000	68.57161836
126.000000	8.68792052
128.000000	18.62729819
130.000000	-4.46757099
132.000000	-49.13015176
134.000000	-81.26848847
135.001000	-107.96825590
137.001000	-111.33200997
139.001000	-79.35017283
141.001000	-36.02333077
143.001000	-30.62583932
145.001000	13.24215174
147.001000	37.77292088
149.001000	132.84573841
151.001000	193.05810462
153.001000	166.68214867
155.001000	149.96526817
157.001000	220.25790350
159.001000	149.05134781
161.001000	125.13839517
163.001000	44.80451518
165.001000	-15.26081401
167.001000	-74.42967019
169.001000	2.91399046
171.001000	47.89009551
173.001000	-21.06901740
175.001000	-8.66031443
177.001000	20.63230321
179.001000	-14.16783964
181.001000	-43.43638552
183.001000	48.07015859
185.001000	53.79278302
187.001000	121.49288321
189.001000	152.25445564
191.001000	160.20527603
193.001000	131.11043279
195.001000	110.45877177
197.001000	67.96539915
199.001000	-23.68496556
201.001000	-134.95400520
203.001000	-37.12290329
205.001000	-69.61364634
207.001000	8.23028975
209.001000	3.17791942
211.001000	64.62335210
213.001000	-6.80168620
215.001000	58.39638374
217.001000	-0.24326503
219.001000	-28.00477421
221.001000	114.09285649
223.001000	81.06705665
225.001000	191.14701281
227.001000	221.51861586
229.001000	187.35728743
231.001000	200.99796337
233.001000	151.26373983
235.001000	159.77795491
237.001000	125.86660599
239.001000	83.91989787
241.001000	124.21831260
243.001000	7.30179347
245.001000	-46.62740123
247.001000	-28.64712024
249.001000	11.72466765
251.001000	29.20662468
253.001000	35.29656673
255.001000	147.81949125
257.001000	78.49464594
259.001000	107.04475297
261.001000	106.94875678
263.001000	-28.45463802
265.001000	-45.99508408
267.001000	-30.41893672
269.001000	-46.01533327
271.001000	-54.12892235
273.001000	-11.80068119
275.001000	38.38866906
277.001000	68.04238055
279.001000	113.13265056
281.001000	50.89929471
283.001000	-37.17142968
285.001000	28.16552770
287.001000	14.47242422
289.001000	-26.74016542
291.001000	10.21907063
293.001000	46.28696004
295.001000	73.93754477
297.001000	192.43822020
299.001000	170.27958126
301.001000	177.00154934
303.001000	37.64077253
305.001000	12.81503779
307.001000	-129.51995395
309.001000	-42.12547163
311.001000	-116.79941720
313.001000	-77.30173469
315.001000	-91.77826716
317.001000	-106.81837296
319.001000	-99.24302158
321.001000	-12.46682043
323.001000	-28.37422735
325.001000	-75.23189125
327.001000	-79.42157958
329.001000	-158.93009197
331.001000	-137.45723495
333.001000	23.49141852
335.001000	0.66207407
337.001000	21.07416406
339.001000	4.41063341
341.001000	57.05140036
343.001000	72.77709707
345.001000	-40.71368635
347.001000	-107.13163649
349.001000	-88.55074995
351.001000	-60.23156719
353.001000	-39.94267234
355.001000	-40.27954760
357.001000	-76.33205336
359.001000	-85.71522143
361.001000	-53.77444025
363.001000	13.99564828
365.001000	16.00582416
367.001000	-14.48053733
369.001000	81.70006285
