time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1218.000000,100.0000,98.4204,66.5700,110.8550,615.168701,-3577.108956,-2961.940255,93.715048,-3671.525756,502.213715,-983.880981,482.369476
1219.000000,100.0000,97.9777,74.5666,107.6381,611.116089,-3585.281437,-2974.165349,104.972340,-3692.299968,232.998413,-498.880798,267.930023
1220.000000,100.0000,92.4741,72.6720,111.5754,573.897705,-3563.869513,-2989.971808,102.305214,-3666.910313,561.947937,-1097.702393,536.490234
1221.000000,100.0000,99.5035,69.2433,112.1785,616.329590,-3564.293200,-2947.963610,97.478394,-3663.056472,163.555435,-307.712036,145.440796
1222.000000,100.0000,97.8486,63.4350,109.3883,608.912842,-3590.404995,-2981.492154,89.301655,-3680.963976,211.815430,-398.635468,188.077667
1223.000000,100.0000,100.4509,73.3882,108.1634,628.819031,-3584.337527,-2955.518496,103.313459,-3688.889346,130.061676,-274.340332,145.516800
1224.000000,100.0000,101.5575,77.9428,111.5051,630.631714,-3557.477475,-2926.845761,109.725331,-3667.360138,301.319550,-609.209717,308.047638
1225.000000,100.0000,104.8122,69.3570,109.5779,649.858215,-3579.419531,-2929.561316,97.638532,-3679.740715,957.525940,-1880.080200,925.238220
1226.000000,100.0000,98.3320,62.2401,107.8705,614.778564,-3601.177773,-2986.399209,87.619634,-3690.790118,887.012817,-1753.985718,868.964417
1227.000000,100.0000,102.5275,73.2381,107.4086,638.269470,-3589.486041,-2951.216570,103.102249,-3693.792554,1291.431152,-2590.763184,1300.535889
1228.000000,100.0000,100.9481,78.0518,106.6884,627.570435,-3587.791513,-2960.221078,109.878807,-3698.485269,1820.836792,-3578.634521,1758.613281
1229.000000,100.0000,96.6962,69.8730,109.5603,601.282104,-3580.900878,-2979.618773,98.364968,-3679.854159,787.439941,-1532.241943,745.390320
1230.000000,100.0000,101.5097,70.9617,111.5411,630.377991,-3565.982601,-2935.604610,99.897482,-3667.129565,1302.850708,-2607.768066,1306.165649
1231.000000,100.0000,102.6038,72.5565,109.1333,637.264404,-3577.795498,-2940.531094,102.142677,-3682.610617,216.520203,-437.746826,223.898987
1232.000000,100.0000,101.8716,73.6705,108.2800,634.465454,-3583.605633,-2949.140179,103.710911,-3688.132877,677.846497,-1338.628662,661.597656
1233.000000,100.0000,97.3381,71.6912,107.7601,605.887695,-3589.193928,-2983.306233,100.924572,-3691.507411,1350.265259,-2663.812744,1314.936157
1234.000000,100.0000,100.3417,68.7043,108.1849,622.661255,-3591.606366,-2968.945111,96.719694,-3688.749420,1007.706604,-1984.809692,977.526245
1235.000000,100.0000,100.4699,72.0813,110.3107,626.652405,-3573.396170,-2946.743765,101.473719,-3675.021501,581.896729,-1146.567627,564.822693
1236.000000,100.0000,98.3572,74.6278,111.2722,613.449951,-3563.148484,-2949.698533,105.058511,-3668.851521,524.524963,-1083.674072,559.794495
1237.000000,100.0000,98.4146,72.8120,107.8504,608.348328,-3587.336123,-2978.987795,102.502340,-3690.920336,452.121033,-902.454468,451.416168
1238.000000,100.0000,99.0312,65.2084,110.7571,616.508850,-3579.941650,-2963.432800,91.798283,-3672.154243,331.150055,-680.956726,350.221710
1239.000000,100.0000,96.6890,73.5211,107.7998,605.024109,-3587.389615,-2982.365506,103.500613,-3691.249567,229.225601,-459.294037,230.427795
1240.000000,100.0000,95.8089,78.9649,115.3705,592.504761,-3529.358231,-2936.853470,111.164220,-3642.812539,611.428162,-1172.239258,563.100647
1241.000000,100.0000,96.2553,63.1805,117.2522,597.298889,-3538.958739,-2941.659850,88.943434,-3630.995459,191.502777,-340.828888,152.420410
1242.000000,100.0000,99.2573,65.7452,109.2702,621.458862,-3582.610713,-2961.151850,92.553917,-3681.726197,524.348267,-933.361023,415.573059
1243.000000,100.0000,101.0775,80.8371,109.9104,633.952454,-3561.432709,-2927.480256,113.799870,-3677.597748,680.747986,-1292.840698,614.457214
1244.000000,100.0000,104.1572,70.8957,107.6317,644.539246,-3591.977311,-2947.438065,99.804673,-3692.341329,582.447144,-1184.249023,602.361145
1245.000000,100.0000,97.9583,64.7600,108.0016,611.329712,-3598.403794,-2987.074082,91.167056,-3689.938815,264.443878,-515.735046,251.657913
1246.000000,100.0000,94.7018,75.3912,108.7877,589.367554,-3576.883678,-2987.516124,106.133194,-3684.844926,525.920227,-1029.358887,505.265564
1247.000000,100.0000,98.6058,67.0189,109.1868,610.195312,-3587.059501,-2976.864189,94.346939,-3682.264782,566.553223,-1176.424438,610.730225
1248.000000,100.0000,97.9243,61.6572,109.4229,613.154724,-3593.628314,-2980.473589,86.799001,-3680.740515,567.839111,-1143.959961,576.434570
1249.000000,100.0000,97.4944,72.0523,106.9484,610.854248,-3594.814891,-2983.960643,101.432906,-3696.789982,925.393005,-1820.932983,896.080811
1250.000000,100.0000,96.3110,74.5224,107.6530,596.433716,-3584.398572,-2987.964856,104.910120,-3692.202933,446.426514,-937.455933,493.923431
1251.000000,100.0000,96.7113,64.0621,107.6809,599.269287,-3601.021065,-3001.751778,90.184452,-3692.022127,446.517944,-883.506958,437.806610
1252.000000,100.0000,98.4440,64.5780,105.6400,614.368591,-3612.576617,-2998.208026,90.910830,-3705.342656,401.160706,-765.214905,365.908356
1253.000000,100.0000,99.3463,70.2539,105.7091,620.920044,-3605.727843,-2984.807799,98.901188,-3704.889781,297.149261,-598.017761,301.128967
1254.000000,100.0000,92.8812,68.4633,103.4289,579.270874,-3622.901473,-3043.630599,96.380357,-3719.903682,334.502960,-681.231812,347.351379
1255.000000,100.0000,95.8317,70.6024,106.1125,595.005920,-3601.652266,-3006.646346,99.391721,-3702.248348,517.746338,-988.300598,471.759918
1256.000000,100.0000,100.5982,64.2016,111.3296,623.801880,-3577.196932,-2953.395052,90.380858,-3668.483761,435.142487,-833.962219,399.725067
1257.000000,100.0000,96.2687,66.5650,113.4515,602.384521,-3557.605065,-2955.220543,93.708000,-3654.952752,95.107681,-205.088547,113.620209
1258.000000,100.0000,99.2043,81.5513,113.8588,619.013977,-3536.215771,-2917.201794,114.805223,-3652.368284,118.722878,-213.678772,96.302269
1259.000000,100.0000,100.2367,74.8332,112.3787,620.790283,-3555.643146,-2934.852863,105.347770,-3661.779385,226.666260,-457.878632,232.001617
1260.000000,100.0000,100.2472,65.0945,114.1383,626.095703,-3558.886193,-2932.790490,91.637957,-3650.597486,188.444290,-377.097870,188.727814
1261.000000,100.0000,99.0804,71.8706,111.8465,619.678345,-3562.859688,-2943.181344,101.177030,-3665.176817,163.899597,-333.497131,170.736679
1262.000000,100.0000,99.0496,68.3140,113.3306,614.198486,-3556.903071,-2942.704585,96.170258,-3655.720907,585.335876,-1166.952148,584.263855
1263.000000,100.0000,98.9232,67.1602,112.7730,616.051147,-3564.074893,-2948.023745,94.545875,-3659.267098,909.303467,-1837.261597,928.605103
1264.000000,100.0000,95.8849,76.3087,119.7690,596.950073,-3506.340495,-2909.390421,107.424869,-3615.320950,771.356384,-1492.218384,722.418762
1265.000000,100.0000,99.8564,72.2999,114.1506,617.205078,-3548.293854,-2931.088776,101.781458,-3650.519390,547.602844,-1097.442505,550.282532
1266.000000,100.0000,105.7897,66.4454,112.1893,659.222046,-3566.970815,-2907.748769,93.539647,-3662.987845,1098.142700,-2101.628906,1005.964050
1267.000000,100.0000,99.9513,76.4591,116.9286,627.191162,-3524.181120,-2896.989958,107.636601,-3633.021154,999.838196,-2068.166748,1069.531372
1268.000000,100.0000,96.4184,84.9443,118.8348,598.627319,-3500.978280,-2902.350961,119.581795,-3621.121714,1478.460205,-2962.841553,1484.942017
1269.000000,100.0000,102.9834,70.4564,115.8321,639.489014,-3539.627877,-2900.138863,99.186169,-3639.905881,782.575745,-1537.318604,755.834900
1270.000000,100.0000,100.8102,73.1675,120.4066,632.344421,-3506.102162,-2873.757741,103.002817,-3611.373682,1255.632080,-2547.753174,1294.389893
1271.000000,100.0000,94.9811,79.7374,119.5528,589.806702,-3500.451092,-2910.644391,112.251729,-3616.661643,450.222626,-916.058228,469.794556
1272.000000,100.0000,106.1306,75.9116,112.4304,659.335876,-3553.629666,-2894.293789,106.865806,-3661.450062,743.884583,-1454.110229,711.178772
1273.000000,100.0000,102.4264,78.0573,114.6164,636.338379,-3536.871818,-2900.533439,109.886476,-3647.572016,828.359192,-1672.098633,844.552612
1274.000000,100.0000,107.9758,81.0526,111.1472,670.784180,-3554.133198,-2883.349019,114.103183,-3669.651903,1941.368896,-3841.053467,1901.098999
1275.000000,100.0000,107.7020,68.8901,106.8084,666.368286,-3599.146393,-2932.778107,96.981211,-3697.702358,2051.441406,-4154.647949,2104.780762
1276.000000,100.0000,101.3724,63.9309,107.2790,634.196045,-3604.353758,-2970.157713,89.999765,-3694.635886,2030.169067,-4023.858398,1993.971191
1277.000000,100.0000,100.0097,76.8657,109.6978,625.089844,-3569.356041,-2944.266198,108.208955,-3678.967789,1795.941284,-3686.072266,1891.533447
1278.000000,100.0000,102.1613,76.1321,110.8473,634.549438,-3562.029854,-2927.480416,107.176269,-3671.575257,1511.560059,-2909.320312,1400.130859
1279.000000,100.0000,99.5318,68.4755,108.4353,620.505859,-3588.085694,-2967.579835,96.397514,-3687.126217,966.971252,-1977.160400,1012.832947
1280.000000,100.0000,105.2630,72.8840,108.0973,656.437439,-3584.767998,-2928.330559,102.603631,-3689.317639,797.412231,-1537.200195,741.734802
1281.000000,100.0000,101.5327,69.9798,107.7721,634.152710,-3591.666768,-2957.514058,98.515271,-3691.429055,1025.094971,-1982.113892,958.266907
1282.000000,100.0000,94.3054,69.4562,105.9559,587.860352,-3604.045823,-3016.185471,97.778093,-3703.273227,1285.100464,-2502.723877,1219.072144
1283.000000,100.0000,100.7401,68.3416,104.9856,627.919800,-3612.688340,-2984.768540,96.208989,-3709.637563,610.263733,-1209.052002,599.528687
1284.000000,100.0000,96.0249,70.8347,113.8363,598.704224,-3552.429050,-2953.724826,99.718719,-3652.511236,503.536224,-983.235474,480.061401
1285.000000,100.0000,99.7980,72.8876,108.0526,621.536377,-3586.848240,-2965.311863,102.608703,-3689.607738,694.358337,-1372.862671,678.656433
1286.000000,100.0000,100.9281,78.8873,108.3611,626.247192,-3575.246377,-2948.999184,111.054979,-3687.607538,789.277283,-1628.095459,840.125671
1287.000000,100.0000,97.6836,71.9791,111.0448,605.440125,-3568.404334,-2962.964209,101.329824,-3670.308485,1000.257324,-1973.305908,973.623413
1288.000000,100.0000,93.8977,69.3023,110.7162,584.695679,-3571.368364,-2986.672685,97.561480,-3672.416400,725.419495,-1499.332764,777.399719
1289.000000,100.0000,101.9631,79.3530,104.7838,633.765381,-3597.881609,-2964.116229,111.710550,-3710.964614,1102.175415,-2224.190674,1123.386475
1290.000000,100.0000,97.4167,68.3458,106.9850,601.745117,-3598.708860,-2996.963743,96.214961,-3696.551200,1224.060181,-2464.395996,1241.962769
1291.000000,100.0000,101.2171,62.5981,104.8963,630.464722,-3621.454638,-2990.989916,88.123519,-3710.224837,1927.456177,-3850.475830,1923.665039
1292.000000,100.0000,98.0010,76.8907,103.0710,612.451904,-3612.549609,-3000.097704,108.244136,-3722.273455,1685.119751,-3350.266602,1666.626221
1293.000000,100.0000,102.7016,80.7490,103.8392,634.832886,-3602.924399,-2968.091513,113.675743,-3717.191388,2641.032959,-5310.216309,2669.775635
1294.000000,100.0000,101.5481,66.9879,113.3047,630.407837,-3560.441779,-2930.033942,94.303319,-3655.885497,2112.150391,-4262.756348,2151.745117
1295.000000,100.0000,99.5207,72.6138,105.8814,625.502991,-3600.544976,-2975.041985,102.223299,-3703.761145,1586.539185,-3237.586914,1652.041260
1296.000000,100.0000,92.4490,74.5233,111.0578,580.750122,-3563.699580,-2982.949458,104.911504,-3670.224856,2627.862305,-5237.670410,2611.420898
1297.000000,100.0000,94.0379,70.8150,108.4512,586.415161,-3583.819500,-2997.404338,99.691024,-3687.023562,1560.265137,-3221.370605,1664.618774
1298.000000,100.0000,92.9137,71.7278,107.0134,576.150024,-3590.314641,-3014.164616,100.976027,-3696.365999,1890.299805,-3841.061523,1955.836304
1299.000000,100.0000,93.8720,62.3099,106.2418,583.518066,-3610.598425,-3027.080359,87.717794,-3701.402962,1834.283813,-3592.076904,1760.878418
1300.000000,100.0000,95.3061,67.9449,105.4954,596.966797,-3609.690224,-3012.723427,95.650619,-3706.290214,1614.986084,-3230.894287,1616.858765
1301.000000,100.0000,96.0194,79.1066,110.5142,596.606812,-3561.983895,-2965.377083,111.363646,-3673.713819,1647.259766,-3262.944580,1616.049805
1302.000000,100.0000,98.2318,67.3177,107.9503,608.880554,-3593.690178,-2984.809624,94.767598,-3690.271810,1580.946899,-3107.617676,1528.485107
1303.000000,100.0000,95.9343,66.3389,107.8562,597.359375,-3596.908890,-2999.549515,93.389754,-3690.883120,1668.870605,-3334.350342,1666.063843
1304.000000,100.0000,97.6907,73.1224,110.3093,609.447205,-3571.797200,-2962.349995,102.939368,-3675.030686,1471.327393,-2969.225098,1498.192139
1305.000000,100.0000,99.0681,73.2076,109.9059,617.741211,-3574.332699,-2956.591488,103.059226,-3677.626656,1404.193848,-2815.527832,1411.569336
1306.000000,100.0000,97.2977,71.9680,110.6548,605.864197,-3571.351050,-2965.486853,101.314187,-3672.810571,589.508179,-1179.524414,590.161621
1307.000000,100.0000,100.2364,74.8621,106.9937,622.775146,-3590.088715,-2967.313569,105.388406,-3696.494611,711.821106,-1411.903198,701.098511
1308.000000,100.0000,100.7674,70.9811,108.0615,625.196533,-3589.030310,-2963.833777,99.924861,-3689.549952,754.599609,-1487.160522,733.155762
1309.000000,100.0000,95.0530,70.0402,108.5353,591.173523,-3587.497866,-2996.324343,98.600303,-3686.478863,817.595642,-1626.939209,809.722229
1310.000000,100.0000,91.7308,67.9642,106.6237,570.925537,-3602.989413,-3032.063876,95.677822,-3698.907922,1173.698242,-2369.137451,1195.680908
1311.000000,100.0000,91.7956,70.0390,104.3464,569.083740,-3614.111985,-3045.028245,98.598544,-3713.844565,1179.432129,-2291.720947,1113.424072
1312.000000,100.0000,92.7488,66.2782,102.0834,575.793701,-3634.842343,-3059.048642,93.304222,-3728.831495,1146.765991,-2278.830322,1132.749390
1313.000000,100.0000,96.4690,70.1647,103.9479,600.429688,-3617.111607,-3016.681920,98.775613,-3716.472989,1411.206177,-2827.799805,1417.177368
1314.000000,100.0000,94.0484,69.8185,104.8439,584.776489,-3611.353847,-3026.577358,98.288240,-3710.569071,1522.606079,-3120.082764,1598.402832
1315.000000,100.0000,93.8753,70.1041,104.4440,582.893799,-3612.940152,-3030.046353,98.690264,-3713.201515,1265.828613,-2599.145508,1334.888184
1316.000000,100.0000,100.0335,70.8748,111.5197,622.790222,-3566.132148,-2943.341926,99.775259,-3667.266762,1433.187256,-2860.492676,1428.664551
1317.000000,100.0000,92.5718,72.2337,113.6614,575.863892,-3551.600088,-2975.736196,101.688212,-3653.620713,1517.589966,-3062.216309,1544.958862
1318.000000,100.0000,98.5894,76.1117,110.4739,611.621155,-3566.252597,-2954.631443,107.147545,-3673.972846,1334.196167,-2633.237061,1299.613403
1319.000000,100.0000,103.6542,73.6500,109.3970,643.333374,-3576.723500,-2933.390126,103.682106,-3680.907802,1592.924805,-3150.888428,1558.465210
1320.000000,100.0000,102.2859,70.2151,112.7522,639.460815,-3560.402640,-2920.941824,98.846571,-3659.399458,1562.801025,-3125.008057,1562.357300
1321.000000,100.0000,98.7954,78.9464,113.4081,616.077271,-3543.568413,-2927.491143,111.138167,-3655.228381,1519.244019,-3058.364258,1539.640381
1322.000000,100.0000,104.5215,77.8518,105.4881,647.625061,-3596.645720,-2949.020659,109.597205,-3706.338314,1819.503052,-3628.746094,1809.339600
1323.000000,100.0000,106.3479,68.2200,108.4483,659.456055,-3590.372894,-2930.916839,96.037843,-3687.042207,1576.656250,-3153.559814,1577.534668
1324.000000,100.0000,92.0293,67.6597,112.8421,574.734314,-3563.287737,-2988.553423,95.249081,-3658.827406,1962.375977,-3939.182861,1977.097168
1325.000000,100.0000,98.3303,77.7438,110.7230,615.079102,-3562.079230,-2947.000128,109.445174,-3672.372882,1767.758911,-3612.676270,1845.767456
1326.000000,100.0000,98.3614,68.5597,111.2048,610.965332,-3571.462824,-2960.497492,96.516150,-3669.282955,1076.161987,-2100.163330,1025.304688
1327.000000,100.0000,106.0346,64.6812,105.8753,661.000854,-3611.865349,-2950.864495,91.056120,-3703.800607,1117.899414,-2215.825928,1098.804443
1328.000000,100.0000,102.3070,77.4809,108.3117,637.469727,-3576.503651,-2939.033925,109.075123,-3687.927483,646.853027,-1324.995361,680.491699
1329.000000,100.0000,106.3031,76.5049,108.1866,658.423157,-3579.565481,-2921.142324,107.701128,-3688.738751,891.994995,-1749.736206,859.213318
1330.000000,100.0000,100.5787,66.1220,111.6162,626.346558,-3570.227620,-2943.881062,93.084344,-3666.649195,1192.142334,-2309.262207,1120.456787
1331.000000,100.0000,103.1971,77.1147,105.9565,642.653687,-3592.717894,-2950.064208,108.559609,-3703.269139,339.103455,-660.343628,323.231415
1332.000000,100.0000,103.4431,71.0690,105.3520,641.628052,-3605.411528,-2963.783476,100.048564,-3707.231477,576.805481,-1096.928589,521.893921
1333.000000,100.0000,105.3796,66.1425,109.4629,656.229980,-3583.996878,-2927.766898,93.113277,-3680.482606,659.261108,-1337.482178,681.593628
1334.000000,100.0000,100.8154,78.2085,111.6581,632.469666,-3555.741615,-2923.271949,110.099390,-3666.381451,371.617462,-755.611755,384.536560
1335.000000,100.0000,99.7181,78.9128,108.0974,617.214233,-3577.885754,-2960.671521,111.090864,-3689.317090,570.575623,-1116.098022,545.863220
1336.000000,100.0000,100.9928,65.0723,109.7318,626.420166,-3585.504180,-2959.084014,91.606712,-3678.748546,708.579041,-1412.181030,705.239502
1337.000000,100.0000,91.7921,67.2351,110.4382,572.021973,-3578.320332,-3006.298359,94.651377,-3674.202220,775.550842,-1587.996216,813.676208
1338.000000,100.0000,94.8515,73.7422,105.0519,590.375000,-3604.706334,-3014.331334,103.811819,-3709.201777,521.682007,-1077.419678,556.421082
1339.000000,100.0000,102.6401,62.8221,103.9135,638.433838,-3627.513255,-2989.079417,88.438937,-3716.700302,383.988678,-767.894653,384.653625
1340.000000,100.0000,99.8870,65.6401,107.1127,626.447144,-3602.037987,-2975.590844,92.406024,-3695.718932,331.556061,-641.899780,311.619202
1341.000000,100.0000,92.8738,81.7608,113.1105,575.913086,-3540.082890,-2964.169804,115.100128,-3657.119587,499.768433,-1035.584229,537.752869
1342.000000,100.0000,102.4539,70.0783,110.2502,634.666504,-3575.250079,-2940.583575,98.653885,-3675.410634,583.123840,-1186.668335,605.051147
1343.000000,100.0000,100.5474,60.6752,106.9682,628.203125,-3609.606595,-2981.403470,85.416509,-3696.660383,412.473053,-807.215027,396.379364
1344.000000,100.0000,91.1191,76.5852,112.0231,570.049133,-3555.934367,-2985.885233,107.814088,-3664.048786,357.567169,-705.242737,347.976318
1345.000000,100.0000,104.4569,78.7313,106.9971,646.926514,-3585.577765,-2938.651251,110.835383,-3696.472176,401.532928,-807.208496,405.733246
1346.000000,100.0000,101.4652,68.8859,107.6317,628.591187,-3594.178006,-2965.586819,96.975365,-3692.341391,644.197754,-1320.104126,677.093628
1347.000000,100.0000,107.4398,70.0545,110.4251,670.537598,-3575.470702,-2904.933104,98.620447,-3674.286180,818.604797,-1644.706909,826.296997
1348.000000,100.0000,103.8697,80.1880,114.6957,646.295349,-3531.905089,-2885.609740,112.885970,-3647.070972,522.456177,-1073.956177,553.780334
1349.000000,100.0000,107.3157,81.8821,113.5429,666.833069,-3538.505359,-2871.672290,115.270859,-3654.372363,477.362762,-982.630798,505.862915
1350.000000,100.0000,106.6009,73.6658,112.0513,661.499573,-3559.317884,-2897.818311,103.704229,-3663.868804,136.298782,-252.490463,117.038376
1351.000000,100.0000,100.2664,67.1864,106.3002,626.671753,-3605.907343,-2979.235591,94.582825,-3701.020778,149.197235,-289.679321,141.012451
1352.000000,100.0000,99.2506,73.7117,104.3461,620.170410,-3609.726719,-2989.556309,103.768913,-3713.846802,171.943253,-346.603027,175.010193
1353.000000,100.0000,95.1346,76.5869,106.9129,589.837646,-3586.683999,-2996.846352,107.816522,-3697.021160,211.586258,-436.713562,227.646072
1354.000000,100.0000,94.7585,65.5548,111.8002,585.782837,-3572.485508,-2986.702672,92.285851,-3665.472720,246.263733,-510.923981,265.361481
1355.000000,100.0000,97.7823,61.7196,105.6289,610.006531,-3618.393364,-3008.386834,86.886790,-3705.415492,480.443268,-970.976868,490.669342
1356.000000,100.0000,94.6483,74.9815,109.3323,592.246521,-3575.090344,-2982.843823,105.556528,-3681.324954,752.568970,-1548.517578,796.626465
1357.000000,100.0000,95.8113,77.7869,107.9867,593.160400,-3580.242865,-2987.082465,109.505846,-3690.035699,531.565063,-1052.859375,521.581848
1358.000000,100.0000,101.6565,65.8495,106.1149,628.867432,-3609.047318,-2980.179886,92.700817,-3702.232778,634.823914,-1280.170166,645.831238
1359.000000,100.0000,94.6181,64.1094,104.3752,592.773682,-3622.272156,-3029.498475,90.251113,-3713.654648,401.268890,-837.686584,437.548370
1360.000000,100.0000,95.6340,78.7065,108.0761,596.302856,-3576.777670,-2980.474814,110.800418,-3689.455671,370.276093,-749.638184,381.239685
1361.000000,100.0000,99.9033,76.3481,105.3177,617.955139,-3598.129099,-2980.173960,107.480336,-3707.456557,596.004272,-1257.471802,663.313843
1362.000000,100.0000,101.8186,62.5559,107.5189,632.904053,-3604.565796,-2971.661744,88.064083,-3693.074836,275.144012,-551.382507,276.682648
1363.000000,100.0000,97.2942,68.6927,107.3698,608.588379,-3595.107901,-2986.519522,96.703355,-3694.045319,217.107040,-395.308380,180.435760
1364.000000,100.0000,95.0618,73.8576,103.6782,592.188782,-3613.893626,-3021.704844,103.974309,-3718.254803,524.031738,-1071.233154,547.588318
1365.000000,100.0000,94.6737,68.9084,110.2807,584.421997,-3574.667050,-2990.245053,97.006967,-3675.214929,286.702026,-625.451294,342.292114
1366.000000,100.0000,101.2823,60.9461,104.0696,632.772827,-3628.193242,-2995.420414,85.797909,-3715.670229,308.232330,-609.181641,302.627777
1367.000000,100.0000,95.4039,74.5409,109.1299,597.342041,-3576.836302,-2979.494261,104.936237,-3682.632248,220.625809,-443.100891,223.334991
1368.000000,100.0000,102.6970,70.1210,101.9997,633.974182,-3630.187878,-2996.213696,98.714062,-3729.388520,289.856476,-572.934387,283.565002
1369.000000,100.0000,100.5014,55.8919,103.5159,623.117554,-3639.116938,-3015.999384,78.682755,-3719.327808,556.295654,-1167.694702,612.926514
1370.000000,100.0000,97.6865,67.3100,106.8390,611.654846,-3600.007199,-2988.352353,94.756788,-3697.502915,603.455505,-1283.365601,682.648499
1371.000000,100.0000,98.8526,77.1174,108.4001,613.822998,-3578.225050,-2964.402052,108.563408,-3687.354382,756.584656,-1491.341187,735.322021
1372.000000,100.0000,98.9832,63.2359,109.4347,613.630981,-3589.345677,-2975.714696,89.021364,-3680.664626,1358.503296,-2636.150879,1279.944458
1373.000000,100.0000,97.9170,62.9004,112.2590,610.932373,-3573.540770,-2962.608397,88.549148,-3662.543167,516.022217,-1042.659424,527.090393
1374.000000,100.0000,97.1188,76.8455,116.7365,604.567139,-3524.900088,-2920.332949,108.180517,-3634.225551,610.179016,-1259.350098,650.317200
1375.000000,100.0000,108.0070,76.7026,115.2342,670.386475,-3535.527876,-2865.141402,107.979419,-3643.671921,569.613708,-1121.958740,552.508545
1376.000000,100.0000,103.1264,67.4486,110.9840,643.420837,-3573.882300,-2930.461463,94.951938,-3670.698623,875.872314,-1697.843628,823.835876
1377.000000,100.0000,101.6372,69.5303,110.2510,633.716736,-3573.238176,-2939.521440,97.882488,-3675.405504,627.512634,-1218.618774,595.390808
1378.000000,100.0000,103.9732,69.2982,108.7904,643.539001,-3584.814665,-2941.275664,97.555670,-3684.827103,764.301819,-1479.201782,717.356323
1379.000000,100.0000,108.5813,63.8595,105.4055,677.218750,-3614.304669,-2937.085919,89.899298,-3706.880375,642.336853,-1247.102051,607.441406
1380.000000,100.0000,103.0865,71.2537,105.2625,644.542236,-3606.656052,-2962.113816,100.308554,-3707.818656,419.161346,-824.153442,405.844788
1381.000000,100.0000,96.5973,73.6877,109.7673,598.958984,-3574.198252,-2975.239267,103.735105,-3678.519538,202.579895,-399.844818,197.851379
1382.000000,100.0000,100.6794,64.5264,110.6566,624.947266,-3581.156419,-2956.209154,90.838087,-3672.799260,366.669312,-704.535950,338.670593
1383.000000,100.0000,100.4206,66.2677,112.6532,629.660400,-3565.723939,-2936.063539,93.289471,-3660.029710,173.284317,-320.719299,148.451584
1384.000000,100.0000,100.3954,71.3097,109.0940,625.473755,-3581.883587,-2956.409833,100.387517,-3682.864336,310.475159,-621.633850,311.752563
1385.000000,100.0000,98.9168,67.7339,111.2656,613.696045,-3573.195111,-2959.499066,95.353567,-3668.893872,266.778961,-546.923889,280.490112
1386.000000,100.0000,96.7268,65.8701,114.8713,600.998047,-3551.313370,-2950.315323,92.729725,-3645.961817,252.127243,-544.498901,294.291199
1387.000000,100.0000,97.0504,67.3164,119.9389,603.339844,-3518.482489,-2915.142645,94.765821,-3614.268164,715.145874,-1404.187256,690.059814
1388.000000,100.0000,98.4660,71.1587,110.0457,613.823853,-3575.132177,-2961.308324,100.174936,-3676.726644,523.960327,-1013.425598,490.885712
1389.000000,100.0000,100.2917,71.1721,107.0720,623.531006,-3595.208883,-2971.677877,100.193769,-3695.983933,359.959900,-726.445129,367.067719
1390.000000,100.0000,93.0607,63.3743,114.3445,578.753479,-3559.229522,-2980.476043,89.216264,-3649.291864,300.438904,-575.354004,275.760498
1391.000000,100.0000,104.7835,64.5206,111.9086,653.311951,-3573.686234,-2920.374283,90.830042,-3664.780091,285.651703,-563.452148,278.064148
1392.000000,100.0000,97.9096,74.9627,112.6319,610.309326,-3554.283846,-2943.974520,105.530071,-3660.165593,79.925407,-162.576187,83.002228
1393.000000,100.0000,100.7210,74.4447,112.9785,623.817749,-3551.378092,-2927.560343,104.800778,-3657.959233,575.398743,-1107.437744,533.819458
1394.000000,100.0000,101.8621,65.9775,109.3165,632.466736,-3587.667813,-2955.201077,92.881017,-3681.427050,740.355164,-1467.613647,728.136536
1395.000000,100.0000,100.6835,67.6500,109.5839,630.062378,-3582.021865,-2951.959487,95.235482,-3679.702048,346.007812,-658.153625,314.590820
1396.000000,100.0000,95.5954,72.6808,104.7144,593.788574,-3607.367356,-3013.578782,102.317687,-3711.420992,749.891602,-1564.277588,816.121765
1397.000000,100.0000,98.7534,65.3581,106.4203,614.220703,-3607.924346,-2993.703642,92.008996,-3700.235901,355.850677,-696.053711,340.506042
1398.000000,100.0000,96.7116,62.7473,107.8419,606.104614,-3601.599783,-2995.495169,88.333565,-3690.975798,529.181885,-1040.226440,512.087402
1399.000000,100.0000,101.4477,73.0285,108.3972,632.468384,-3582.580945,-2950.112561,102.807093,-3687.373278,782.101807,-1528.354614,748.238037
1400.000000,100.0000,99.5487,73.2322,113.9363,618.077942,-3546.704002,-2928.626060,103.093865,-3651.877054,263.337219,-506.122223,244.863495
1401.000000,100.0000,102.2247,68.7037,112.2684,633.812744,-3562.797230,-2928.984486,96.718845,-3662.482821,400.470795,-746.276245,348.772003
1402.000000,100.0000,105.3200,69.9303,107.0036,657.174805,-3596.688613,-2939.513809,98.445634,-3696.429749,259.611572,-526.605896,268.290283
1403.000000,100.0000,100.4835,72.1896,112.1304,626.389282,-3556.276200,-2929.886918,101.626090,-3663.363843,71.136978,-146.541031,80.865608
