# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
219.000000	5.98523728
221.000000	-107.11031328
223.000000	50.68889360
225.000000	-68.16749896
227.000000	126.66033830
229.000000	161.12516696
231.000000	165.38549386
233.000000	116.60484377
235.000000	111.40191475
237.000000	41.09223124
239.000000	25.77404276
241.000000	56.10581061
243.000000	38.76758681
245.000000	22.15577411
247.000000	43.36565031
249.000000	47.59018120
251.000000	41.58352710
253.000000	86.87471325
255.000000	116.51545644
257.000000	47.91391606
259.000000	26.34135545
261.000000	-13.51108849
263.000000	-14.70235877
265.000000	-43.53540333
267.000000	-94.81736895
269.000000	-117.47513636
271.000000	12.69442791
273.000000	14.39494884
275.000000	-54.36765614
277.000000	-53.96267820
279.000000	-57.41841855
281.000000	-113.36612858
283.000000	-31.96184256
285.000000	-65.42196652
287.000000	12.41513252
289.000000	-1.37550747
291.000000	29.25185968
293.000000	63.60156998
295.000000	48.48365291
297.000000	111.18113994
299.000000	12.92055221
301.000000	-11.79844514
303.000000	-16.75484133
305.000000	-85.72812631
307.000000	38.62991491
309.000000	91.42991030
311.000000	62.82976797
313.000000	74.63737949
315.000000	158.32880987
317.000000	96.70039361
319.000000	108.86004444
321.000000	103.16659178
323.000000	100.52501223
325.000000	-69.06779935
327.000000	17.46062651
329.000000	72.91939220
331.000000	121.15553400
333.000000	132.54916376
335.000000	178.69006092
337.000000	128.27703372
339.000000	-37.99534569
341.000000	-83.83594412
343.000000	-103.33931527
345.000000	-77.43132189
347.000000	-0.90235502
349.000000	-106.96501649
351.000000	-26.47435434
353.000000	-17.56743437
355.000000	84.21545456
357.000000	64.50948260
359.000000	15.55105655
361.000000	-11.65059136
363.000000	60.23084260
365.000000	-23.64023369
367.000000	30.08488877
369.000000	106.53531213
371.000000	44.09122174
373.000000	118.91475159
375.000000	133.29945738
377.000000	9.97771551
379.000000	-47.38614766
381.000000	21.24065763
383.000000	-10.10553625
385.000000	-13.92191819
387.000000	-55.87502686
389.000000	34.85597125
391.000000	30.26734870
393.000000	19.39559335
395.000000	89.36287600
397.000000	92.65129112
399.000000	77.28407872
401.000000	117.49496302
403.000000	-68.22501639
405.000000	-65.07184039
407.000000	-160.22916014
409.000000	-46.87640441
411.000000	27.80981178
413.000000	-75.64766345
415.000000	-104.14937790
417.000000	-7.80141074
419.000000	-48.81123752
421.000000	-4.79664406
423.000000	17.02869760
425.000000	206.75614885
427.000000	110.42437451
429.000000	174.21390045
431.000000	153.21379625
433.000000	124.19914887
435.000000	59.00704254
437.000000	87.43611275
439.000000	24.78278247
441.000000	-194.02109862
443.000000	-181.69890104
445.000000	-230.17333902
447.000000	-4.56945433
449.000000	-59.31076931
451.000000	27.29688036
453.000000	23.28128489
455.000000	-61.09899758
457.000000	-2.27302931
459.000000	4.26345237
461.000000	18.85014081
463.000000	-44.78390126
465.000000	26.98609284
467.000000	-21.33500141
469.000000	-133.91849784
471.000000	-114.25461462
473.000000	-80.37671959
475.000000	17.88684980
477.000000	14.29222696
479.000000	183.75587281
481.000000	134.40801514
483.000000	151.54244470
485.000000	15.32634596
487.000000	8.83242516
489.000000	85.27130033
491.000000	134.61221859
493.000000	123.60575774
495.000000	59.00921675
497.000000	11.08116903
499.000000	-40.06183467
501.000000	62.13186503
503.000000	118.17834457
505.000000	122.35880095
507.000000	72.11818909
509.000000	57.30032135
511.000000	-26.20631297
513.000000	-154.37384481
515.000000	-168.23837927
517.000000	-64.39489954
519.000000	-42.79519946
521.000000	-37.23817938
523.000000	-4.93143567
525.000000	-29.16500142
527.000000	-137.61524025
529.000000	-139.10857778
531.000000	-104.87125280
533.000000	-53.30607153
535.000000	-66.43206161
537.000000	-50.61301527
539.000000	2.46055846
541.000000	-130.07567548
543.000000	45.97056207
545.000000	-23.82062456
547.000000	-49.17897203
549.000000	-12.56768215
551.000000	-104.72566813
553.000000	-70.19889961
555.000000	-105.07991007
557.000000	-29.69996338
559.000000	124.18785799
561.000000	112.77567218
563.000000	98.59450643
565.000000	148.35721514
567.000000	126.32707094
569.000000	44.89149383
571.000000	-12.05188241
573.000000	-26.27285261
575.000000	43.10391480
577.000000	-70.85118409
579.000000	-60.75569581
581.000000	-17.45807669
583.000000	37.12252498
585.000000	73.84317430
587.000000	60.37152459
589.000000	45.61394811
591.000000	-28.69547879
593.000000	56.32805056
595.000000	-9.28522102
597.000000	3.95655667
599.000000	114.82061390
601.000000	245.34820635
603.000000	134.87966721
605.000000	117.54590753
607.000000	-21.11781562
609.000000	-118.96814128
611.000000	-143.05764612
613.000000	-46.77583589
615.000000	-73.86562160
617.000000	32.87637974
619.000000	31.87831695
621.000000	83.07155749
623.000000	12.88169754
625.000000	35.92634866
627.000000	92.61818102
629.000000	-42.41306293
631.000000	-30.11181970
633.000000	-46.26257657
635.000000	101.61557498
637.000000	-64.24725674
639.000000	95.07456604
641.000000	111.81275996
643.000000	59.25719063
645.000000	75.17007473
647.000000	-67.59970763
649.000000	-15.89064332
651.000000	75.95036033
653.000000	133.43569014
655.000000	76.39038203
657.000000	235.87083047
659.000000	186.90203506
661.000000	-9.10463189
663.000000	25.57090930
665.000000	-118.53695746
667.000000	-142.02313354
669.000000	-168.61635940
671.000000	-165.93588674
673.000000	-148.42726094
675.000000	-132.98909364
677.000000	-108.61145592
679.000000	-35.68752701
681.000000	46.47911695
683.000000	154.41560164
685.000000	144.45398609
687.000000	29.31645098
689.000000	-72.29386966
691.000000	-145.98248055
693.000000	-23.21639558
695.000000	-114.60977123
697.000000	-135.98948709
699.000000	-2.50625663
701.000000	-0.04126573
703.000000	-73.32778252
705.000000	-96.05920373
707.000000	-48.38757527
709.000000	5.99748956
711.000000	64.34279155
713.000000	76.98764570
715.000000	56.94050502
717.000000	126.19001997
719.000000	-25.36057074
721.000000	-158.95973605
723.000000	-62.30158747
725.000000	-54.01351911
727.000000	-70.86457569
729.000000	-178.12537798
731.000000	-52.75310872
733.000000	-30.09205957
735.000000	-154.33366616
737.000000	-133.10783611
739.000000	25.01565500
741.000000	162.56846217
743.000000	176.40603761
745.000000	-0.45172164
747.000000	68.24378559
749.000000	40.48445556
751.000000	-37.37239136
753.000000	-36.60047053
755.000000	-146.58492349
757.000000	-114.33986180
759.000000	-174.66690096
761.000000	-58.10809760
763.000000	-28.32774997
765.000000	158.44572418
767.000000	124.70452485
769.000000	-56.47581086
771.000000	-70.65895296
773.000000	-12.21278009
775.000000	-154.76445306
777.000000	-17.41671815
779.000000	-36.80208613
781.000000	31.51021261
783.000000	-20.00869822
785.000000	-72.60481265
787.000000	-123.57168331
789.000000	-192.24864782
791.000000	-123.53899670
793.000000	-154.97943320
795.000000	-23.05830622
797.000000	134.02201923
799.000000	88.64196119
801.000000	130.42955416
803.000000	83.67788864
805.000000	129.05040721
807.000000	133.33212301
809.000000	94.55135860
811.000000	99.30863423
813.000000	214.45791376
815.000000	139.89302279
817.000000	-24.66211041
819.000000	-50.86704915
821.000000	-195.09975681
823.000000	-155.40251859
825.000000	-141.41216114
827.000000	23.30151390
829.000000	-35.83687889
831.000000	67.66719558
833.000000	79.51464740
835.000000	17.22626634
837.000000	13.38882965
839.000000	-207.33880983
841.000000	-137.47115762
843.000000	-162.26831108
845.000000	-27.37088347
846.000000	23.73601323
847.000000	102.06668828
848.000000	-0.42223525
849.000000	31.08636640
850.000000	109.09899646
851.000000	52.55721999
852.000000	116.67412362
853.000000	194.21913496
854.000000	43.19079082
855.000000	13.74518554
856.000000	-48.21581752
857.000000	-73.50578164
858.000000	-20.56749250
859.000000	-62.45978823
860.000000	-51.16881825
861.000000	71.33860604
862.000000	52.75467757
863.000000	164.90551493
864.000000	217.73353502
865.000000	119.96999835
866.000000	171.58519784
867.000000	156.30561111
868.000000	166.80175526
869.000000	165.00680094
870.000000	37.25586470
871.000000	58.65928238
872.000000	74.63310583
873.000000	14.98911188
874.000000	16.13989042
875.000000	36.97766779
876.000000	45.14037604
877.000000	10.60674756
878.000000	25.70093562
879.000000	-7.50847594
880.000000	71.94215124
881.000000	-16.84579622
882.000000	20.24333836
883.000000	7.93134799
884.000000	-103.86937476
885.000000	-122.07110899
886.000000	-118.04594539
887.000000	-142.15597135
888.000000	-47.50255090
889.000000	-7.34299809
890.000000	85.14768581
891.000000	148.29043911
892.000000	92.29575513
893.000000	181.46218467
894.000000	125.31153668
895.000000	224.42629902
896.000000	124.45870369
897.000000	32.73098651
898.000000	148.71769298
899.000000	-7.29492680
900.000000	-42.02152206
901.000000	-62.19157909
902.000000	-10.66969264
903.000000	-86.15088748
904.000000	-7.26441768
905.000000	-36.67835342
906.000000	12.92081852
907.000000	-41.66684578
908.000000	-65.29300632
909.000000	-56.99301736
910.000000	116.44730827
911.000000	87.93525590
912.000000	33.13292179
913.000000	186.81887998
914.000000	124.19398552
915.000000	121.59233497
916.000000	155.48344883
917.000000	32.40650358
918.000000	126.86948877
919.000000	154.43486531
920.000000	-23.44645152
921.000000	-6.09626751
922.000000	1.09772716
923.000000	81.10762810
924.000000	105.32524978
925.000000	178.98461383
926.000000	252.38699178
927.000000	150.24313413
928.000000	158.58165035
929.000000	281.59144488
930.000000	268.98410423
931.000000	231.21306944
932.000000	182.61055848
933.000000	146.30694720
934.000000	88.57741717
935.000000	-22.26646120
936.000000	29.82853456
937.000000	-111.34214209
938.000000	46.49536146
939.000000	24.98067318
940.000000	67.03588963
941.000000	97.01869649
942.000000	28.66423241
943.000000	97.18174830
944.000000	50.93411376
945.000000	88.60345348
946.000000	24.82228539
947.000000	11.61911175
948.000000	-80.93877411
949.000000	-76.51407682
950.000000	-176.29353871
951.000000	-124.85360944
952.000000	-119.43361283
953.000000	-10.41388103
954.000000	-50.87387614
955.000000	-15.33297606
956.000000	19.49362828
957.000000	58.00891854
958.000000	96.53477546
959.000000	4.68796489
960.000000	3.17502619
961.000000	31.74786545
962.000000	42.29364611
963.000000	-49.42974699
964.000000	-110.17476108
965.000000	-28.52649037
966.000000	-132.78575331
967.000000	-163.84088556
968.000000	-174.82591047
969.000000	-43.77054842
970.000000	-29.90878077
971.000000	-54.11180803
972.000000	-36.39226954
973.000000	78.31996618
974.000000	112.45917109
975.000000	161.06041652
976.000000	88.20337512
977.000000	177.89006895
978.000000	36.66527294
979.000000	66.34035506
980.000000	50.36503030
981.000000	127.62439036
982.000000	18.70718449
983.000000	35.99539744
984.000000	25.06839123
985.000000	20.41989110
986.000000	34.22265407
987.000000	-20.97273422
988.000000	21.29062691
989.000000	-32.28010179
990.000000	-118.32479103
991.000000	-175.28275667
992.000000	-82.93906369
993.000000	-102.59555052
994.000000	-13.05434956
995.000000	-64.76068779
996.000000	83.34053983
997.000000	43.54453436
998.000000	91.31405376
999.000000	219.45243579
1000.000000	107.24175796
1001.000000	24.88423993
1002.000000	175.17710430
1003.000000	115.96145780
1004.000000	51.81877628
1005.000000	-55.79424206
1006.000000	-5.27356129
1007.000000	-7.33519911
1008.000000	-7.79551556
1009.000000	-13.40107092
1010.000000	56.09034289
1011.000000	30.64417625
1012.000000	122.09994239
1013.000000	61.24418958
1014.000000	39.19311292
1015.000000	95.15549520
1016.000000	124.93817943
1017.000000	53.66170098
1018.000000	35.91179679
1019.000000	-52.14543337
1020.000000	-77.85245406
1021.000000	-47.44890697
1022.000000	-133.95128429
1023.000000	105.67201440
1024.000000	87.92839371
1025.000000	8.28815548
1026.000000	113.03753995
1027.000000	2.83501682
1028.000000	-13.79721474
1029.000000	12.13540066
1030.000000	-67.45110372
1031.000000	-26.16627292
1032.000000	0.43950110
1033.000000	-37.42592132
1034.000000	-115.46683423
1035.000000	-210.76376208
1036.000000	-219.04205331
1037.000000	-162.42395640
1038.000000	-136.06649117
1039.000000	-220.43817208
1040.000000	-166.45763260
1041.000000	-58.12662502
1042.000000	-7.39466852
1043.999000	-23.23373660
1044.999000	43.80893435
1045.999000	39.50677836
1046.999000	-48.54613755
1047.999000	-0.32114328
1048.999000	37.57083964
1049.999000	1.60574450
1050.999000	0.69848752
1051.999000	-91.39227424
1052.999000	-152.93670463
1053.999000	-6.82719198
1054.999000	35.17254350
1055.999000	99.96082624
1056.999000	55.25408879
1057.999000	21.91857298
1058.999000	105.47310263
1059.999000	81.78795816
1060.999000	69.71289952
1061.999000	-46.68209612
1062.999000	3.98511991
1063.999000	61.42640641
1064.999000	77.42363616
1065.999000	92.63881642
1066.999000	112.33693563
1067.999000	116.22640804
1068.999000	55.81303492
1069.999000	68.38377579
1070.999000	57.22411243
1071.999000	28.02699655
1072.999000	16.24100463
1073.999000	-1.27440643
1074.999000	-18.90111369
1075.999000	17.08574429
1076.999000	-55.93162536
1077.999000	1.82172361
1078.999000	-16.71442346
1079.999000	43.76701643
1080.999000	44.99472564
1081.999000	86.45118071
1082.999000	120.48270502
1083.999000	156.77627556
1084.999000	138.86286291
1085.999000	147.46608697
1086.999000	261.33024101
1087.999000	169.51977299
1088.999000	161.51724230
1089.999000	134.08867198
1090.999000	100.84248250
1091.999000	124.83683673
1092.999000	180.56073978
1093.999000	134.23401443
1094.999000	64.50791820
1095.999000	132.15918970
1096.999000	113.49901930
1097.999000	64.01218243
1098.999000	-48.96503036
1099.999000	-25.60383359
1100.999000	-64.75304207
1101.999000	-62.69866719
1102.999000	-25.82811616
1103.999000	-60.25534063
1104.999000	-113.71692972
1105.999000	9.60032736
1106.999000	17.74004619
1107.999000	86.52525748
1108.999000	86.16644028
1109.999000	149.79296220
1110.999000	126.93816620
1111.999000	93.57431441
1112.999000	143.38771899
1113.999000	121.35477222
1114.999000	87.79402769
1115.999000	76.20396249
1116.999000	122.43550457
1117.999000	65.97313818
1118.999000	108.80704304
1119.999000	-15.97254948
1120.999000	-14.72898033
1121.999000	-99.75203081
1122.999000	8.82373122
1123.999000	-99.54836188
1124.999000	43.04175872
1125.999000	-98.42269585
1126.999000	-100.91954378
1127.999000	-43.22532526
1128.999000	-87.91701578
1129.999000	-50.11200018
1130.999000	-40.51121362
1131.999000	-110.22267476
1132.999000	-76.96528531
1133.999000	-23.16693261
1134.999000	-71.14482517
1135.999000	-30.62460416
1136.999000	87.23650746
1137.999000	-47.69481243
1138.999000	-83.45383006
1139.999000	-12.45869283
1140.999000	30.55994145
1141.999000	-59.67481119
1142.999000	2.54744346
1143.999000	-149.91989338
1144.999000	-107.31548989
1145.999000	-92.42034398
1146.999000	-54.69723887
1147.999000	-188.34604029
1148.999000	-163.05844475
1149.999000	-114.79501818
1150.999000	-16.61823630
1151.999000	-80.07946796
1152.999000	-104.93250387
1153.999000	-26.38809334
1154.999000	-66.97851881
1155.999000	-49.06485496
1156.999000	-22.57928957
1157.999000	-148.55193935
1158.999000	-82.57107780
1159.999000	-136.47384423
1160.999000	-153.91497576
1161.999000	-133.09728915
1162.999000	-68.69301444
1163.999000	-67.63180599
1164.999000	-9.04869986
1165.999000	-1.40414207
1166.999000	-77.87822299
1167.999000	2.79042297
1168.999000	46.95157911
1169.999000	-21.05028915
1170.999000	-7.87188105
1171.999000	-24.08337603
1172.999000	-117.31796033
1173.999000	-100.24506082
1174.999000	-123.02347178
1175.999000	-213.79349318
1176.999000	-62.06392642
1177.999000	10.35104895
1178.999000	28.57004245
1179.999000	87.69346352
1180.999000	115.96285344
1181.999000	18.07280246
1182.999000	123.01410696
1183.999000	68.13856062
1184.999000	65.11477674
1185.999000	78.33065714
1186.999000	116.85334058
1187.999000	-4.53125353
1188.999000	46.77697487
1189.999000	-39.97462831
1190.999000	-30.87427666
1191.999000	-27.17188712
1192.999000	12.74033435
1193.999000	-44.09639966
1194.999000	35.50730634
1195.999000	-34.44544242
1196.999000	47.96240045
1197.999000	118.48376277
1198.999000	69.76695123
1199.999000	116.01453738
1200.999000	96.67565088
1201.999000	131.54568135
1202.999000	161.55664248
1203.999000	41.54103904
1204.999000	60.00793419
1205.999000	85.77076217
1206.999000	83.18177476
1207.999000	135.14812207
1208.999000	72.79523261
1209.999000	-3.51340779
1210.999000	-31.99455026
1211.999000	-60.40373960
1212.999000	-110.91625583
1213.999000	-81.76310832
1214.999000	-40.85361245
1215.999000	64.09871308
1216.999000	35.60823864
1217.999000	-23.54065950
1218.999000	-31.73658285
1219.999000	-9.11107691
1220.999000	12.03519191
1221.999000	39.51608592
1222.999000	4.43546185
1223.999000	-19.69192900
1224.999000	86.09283403
1225.999000	95.60729957
1226.999000	1.36173055
1227.999000	118.72678640
1228.999000	142.65792386
1229.999000	148.44516096
1230.999000	52.14812053
1231.999000	121.55489326
1232.999000	62.73778612
1233.999000	-9.05266756
1234.999000	89.83941868
1235.999000	-32.93647368
1236.999000	-38.66158373
1237.999000	-67.41784281
1238.999000	-33.93123685
1239.999000	28.05157562
1240.999000	30.96838631
1241.999000	-44.39623742
1242.999000	-189.95774495
1243.999000	-112.92826754
1244.999000	-8.02364068
1245.999000	-1.48986718
1246.999000	11.55658636
1247.999000	154.15994151
1248.999000	57.52458113
1249.999000	69.72026813
1250.999000	8.32715072
1251.999000	86.86462670
1252.999000	24.47985325
1253.999000	97.36220559
1254.999000	13.16344242
1255.999000	59.47073589
1256.999000	78.15919583
1257.999000	104.94746520
1258.999000	55.44461279
1259.999000	47.38395139
1260.999000	52.95331149
1261.999000	-81.86810798
1262.999000	-20.75712795
1263.999000	-32.57435029
1264.999000	65.00381945
1265.999000	-19.52143613
1266.999000	-54.91896403
1267.999000	22.41465631
1268.999000	86.57214269
1269.999000	3.74913789
1270.999000	5.84885548
1271.999000	138.80157119
1272.999000	152.34533088
1273.999000	126.60256780
1274.999000	117.73618458
1275.999000	136.44542002
1276.999000	123.68825157
1277.999000	31.87446912
1278.999000	12.11631370
1279.999000	84.62619456
1280.999000	11.03618087
1281.999000	133.68119553
1282.999000	116.53326969
1283.999000	145.56599789
1284.999000	51.64057146
1285.999000	18.17457788
1286.999000	-34.58050980
1287.999000	-20.53872019
1288.999000	49.10545544
1289.999000	-28.48853634
1290.999000	-96.75335653
1291.999000	12.38347324
1292.999000	-60.41850800
1293.999000	4.61954458
1294.999000	4.56983374
1295.999000	-72.38286531
