# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	1178.83677985
1.000000	853.43062100
3.000000	767.46574588
5.000000	636.59411943
7.000000	505.95274925
9.000000	413.17566524
11.000000	318.09969158
13.000000	266.27619886
15.000000	144.87476067
17.000000	-14.55246710
19.000000	-13.17077865
21.000000	140.29233052
23.000000	151.45564033
25.000000	210.45414325
27.000000	193.80258066
29.000000	329.75044249
31.000000	235.31277016
33.000000	224.52077093
35.000000	135.72187571
37.000000	42.27073928
39.000000	-29.19758084
41.000000	-156.09576803
42.000000	-63.81472665
43.000000	-80.20477881
44.000000	-184.16087697
45.000000	-265.46852411
46.000000	-321.07441018
47.000000	-284.98374652
48.000000	-280.80676687
49.000000	-283.93821672
50.000000	-109.21611719
51.000000	-280.34309382
52.000000	-213.01547519
53.000000	-138.90888846
54.000000	-43.38486144
55.000000	19.91705757
56.000000	-62.35619735
57.000000	-31.24770664
58.000000	70.35735649
59.000000	-56.94748691
60.000000	92.48075418
61.000000	61.57715570
62.000000	114.43770383
63.000000	69.47607666
64.000000	42.37479787
65.000000	-83.55065436
66.000000	-24.75312926
67.000000	14.49836171
68.000000	85.93174719
69.000000	-11.10478711
70.000000	36.45636717
71.000000	-71.07261472
72.000000	7.98708133
73.000000	-50.24256164
74.000000	-90.76257651
75.000000	-43.90294150
76.000000	-108.93975731
77.000000	-50.02421528
78.000000	-88.86726503
79.000000	-37.44334382
80.000000	-17.08625504
81.000000	-36.95019539
82.000000	23.87448713
83.000000	-13.87037468
84.000000	91.53714781
85.000000	71.78823453
86.000000	59.71409833
87.000000	10.36838565
88.000000	14.98910172
89.000000	44.36486541
90.000000	-88.74712775
91.000000	146.36446192
92.000000	-7.80901416
93.000000	16.65627403
94.000000	176.10153861
95.000000	115.70264174
96.000000	144.94687976
97.000000	83.97880263
98.000000	253.41829922
99.000000	143.54151063
100.000000	153.80760435
101.000000	38.17908657
102.000000	156.65476273
103.000000	81.67284513
104.000000	19.87017475
105.000000	-46.64506521
106.000000	88.45379330
107.000000	118.87256129
108.000000	26.77479220
109.000000	93.08785283
110.000000	115.97059034
111.000000	3.49945135
112.000000	58.03782079
113.000000	-3.05057500
114.000000	103.35456527
115.000000	89.36111104
116.000000	112.23219315
117.000000	-11.83427490
118.000000	99.65899313
119.000000	-22.84821920
120.000000	137.22669209
121.000000	40.16125673
122.000000	94.06528793
123.000000	3.32903709
124.000000	3.07531830
125.000000	41.73282060
126.000000	11.92348001
127.000000	29.21081591
128.000000	-17.94632483
129.000000	36.72752286
130.000000	20.49813228
131.000000	35.04533718
132.000000	8.89254164
133.000000	-44.60838130
134.000000	-43.76869311
135.000000	-141.92409394
136.000000	-101.47622576
137.000000	-73.04597715
138.000000	-149.58705286
139.000000	-26.78652081
140.000000	-43.96884752
141.000000	-115.73398307
142.000000	-133.57809466
143.000000	-23.69811652
144.000000	-122.27252902
145.000000	-235.46515698
146.000000	-190.18009735
147.000000	-247.37055807
148.000000	-159.99326166
149.000000	-295.84493161
150.000000	-130.15797858
151.000000	-202.72249084
152.000000	-165.92114126
153.000000	-174.20868393
154.000000	-127.74409742
155.000000	-173.01460102
156.000000	62.04864870
157.000000	-9.86441177
158.000000	-134.72370696
159.000000	1.23000363
160.000000	-14.74804793
161.000000	-13.08751819
162.000000	139.25385238
163.000000	8.29030336
164.000000	162.38323004
165.000000	112.96358884
166.000000	57.49864576
167.000000	100.33466226
168.000000	119.69826985
169.000000	124.20074694
170.000000	117.07389744
171.000000	119.13322304
172.000000	120.10779224
173.000000	104.04962731
174.000000	41.66241025
175.000000	7.36980754
176.000000	52.38459633
177.000000	47.26670716
178.000000	18.68539517
179.000000	-40.94104579
180.000000	25.74202841
181.000000	-62.24330808
182.000000	25.04409319
183.000000	-40.55250558
184.000000	61.30906777
185.000000	-73.50660503
186.000000	-21.41054428
187.000000	25.63289979
188.000000	-48.44202818
189.000000	79.29747566
190.000000	31.51795341
191.000000	18.09846514
192.000000	-36.27735510
193.000000	25.47962991
194.000000	132.79388513
195.000000	173.96646652
196.000000	56.34959034
197.000000	57.83332179
198.000000	41.49022198
199.000000	164.74889301
200.000000	-93.53310220
201.000000	158.23190067
202.000000	72.87311489
203.000000	94.52403350
204.000000	72.07624041
205.000000	135.64292817
206.000000	251.63858025
207.000000	228.65932664
208.000000	138.57811618
209.000000	56.78933693
210.000000	137.79599582
211.000000	133.45404610
212.000000	75.78273693
213.000000	-40.09474062
214.000000	126.73421881
215.000000	-33.01089891
216.000000	14.17474451
217.000000	-38.64426961
218.000000	34.71842112
219.000000	-44.77586856
220.000000	-31.36654326
221.000000	-10.33508103
222.000000	-139.25744133
223.000000	-41.95833511
224.000000	-99.20803628
225.000000	63.04474564
226.000000	-0.45340932
227.000000	3.30323731
228.000000	-52.37747308
229.000000	-49.10002575
230.000000	65.08660140
231.000000	12.77481784
232.000000	-23.92196634
233.000000	118.43265890
234.000000	83.56486879
235.000000	214.77310552
