# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	898.04866472
1.000000	740.67515139
2.000000	645.85773633
3.000000	615.78983844
4.000000	468.82778317
5.000000	432.65371622
6.000000	383.05207429
7.000000	256.16299314
8.000000	245.83154747
9.000000	114.47548927
10.000000	14.68385529
11.000000	-17.16330032
12.000000	22.73496129
13.000000	-0.08571990
14.000000	-29.68838678
15.000000	-45.65303164
16.000000	-83.29838355
17.000000	-130.83263748
18.000000	-45.03660754
19.000000	-20.15413016
20.000000	-126.29545360
21.000000	47.68239733
22.000000	5.46869092
23.000000	-18.40042560
24.000000	96.12938917
25.000000	56.31095778
26.000000	30.95802502
27.000000	81.38938885
28.000000	40.52880760
29.000000	43.23960237
30.000000	9.42933458
31.000000	53.19598422
32.000000	75.99578344
33.000000	91.77533025
34.000000	79.77389332
35.000000	19.99562510
36.000000	37.58811290
37.000000	-15.14584960
38.000000	-10.63263293
39.000000	-23.00642982
40.000000	-34.83350461
41.000000	11.54399752
42.000000	-11.97743435
43.000000	45.30886217
44.000000	54.48522986
45.000000	-0.24763136
46.000000	-51.99480184
47.000000	-99.41355074
48.000000	-26.87211627
49.000000	-29.41520965
50.000000	4.88261631
51.000000	-49.85106267
52.000000	26.18218917
53.000000	58.23844674
54.000000	80.45865738
55.000000	64.59662797
56.000000	92.53996988
57.000000	113.74662168
58.000000	232.24473011
59.000000	151.89886721
60.000000	141.33214331
61.000000	173.26660835
62.000000	138.55635446
63.000000	91.87512486
64.000000	158.80837975
65.000000	114.35044341
66.000000	97.43885395
67.000000	67.06968450
68.000000	1.84910805
69.000000	117.97459842
70.000000	126.02965841
71.000000	27.73709236
72.000000	107.87060424
73.000000	119.93918029
74.000000	182.70433212
75.000000	168.35997926
76.000000	70.45675245
77.000000	135.38762468
78.000000	108.16992514
79.000000	97.22431125
80.000000	57.16398441
81.000000	45.66598169
82.000000	106.77811417
83.000000	65.10749723
84.000000	168.45947868
85.000000	171.13424563
86.000000	124.19991327
87.000000	196.05730145
88.000000	144.02692646
89.000000	186.78202347
90.000000	3.50385823
91.000000	173.85852797
