# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	663.22957440
1.000000	445.65715352
2.000000	503.42272472
3.000000	470.75109108
4.000000	370.70105013
5.000000	398.78542278
6.000000	324.51591939
7.000000	321.75379221
8.000000	270.49322358
9.000000	122.87995083
10.000000	132.02942319
11.000000	179.32773169
12.000000	142.22556323
13.000000	112.60145598
14.000000	115.68120122
15.000000	-94.52816462
16.000000	-46.17661738
17.000000	-85.28848086
18.000000	-97.03597159
19.000000	-102.58966581
20.000000	-137.90646926
21.000000	-68.45135991
22.000000	-57.68009955
23.000000	-79.97450634
24.000000	-66.47369918
25.000000	-41.88673059
26.000000	-33.47294867
27.000000	-63.40229563
28.000000	-17.06855129
29.000000	-59.79820923
30.000000	-42.97217909
31.000000	-110.15906759
32.000000	-92.06298748
33.000000	-7.22992595
34.000000	-42.05992449
35.000000	-26.90653636
36.000000	32.51347539
37.000000	-36.78086853
38.000000	-73.13815957
39.999000	-66.66878315
40.999000	-161.40726387
41.999000	-147.03068793
42.999000	-145.46028805
43.999000	-18.34486246
44.999000	-117.53130607
45.999000	-73.91383130
46.999000	-116.69851079
47.999000	-167.91850361
48.999000	-119.59888869
49.999000	-139.81251308
50.999000	-116.26217487
51.999000	-50.63867806
52.999000	-25.84900721
53.999000	-61.43719466
54.999000	-83.20838802
55.999000	-145.19544541
56.999000	-47.06564096
57.999000	-40.13446042
58.999000	45.68142502
59.999000	73.49244036
60.999000	6.55091901
61.999000	53.82963244
62.999000	0.97735354
63.999000	47.53148289
64.999000	-40.49106824
65.999000	-29.39924161
66.999000	-80.20962304
67.999000	-87.58212036
68.999000	-87.14632558
69.999000	-106.76964100
70.999000	-94.51201296
71.999000	-66.29352631
72.999000	-110.50899239
73.999000	-46.74210679
74.999000	-17.39573445
75.999000	-49.29463059
76.999000	-37.04524758
77.999000	-12.00477708
78.999000	-90.62794865
79.999000	-50.76619278
80.999000	-81.73622119
81.999000	-0.56888599
82.999000	-34.95184336
83.999000	-19.40430752
84.999000	-46.52241613
85.999000	-15.14361644
86.999000	-46.54976984
87.999000	-48.55284739
88.999000	-110.14493457
89.999000	-86.99058062
90.999000	-75.58842967
91.999000	-45.68755121
92.999000	-44.59688680
93.999000	-54.92099536
94.999000	0.06358210
95.999000	-66.76574835
96.999000	-3.41591714
97.999000	-7.88143821
98.999000	-31.96082018
99.999000	-18.52615834
100.999000	-38.73627334
101.999000	-25.09293533
102.999000	-55.75286098
103.999000	-23.67394348
104.999000	-39.62384036
105.999000	-102.12807944
106.999000	-51.88361584
107.999000	-31.44833892
108.999000	-99.04688923
109.999000	-123.13151085
110.999000	-49.31928477
111.999000	-82.74081928
112.999000	-67.07254802
113.999000	-124.17454195
114.999000	-88.28253774
115.999000	-89.28102277
116.999000	-90.90487781
117.999000	-116.91277845
118.999000	-44.55018714
119.999000	-60.89809631
120.999000	3.83876301
121.999000	-24.96587000
122.999000	-15.75473151
123.999000	-68.11729626
124.999000	23.49257617
125.999000	-26.14281679
126.999000	-8.31516834
127.999000	66.98591040
128.999000	-1.10555880
129.999000	23.35455409
130.999000	-16.10043780
131.999000	30.70769973
132.999000	23.43464785
133.999000	-27.11129319
134.999000	-9.20668959
135.999000	71.25861997
136.999000	-126.28164416
137.999000	-53.41361766
138.999000	31.02654092
139.999000	-93.24616400
140.999000	-38.22075821
141.999000	-39.76459598
142.999000	-25.82153373
143.999000	-6.59353711
144.999000	-7.44741382
145.999000	-30.87113731
146.999000	52.52629174
147.999000	96.64080419
148.999000	23.97003943
149.999000	63.09777149
150.999000	52.29078896
151.999000	111.62962513
152.999000	-8.02491346
153.999000	13.38619885
154.999000	-34.66656280
155.999000	-47.66086720
156.999000	2.75039268
157.999000	7.64480025
158.999000	-68.78404690
159.999000	-48.15420697
160.999000	4.96542292
161.999000	71.83731041
162.999000	52.26116236
163.999000	49.66402430
164.999000	75.89469201
165.999000	-22.33158786
166.999000	17.86579140
167.999000	10.11541290
168.999000	-6.83933016
169.999000	34.74945281
170.999000	27.13212444
171.999000	22.57396493
172.999000	25.43825555
173.999000	-5.60424130
174.999000	12.05531877
175.999000	-8.86251030
176.999000	-19.78730311
177.999000	-39.59723954
178.999000	-62.13034898
179.999000	-67.44866360
180.999000	-10.11863244
181.999000	-43.29875424
182.999000	-88.34580082
183.999000	-28.94143987
184.999000	-29.47133008
185.999000	-65.03318784
186.999000	-61.32134122
187.999000	-24.15967123
188.999000	-7.20318148
189.999000	-8.48668373
190.999000	-25.29516861
191.999000	-13.36077536
192.999000	32.16325804
193.999000	-69.15202627
194.999000	-59.47546899
195.999000	5.20327766
196.999000	-79.15933500
197.999000	-25.07766824
198.999000	-14.02089667
199.999000	-101.59946877
200.999000	-97.12779965
201.999000	1.12164955
202.999000	-70.09192763
203.999000	38.31256890
204.999000	58.60516366
205.999000	30.35782956
206.999000	-69.48519618
207.999000	25.67740331
208.999000	39.87942893
209.999000	12.37886752
