# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	768.40409450
2.000000	587.63735147
4.000000	404.49367110
6.000000	255.98189884
8.000000	105.73020830
10.000000	12.74072556
12.000000	-80.75743135
14.000000	-149.88242830
16.000000	-275.36143189
18.000000	-158.20217916
20.000000	-108.70151362
22.000000	-126.05976456
24.000000	-128.62282057
26.000000	-62.27833346
28.000000	-150.04222245
30.000000	-142.91127774
32.000000	-114.55072139
34.000000	-46.32643715
36.000000	-219.27205376
38.000000	-134.23713745
40.000000	-148.05552269
42.000000	2.63866479
44.000000	-62.08579489
46.000000	-1.66378241
48.000000	-13.35310817
50.000000	124.27816907
52.000000	173.64263216
54.000000	107.63849725
56.000000	66.49155842
58.000000	46.67822177
60.000000	94.55227958
62.000000	98.06787936
64.000000	87.17725038
66.000000	98.28655385
68.000000	15.42132703
70.000000	-3.66357322
72.000000	11.00829504
74.000000	-76.16187741
76.000000	-97.05369531
78.000000	-95.41563567
80.000000	-131.51784208
82.000000	-49.67575993
84.000000	-56.52544934
86.000000	-74.08366800
88.000000	-7.05370195
90.000000	85.15132169
92.000000	143.21499479
94.000000	67.09950156
96.000000	85.66091293
98.000000	126.29749113
100.000000	141.61497520
102.000000	54.31048363
104.000000	34.25172667
106.000000	-6.50726611
108.000000	-1.82571241
110.000000	-54.85349150
112.000000	-47.87965272
114.000000	-91.84267614
116.000000	-91.56341924
118.000000	-112.23001339
120.000000	-132.09517168
122.000000	-123.87491280
124.000000	-125.10511997
126.000000	-185.80555448
128.000000	-85.51897209
130.000000	-164.24360746
132.000000	-83.75512717
134.000000	-82.81865456
136.000000	-97.19589923
138.000000	-52.61449059
140.000000	57.60735521
142.000000	5.14712241
144.000000	56.02353717
146.000000	124.64629944
148.000000	208.05746246
150.000000	139.54338631
152.000000	103.10027403
154.000000	169.98571493
156.000000	271.11764995
158.000000	118.23742222
160.000000	87.36369808
162.000000	150.59829236
164.000000	112.11945070
166.000000	4.30112979
168.000000	36.09194577
170.000000	47.31345916
172.000000	-7.77064679
174.000000	25.71952856
176.000000	27.13320632
178.000000	-16.30998519
180.000000	-119.03659593
182.000000	-94.91551500
184.000000	-30.42380909
186.000000	-33.12035565
188.000000	-39.49142063
190.000000	-69.47179884
192.000000	-56.64291494
194.000000	-169.54477202
196.000000	-182.79501740
198.000000	-69.30448326
200.000000	-157.00355725
202.000000	-69.69865725
204.000000	-32.24292461
206.000000	-134.65830540
208.000000	-71.12663976
210.000000	-162.94057745
212.000000	-29.81299108
214.000000	-32.59184553
216.000000	9.53309337
218.000000	21.02380572
220.000000	-1.68247149
222.000000	-29.27159796
224.000000	-68.41821760
226.000000	5.77661781
228.000000	-80.19940262
230.000000	-54.13821502
232.000000	-151.14738939
234.000000	-70.23677909
236.000000	-95.31217773
238.000000	-20.77039714
240.000000	37.84292794
242.000000	134.68270224
243.000000	2.80839161
244.000000	-37.96807104
245.000000	39.49459668
246.000000	86.16789776
247.000000	67.46079113
248.000000	26.96722872
249.000000	89.60634046
250.000000	93.87271132
251.000000	25.16920576
252.000000	152.55447631
253.000000	139.59569903
254.000000	140.42795091
255.000000	93.45999373
256.000000	109.19621719
257.000000	187.45681753
258.000000	80.47447904
259.000000	52.35229172
260.000000	37.15337295
261.000000	114.86983278
262.000000	84.19792515
263.000000	102.96418426
264.000000	-12.54012895
265.000000	-108.63292469
266.000000	-50.00260426
267.000000	-132.75867328
268.000000	-144.64296182
269.000000	-100.85013023
270.000000	-95.47308617
271.000000	-144.38541524
272.000000	-172.04384748
273.000000	-76.20550871
274.000000	-124.97429870
275.000000	-169.44990361
276.000000	-55.80045993
277.000000	-146.70729418
278.000000	-4.05779993
279.000000	-102.10559124
280.000000	-77.63707930
281.000000	16.18904819
282.000000	18.47028846
283.000000	-0.33435421
284.000000	70.43128648
285.000000	1.84116622
286.000000	-10.97175401
287.000000	83.56342405
288.000000	-87.16209258
289.000000	-81.99327943
290.000000	-42.34814720
291.000000	-32.46752511
292.000000	-67.92655862
293.000000	-32.98037638
294.000000	-139.41694818
295.000000	-128.97870911
296.000000	-36.45184082
297.000000	-93.37910424
298.000000	-140.20878646
299.000000	-181.29441362
300.000000	-60.06244074
301.000000	-83.86877160
302.000000	-7.99275774
303.000000	-59.85689992
304.000000	-81.41480435
305.000000	-20.48023452
306.000000	-11.47485338
307.000000	-86.40562807
308.000000	-15.15449419
309.000000	80.10767991
310.000000	48.23858288
311.000000	104.33628620
312.000000	-65.30716691
313.000000	-5.45966191
314.000000	-24.56039858
315.000000	22.03406345
316.000000	114.03108360
317.000000	71.54919681
318.000000	59.23770353
319.000000	100.31547308
320.000000	119.35094976
321.000000	135.57214019
322.000000	138.93622390
323.000000	142.95893523
324.000000	188.94542586
325.000000	169.22503483
326.000000	114.66310184
327.000000	57.91611451
328.000000	41.32588404
329.000000	51.70344269
330.000000	21.19194028
331.000000	32.69466295
332.000000	-25.57909364
333.000000	-15.25252991
334.000000	-32.41129855
335.000000	41.25550430
336.000000	102.28518105
337.000000	0.48075008
338.000000	-67.16299042
339.000000	-0.46626315
340.000000	-41.72605310
341.000000	-58.90910005
342.000000	-32.96556786
343.000000	-45.14349443
344.000000	-60.36774532
345.000000	-15.67730847
346.000000	-63.61153394
347.000000	-71.66946936
348.000000	-91.59409178
349.000000	-34.80349962
350.000000	-124.44962861
351.000000	-153.71954462
352.000000	-152.09101606
353.000000	-72.15011046
354.000000	-115.57294017
355.000000	-97.46898753
356.000000	-127.10897923
357.000000	-55.33220889
