# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	296.43172716
2.000000	49.81665795
4.000000	4.08918214
6.000000	-46.55004754
8.000000	-1.39609442
10.000000	13.99075592
12.000000	2.93796376
14.000000	25.59808889
16.000000	-30.10176523
18.000000	-20.49779323
20.000000	-54.05983574
22.000000	-10.83370396
24.000000	-43.98783244
26.000000	-34.44161464
28.000000	-51.31986438
30.000000	-36.57731634
32.000000	-14.65933625
34.000000	3.30014513
36.000000	-4.08276959
38.000000	-52.34393674
40.000000	53.83867607
42.000000	15.37950998
44.000000	10.84662079
46.000000	1.11283494
48.000000	-4.26419445
50.000000	-24.43134602
52.000000	-25.55497282
54.000000	-18.72736295
56.000000	22.25082406
58.000000	-26.87128593
60.000000	-11.10922216
62.000000	27.14258999
64.000000	15.27899397
66.000000	22.67834837
68.000000	7.45543385
70.000000	6.39598325
72.000000	-3.05742119
74.000000	1.39107875
76.000000	-7.97457078
78.000000	-37.21661840
80.000000	-12.78320669
82.000000	1.18807522
84.000000	5.50951772
86.000000	-51.01757225
88.000000	33.98588660
90.000000	-0.37070442
92.000000	8.73318671
94.000000	0.82043523
96.000000	-22.92184288
98.000000	10.43633061
100.000000	17.28045380
102.000000	-24.53118717
104.000000	37.62318255
106.000000	-13.65907511
108.000000	15.01116588
110.000000	-21.75975456
112.000000	-36.73119355
114.000000	-30.96826999
116.000000	22.73116996
118.000000	23.88833722
120.000000	-19.26119808
122.000000	2.48648140
124.000000	-24.13098639
126.000000	-34.57482945
128.000000	3.94852541
130.000000	-3.71091540
132.000000	-20.44619199
134.000000	-23.98454617
136.000000	-11.91751909
138.000000	-14.40607267
140.000000	38.72913768
142.000000	5.99295279
144.000000	20.54950940
146.000000	26.42401437
148.000000	6.57445419
150.000000	14.73479325
152.000000	-22.35376354
154.000000	3.09351561
156.000000	-20.38266593
158.000000	22.82944774
160.000000	-18.71165206
162.000000	-6.36143280
164.000000	12.78143009
166.000000	-22.09236290
168.000000	-31.62737851
170.000000	-7.78436078
172.000000	3.64844353
174.000000	24.19906133
176.000000	-11.59740974
178.000000	-19.55447932
180.000000	-27.07006858
182.000000	52.26227019
184.000000	57.96558650
186.000000	12.43932556
188.000000	24.42343518
190.000000	9.94551531
