# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
327.001000	-72.21834603
329.001000	-26.72060596
331.001000	22.64208935
333.001000	-212.63594358
335.001000	-102.96638733
337.001000	-101.20344477
339.001000	-113.00789358
341.001000	-90.67454522
343.001000	-77.67685322
345.001000	-124.36239946
347.001000	-2.37136796
349.001000	19.54324787
351.001000	47.61333497
353.001000	23.93114641
355.001000	3.81121825
357.001000	9.73648865
359.001000	108.53703848
361.001000	124.70270672
363.001000	80.13887627
365.001000	44.21165444
367.001000	93.99127788
369.001000	-3.35374336
371.001000	-39.08846435
373.001000	-40.69159991
375.001000	60.17116165
377.001000	18.01125993
379.001000	-6.56257433
381.001000	-47.05220842
383.001000	-81.78446188
385.001000	-110.98121782
387.001000	-120.82959863
389.001000	26.46657050
391.001000	31.58536851
393.001000	-26.68221576
395.001000	-11.71335591
397.001000	-40.59382268
399.001000	-41.53359219
401.001000	-111.57044480
403.001000	-54.92216423
405.001000	54.97356143
407.001000	68.50562095
409.001000	34.02263878
411.001000	93.01149910
413.001000	16.12535236
415.001000	57.17667286
417.001000	58.98400264
419.001000	-5.66639800
421.001000	-42.89687450
423.001000	-111.09113748
425.001000	-101.17270961
427.001000	2.94242646
429.001000	-41.73864165
431.001000	-33.30245677
433.001000	-70.82436274
435.001000	-16.19600268
437.001000	-20.36557540
439.001000	-3.17711418
441.001000	38.66714604
443.001000	41.84085265
445.001000	-60.91179749
447.001000	-23.20926556
449.001000	-55.10167086
451.001000	-60.44306707
453.001000	65.78231236
455.001000	10.95076796
457.001000	28.59385499
459.001000	-36.39344343
461.001000	61.90347584
463.001000	100.11770387
465.001000	103.05780713
467.001000	102.00228430
469.001000	18.98414046
471.001000	-36.44558619
473.001000	6.07972850
475.001000	-26.96732702
477.001000	-130.75186055
479.001000	-14.86610325
481.001000	-6.08706086
483.001000	25.32501779
485.001000	68.95724924
487.001000	104.53023866
489.001000	92.84770574
491.001000	31.02685189
493.001000	-36.68764518
495.001000	35.95317944
497.001000	69.00836940
499.001000	-39.60966870
501.001000	-97.94917792
503.001000	-56.42837168
505.001000	-59.45932816
507.001000	-18.40486751
509.001000	39.04170244
511.001000	109.53894316
513.001000	80.84278154
515.001000	2.63650583
517.001000	-20.41821486
519.001000	-91.94679501
521.001000	-10.86308778
523.001000	66.27405102
525.001000	5.34298437
527.001000	-8.25561442
529.001000	41.11100378
531.001000	-30.74125556
533.001000	-77.86913382
535.001000	-29.96208626
537.001000	33.08340018
539.001000	-22.13517646
541.001000	31.66509180
543.001000	53.96796466
545.001000	68.21936410
547.001000	120.76303835
549.001000	58.50178540
551.001000	-19.24414901
553.001000	93.28653037
555.001000	-18.56996942
557.001000	-14.08387417
559.001000	-49.21703802
561.001000	-153.33664839
563.001000	-289.28508684
565.001000	-206.57780935
567.001000	-175.67584616
569.001000	-195.02570023
571.001000	-154.38607524
573.001000	-198.85984425
575.001000	18.16257958
577.001000	59.81284823
579.001000	69.37762608
581.001000	11.52720124
583.001000	87.13214169
585.001000	126.40612796
587.001000	110.03505522
589.001000	-29.26301712
591.001000	-129.67644847
593.001000	-70.56537861
595.001000	-58.36395847
597.001000	1.89755910
599.001000	65.57162196
601.001000	103.19770132
603.001000	64.46469089
605.001000	-137.02114803
607.001000	-79.03047614
609.001000	-108.87244137
611.001000	-83.29169470
613.001000	-91.93837514
615.001000	-72.73323649
617.001000	-102.59472136
619.001000	-59.07643749
621.001000	58.00746704
623.001000	112.34918285
625.001000	41.35775166
627.001000	-36.98064647
629.001000	124.20176191
631.001000	16.93116122
633.001000	-15.32683957
635.001000	-69.94753499
637.001000	4.74500952
639.001000	-55.95925160
641.001000	-92.05715990
643.001000	-86.85972126
645.001000	-70.52977018
647.001000	-139.01506929
649.001000	-44.36514941
651.001000	-20.99968153
653.001000	-85.66231056
655.001000	-102.03882271
657.001000	-49.93068436
659.001000	-31.42462824
661.001000	-59.90823444
663.001000	-87.60600027
665.001000	25.85954605
667.001000	33.16584548
669.001000	-98.96600507
671.001000	5.42593065
673.001000	-130.98184371
675.001000	-77.56731451
677.001000	-154.72054415
679.001000	-70.65756456
681.001000	-22.72599225
683.001000	-160.39785804
685.001000	-108.70127490
687.001000	-19.94917513
689.001000	-19.91691129
691.001000	-81.54906980
693.001000	74.60849616
695.001000	62.77081701
697.001000	88.36206163
699.001000	105.29384789
701.001000	16.44661554
703.001000	106.99910222
705.001000	-64.85434517
707.001000	-45.08965417
709.001000	-34.49565874
711.001000	3.27152875
713.001000	-21.36335357
715.001000	-17.27834556
717.001000	-130.99250688
719.001000	-2.28286544
721.001000	80.36701686
723.001000	-3.24694502
725.001000	-3.50957092
727.001000	26.55699743
729.001000	13.87025118
731.001000	-5.50923096
733.001000	11.48734788
735.001000	78.52723924
737.001000	-0.95727231
739.001000	-48.08514493
741.001000	36.30998248
743.001000	-1.40097890
745.001000	105.92848851
747.001000	39.14229268
749.001000	-46.75097876
751.001000	-124.40351338
753.001000	-107.16792024
755.001000	-46.86437200
757.001000	-84.52562509
759.001000	-15.39623934
761.001000	-124.05690683
763.001000	-111.86136875
765.001000	-18.11494227
767.001000	-108.41644507
769.001000	-92.25923089
771.001000	-10.44522091
773.001000	140.56352144
775.001000	212.61045871
777.001000	132.76222274
779.001000	193.24451305
781.001000	156.72139610
783.001000	156.04296278
785.001000	147.95438421
787.001000	24.64347123
789.001000	9.23337795
791.001000	-11.80780859
793.001000	-101.59170904
795.001000	-106.12675175
797.001000	-112.65286331
799.001000	-256.85491654
801.001000	-199.70761606
803.001000	-103.07207001
805.001000	-116.58388885
807.001000	70.54410888
809.001000	-40.43526526
811.001000	22.14326349
813.001000	215.34124472
815.001000	135.44143737
817.001000	78.89509089
819.001000	189.61043545
821.001000	249.75748627
823.001000	189.77957022
825.001000	136.98989193
827.001000	142.52169974
829.001000	89.67241139
831.001000	29.32919208
833.001000	-1.91307593
835.001000	-14.63643924
837.001000	-63.69406495
839.001000	-163.48549678
841.001000	-85.34810389
843.001000	-4.54517760
845.001000	24.75193932
847.001000	-20.92489615
849.001000	-62.23285718
851.001000	-36.66141760
853.001000	-8.48824184
855.001000	72.87718734
857.001000	70.11464138
859.001000	58.92438976
861.001000	-21.89132606
863.001000	-67.62932073
865.001000	-161.75739069
867.001000	22.34570710
869.001000	-141.24668710
871.001000	-148.70446593
873.001000	-63.33425521
875.001000	-119.87079439
877.001000	-60.42027998
879.001000	-122.71743693
881.001000	0.53998099
883.001000	-27.99239489
885.001000	69.16303321
887.001000	-42.19377986
889.001000	-31.12999497
891.001000	-6.88059086
893.001000	99.24930316
895.001000	124.48388534
897.001000	38.62116682
899.001000	34.31184583
901.001000	-7.89711576
903.001000	-14.86120130
905.001000	-138.01382879
907.001000	-130.15700434
909.001000	-80.53724319
911.001000	-10.12917646
913.001000	4.86031884
915.001000	36.09011352
917.001000	86.32622517
919.001000	26.12318676
921.001000	82.87949188
923.001000	-29.65143976
925.001000	21.70014042
927.001000	-56.60439196
929.001000	-44.34677790
931.001000	24.21970902
933.001000	36.20131253
935.001000	-37.59771176
937.001000	35.59172043
939.001000	-78.84547772
941.001000	128.62132680
943.001000	90.97099466
945.001000	120.37039746
947.001000	39.80124375
949.001000	-11.31984598
951.001000	-85.21666730
953.001000	-106.15225631
955.001000	9.08969586
957.001000	-104.70063339
959.001000	-0.25301380
961.001000	5.51499711
963.001000	-5.01290220
965.001000	-55.65136779
967.001000	-93.11864281
969.001000	-5.22127407
971.001000	39.89248915
973.001000	20.47548074
975.001000	-62.67327177
977.001000	-93.64512428
979.001000	5.56466251
981.001000	-48.01015480
983.001000	-52.22801918
985.001000	-84.88187059
987.001000	-105.89927931
989.001000	-78.33804835
991.001000	-98.81306224
993.001000	-81.67626475
995.001000	-191.15549978
997.001000	-197.89129834
999.001000	-87.21649097
1001.001000	45.04891921
1003.001000	-32.16664141
1005.001000	28.26424801
1007.001000	35.67513178
1009.001000	19.27170977
1011.001000	-34.59492394
1013.001000	-16.01018565
1015.001000	9.44845654
1017.001000	-22.76979932
1019.001000	-38.91939086
1021.001000	-127.07654022
1023.001000	-38.73751902
1025.001000	64.68410840
1027.001000	114.04883223
1029.001000	-5.54170499
1031.001000	-29.27566171
1033.001000	85.10751209
1035.001000	-39.73149762
1037.001000	-135.14145894
1039.001000	-28.69073877
1041.001000	-60.66741810
1043.001000	24.14239765
1045.001000	32.35656096
1047.001000	-16.87782653
1049.001000	60.20642920
1051.001000	33.76087579
1053.001000	62.36635245
1055.001000	106.73215397
1057.001000	121.63132046
1059.001000	60.27283649
1061.001000	99.10312146
1063.001000	60.38446771
1065.001000	81.67063443
1067.001000	148.09386658
1069.001000	85.81531880
1071.001000	127.79670802
1073.001000	79.23366475
1075.001000	107.22547271
1077.001000	77.57318327
1079.001000	53.46035541
1081.001000	33.61819461
1083.001000	75.46432769
1085.001000	69.51400824
1087.001000	156.81312117
1089.001000	172.10022556
1091.001000	237.45128192
1093.001000	207.15228137
1095.001000	258.05096317
1097.001000	103.91884544
1099.001000	52.79861803
1101.001000	59.76494142
1103.001000	31.88005996
1105.001000	119.42961900
1107.001000	153.23919731
1109.001000	73.45662972
1111.001000	92.59855413
1113.001000	5.44198483
1115.001000	-126.66320840
1117.001000	28.73021425
1119.001000	60.70668190
1121.001000	60.73384127
1123.001000	21.09447409
1125.001000	-75.96697425
1127.001000	12.33574755
1129.001000	-84.61783790
1131.001000	-132.73282844
1133.001000	-13.64016376
1135.001000	46.61272286
1137.001000	-65.93935352
1139.001000	133.80999766
1141.001000	117.18540001
1143.001000	34.71871063
1145.001000	72.33941964
1147.001000	15.40304461
1149.001000	43.56373182
1151.001000	50.66157794
1153.001000	115.37338579
1155.001000	131.44394144
1157.001000	45.67222857
1159.001000	126.74469938
1161.001000	66.77385264
1163.001000	73.60804718
1165.001000	23.80255931
1167.001000	3.86031537
1169.001000	-22.17714784
1171.001000	5.20092978
1173.001000	125.41707174
1175.001000	34.35624341
1177.001000	-40.36658232
1179.001000	-97.22851222
1181.001000	-93.31924821
1183.001000	-40.60458067
1185.001000	-69.53243349
1187.001000	-100.45461402
1189.001000	-113.91912687
1191.001000	-122.08352510
1193.001000	-82.99325818
1195.001000	22.72674736
1197.001000	2.66427646
1199.001000	15.54721479
1201.001000	102.40537454
1203.001000	107.77917039
1205.001000	-37.37468017
1207.001000	59.64718216
1209.001000	88.96068869
1211.001000	-2.36637139
1213.001000	4.24706528
1215.001000	-44.06745133
1217.001000	0.65065374
1219.001000	18.83756284
1221.001000	-25.70713741
1223.001000	110.02365765
1225.001000	31.77937571
1227.001000	94.76684165
1229.001000	77.98466802
1231.001000	-44.43953789
1233.001000	-58.04510212
1235.001000	-15.85656187
1237.001000	-23.14083949
1239.001000	-105.53197026
1241.001000	-60.92425009
1243.001000	90.25571674
1245.001000	97.13093723
1247.001000	22.80577410
1249.001000	-9.53607367
1251.001000	102.06148726
1253.001000	62.77247373
1255.001000	-6.18127902
1257.001000	-91.90037554
1259.001000	-53.50439388
1261.001000	-168.82403615
1263.001000	-66.91543803
1265.001000	-119.58572593
1267.001000	-28.99212976
1269.001000	117.61635721
1271.001000	52.28019945
1273.001000	24.40469567
1275.001000	9.28949868
1277.001000	3.72795705
1279.001000	-74.01538587
1281.001000	-4.85615474
1283.001000	-54.00731760
1285.001000	57.42526680
1287.001000	-38.96244480
1289.001000	-4.85461327
1291.001000	74.40379935
1293.001000	4.95993579
1295.001000	25.58402257
1297.001000	-29.27352727
1299.001000	50.17962554
1301.001000	61.70282070
1303.001000	-8.36254692
1305.001000	88.84914435
1307.001000	12.95748261
1309.001000	-6.87836464
1311.001000	115.36696920
1313.001000	128.32975646
1315.001000	90.60672950
1317.001000	44.12410599
1319.001000	164.27037599
1321.001000	83.07474773
1323.001000	28.00619282
1325.001000	75.57697938
1327.001000	50.06706134
1329.001000	41.22461505
1331.001000	53.06985464
1333.001000	39.80467977
1335.001000	-37.90765286
1337.001000	-60.75412467
1339.001000	-105.29120626
1341.001000	-41.45469314
1343.001000	-165.98936167
1345.001000	-92.90721930
1347.001000	-54.35981647
1349.001000	-128.07166182
1351.001000	-106.77247534
1353.001000	-99.44197101
1355.001000	-69.08823121
1357.001000	-50.77431156
1359.001000	32.49311646
1361.001000	-42.57698586
1363.001000	31.44937214
1365.001000	63.28370017
1367.001000	96.32354863
1369.001000	15.91964124
1371.001000	88.50800927
1373.001000	-70.61155663
1375.001000	14.96037310
1377.001000	6.47243389
1379.001000	-38.18208686
1381.001000	-6.04031613
1383.001000	51.70403150
1385.001000	102.77474826
1387.001000	91.40030531
1389.001000	21.07841978
1391.001000	84.89964981
1393.001000	-65.83385188
1395.001000	-32.04267348
1397.001000	-118.44576624
1399.001000	-126.83240510
1401.001000	-119.98873249
1403.001000	-45.14328327
1405.001000	-34.49094856
1407.001000	80.34521171
1409.001000	-27.71496126
1411.001000	75.43423949
1413.001000	59.17999397
1415.001000	63.98804419
1417.001000	4.10668443
1419.001000	11.42255478
1421.001000	-83.16024940
1423.001000	-94.27103858
1425.001000	-53.54066126
1427.001000	-182.82893085
1429.001000	-245.48344320
1431.001000	-253.69415020
1433.001000	-192.30664187
1435.001000	-23.54094986
1437.001000	9.19603455
1439.001000	-11.13614431
1441.001000	13.30167861
1443.001000	94.29832093
1445.001000	9.17317996
1447.001000	45.63183902
1449.001000	-69.76836072
1451.001000	-8.95364932
1453.001000	56.35313364
1455.001000	-12.16993896
1457.001000	-26.52038831
1459.001000	6.90793391
1461.001000	-27.13037848
1463.001000	63.15170747
1465.001000	87.63088508
1467.001000	17.44380187
1469.001000	71.03089881
1471.001000	-27.40807136
1473.001000	2.33667344
1475.001000	-28.51818729
1477.001000	49.83480974
1479.001000	65.91446929
1481.001000	135.93079364
1483.001000	-38.52732692
1485.001000	-28.35395681
1487.001000	-115.82292750
1489.001000	-87.26496014
1491.001000	4.80685282
1493.001000	-62.89867513
1495.001000	-138.25787420
1497.001000	-62.83206685
1499.001000	73.43038547
1501.001000	57.70605533
1503.001000	84.25850825
1505.001000	125.01906254
1507.001000	-25.97867556
1509.001000	-66.70641739
1511.001000	-45.25731876
1513.001000	-129.47986422
1515.001000	-123.05147215
1517.001000	-69.45082992
1519.001000	-56.62762190
1521.001000	-18.54368944
1523.001000	168.45083957
1525.001000	45.90897274
1527.001000	125.91538581
1529.001000	174.86656769
1531.001000	141.80995557
1533.001000	109.49254816
1535.001000	137.69672958
1537.001000	58.39909458
1539.001000	53.33771872
1541.001000	87.48538423
1543.001000	68.10573446
1545.001000	23.93390843
1547.001000	34.52399445
1549.001000	18.28077333
1551.001000	-15.46266014
1553.001000	33.01860859
1555.001000	58.60249917
1557.001000	50.32001615
1559.001000	-0.02803555
1561.001000	-44.71501895
1563.001000	80.12927521
1565.001000	26.54050576
1567.001000	-71.74888297
1569.001000	-76.00315459
1571.001000	-97.54980338
1573.001000	-37.20699861
1575.001000	-77.71363246
1577.001000	20.27670498
1579.001000	10.22248057
1581.001000	61.78607517
1583.001000	42.38879469
1585.001000	61.65751873
1587.001000	83.12079993
1589.001000	-17.23646848
1591.001000	-0.45579709
1593.001000	55.01471542
1595.001000	56.88869843
1597.001000	-70.69724507
1599.001000	74.06373847
1601.001000	-33.94852521
1603.001000	42.50095123
1605.001000	-8.21540662
1607.001000	75.17057122
1609.001000	54.13562004
1611.001000	-39.26684283
1613.001000	39.05599847
1615.001000	74.48539994
1617.001000	17.50607497
1619.001000	28.42665626
1621.001000	-95.14837715
1623.001000	51.90007536
1625.001000	-4.71910502
1627.001000	63.95269276
1629.001000	96.32443150
1631.001000	93.64027586
1633.001000	133.75936813
1635.001000	51.91731243
1637.001000	172.42332944
1639.001000	-31.47360146
1641.001000	-126.03655376
1643.001000	-79.92323229
1645.001000	-209.33946894
1647.001000	-217.83715469
1649.001000	-256.10301822
1651.001000	-282.30975086
1653.001000	-333.31843565
1655.001000	-307.87169756
1657.001000	-245.78435501
1659.001000	-202.79138621
1661.001000	-84.22551167
1663.001000	-20.24924568
1665.001000	8.20825465
1667.001000	48.52063827
1669.001000	8.17575509
1671.001000	-76.21930026
1673.001000	97.06834859
1675.001000	54.71990067
1677.001000	71.84699829
1679.001000	-67.13418248
1681.001000	-109.82241665
1683.001000	-173.27120594
1685.001000	-168.55716687
1687.001000	-109.40106005
1689.001000	-186.40296328
1691.001000	-155.22667506
1693.001000	-89.04071621
1695.001000	-2.80779941
1697.001000	-36.45838862
1699.001000	23.56225798
1701.001000	13.07481885
1703.001000	15.76704158
1705.001000	143.24579661
1707.001000	69.71724570
1709.001000	35.26235528
1711.001000	-48.70017902
1713.001000	-26.86278963
1715.001000	49.76409345
1717.001000	81.29326065
1719.001000	21.19734306
1721.001000	73.09038398
1723.001000	44.09447042
1725.001000	33.58643040
1727.001000	-6.31999498
1729.001000	63.36796412
1731.001000	179.99536976
1733.001000	108.78107608
1735.001000	95.44514364
1737.001000	65.26984393
1739.001000	2.28639129
1741.001000	-21.10770872
1743.001000	9.90831768
1745.001000	7.10959768
1747.001000	-6.19160861
1749.001000	-44.74343881
1751.001000	-55.00650680
1753.001000	14.56842397
1755.001000	-15.22752642
1757.001000	77.10938842
1759.001000	100.52290086
1761.001000	34.17992799
1763.001000	-11.21160871
1765.001000	-43.33919613
1767.001000	-92.20943524
1769.001000	-127.38908465
1771.001000	-122.70916237
1773.001000	-39.28139806
1775.001000	-2.03773688
1777.001000	-111.60583409
1779.001000	23.46516257
1781.001000	-3.99636846
1783.001000	-107.47361109
1785.001000	-146.17616840
1787.001000	12.28176324
1789.001000	25.17758545
1791.001000	132.63440839
1793.001000	30.98881553
1795.001000	46.44289375
1797.001000	28.63437734
1799.001000	-8.94096516
1801.001000	-53.48409692
1803.001000	-53.03729271
1805.001000	-25.75199301
1807.001000	-55.10060561
1809.001000	-111.78856683
1811.001000	72.19727266
1813.001000	-103.00631745
1815.001000	5.97827568
1817.001000	-36.32567241
1819.001000	134.51499315
1821.001000	93.64226163
1823.001000	4.42859576
1825.001000	38.41661076
1827.001000	27.46991775
1829.001000	137.23901865
1831.001000	69.82603633
1833.001000	102.61445944
1835.001000	19.59188909
1837.001000	-21.33817545
1839.001000	13.99276477
1841.001000	-18.25624801
1843.001000	-63.09582403
1845.001000	-128.95020848
1847.001000	-74.68263443
1849.001000	-41.39695386
1850.001000	3.95700902
1851.001000	58.89322864
1852.001000	-19.74301956
1853.001000	104.12356063
1854.001000	107.07358337
1855.001000	66.03709172
1856.001000	41.67549330
1857.001000	-8.98079693
1858.001000	-53.44431666
1859.001000	-54.36189351
1860.001000	-46.47945159
1861.001000	26.05939529
1862.001000	41.05321127
1863.001000	9.51698328
1864.001000	-37.97301962
1865.001000	-52.67261950
1866.001000	-182.07781494
1867.001000	-112.71655915
1868.001000	-177.35372467
1869.001000	-174.72882878
1870.001000	-112.56239619
1871.001000	-148.31128127
1872.001000	-133.13412815
1873.001000	-125.46469750
1874.001000	-161.34024824
1875.001000	-46.03134973
1876.001000	2.01012939
1877.001000	-50.45489649
1878.001000	25.43368112
1879.001000	-76.12448058
1880.001000	110.99802093
1881.001000	36.51663724
1882.001000	105.66037856
1883.001000	71.59492106
1884.001000	43.86419614
1885.001000	40.96821140
1886.001000	76.69831164
1887.001000	189.41857551
1888.001000	78.25136725
1889.001000	93.61838982
1890.001000	-2.12877634
1891.001000	167.42898036
1892.001000	8.15227010
1893.001000	10.87381671
1894.001000	43.89108651
1895.001000	-7.78037458
1896.001000	-23.68974582
1897.001000	13.36535593
1898.001000	-17.61076660
1899.001000	-97.37821175
1900.001000	-102.42237681
1901.001000	-81.65741693
1902.001000	-166.01199074
1903.001000	-122.11936207
1904.001000	-145.76067940
1905.001000	21.80977968
1906.001000	40.15062077
1907.001000	16.90134546
1908.001000	65.02317919
1909.001000	59.67110356
1910.001000	103.83452249
1911.001000	129.25994727
1912.001000	61.65665620
1913.001000	120.41425244
1914.001000	142.99300522
1915.001000	134.05326013
1916.001000	109.77900351
1917.001000	138.69781922
1918.001000	132.38656116
1919.001000	136.19086357
1920.001000	155.33256321
1921.001000	65.69938466
1922.001000	-42.23598038
1923.001000	0.83802859
1924.001000	20.85512359
1925.001000	98.82324947
1926.001000	56.81064338
1927.001000	-45.36421253
1928.001000	39.36780424
1929.001000	109.85276653
1930.001000	111.59363889
1931.001000	1.72344924
1932.001000	-94.09230715
1933.001000	-109.96696056
1934.001000	-22.80278139
1935.001000	-3.03193349
1936.001000	-77.91684642
1937.001000	22.21434079
1938.001000	-20.36826851
1939.001000	-5.19571856
1940.001000	-70.81648785
1941.001000	-98.47282753
1942.001000	-91.93010020
1943.001000	-164.56512392
1944.001000	-102.49928092
1945.001000	-75.68806587
1946.001000	-4.75994665
1947.001000	46.27698107
1948.001000	72.67230765
1949.001000	139.56668743
1950.001000	228.05671121
1951.001000	168.33912147
1952.001000	325.42420978
1953.001000	206.86565230
1954.001000	233.57234144
1955.001000	276.65506600
1956.001000	288.56803285
1957.001000	227.41357894
1958.001000	251.01509270
1959.001000	253.59126931
1960.001000	189.51819150
1961.001000	166.72213503
1962.001000	39.58235318
1963.001000	-66.58969870
1964.001000	-1.11197535
1965.001000	-57.24381898
1966.001000	-78.85750714
1967.001000	-7.86576047
1968.001000	-41.15671824
1969.001000	-104.20777653
1970.001000	-53.12300253
1971.001000	-108.05297925
1972.001000	-113.74992769
1973.001000	17.49060247
1974.001000	-44.35259196
1975.001000	-23.47086622
1976.001000	-59.10118228
1977.001000	-12.09968076
1978.001000	-1.98586019
1979.001000	-44.46056674
1980.001000	-49.44952661
1981.001000	95.54407486
1982.001000	-25.47054669
1983.001000	-33.36915870
1984.001000	-71.79818249
1985.001000	45.82256749
1986.001000	121.55518153
1987.001000	72.43813339
1988.001000	45.69285761
1989.001000	100.18209935
1990.001000	91.86403397
1991.001000	12.89275899
1992.001000	3.32935381
1993.001000	109.11723183
1994.001000	55.24801727
1995.001000	-45.88572260
1996.001000	40.64360744
1997.001000	-5.82216222
1998.001000	46.02351922
1999.001000	-21.27344470
2000.001000	-13.47257476
2001.001000	-61.48367661
2002.001000	40.78609481
2003.001000	0.32779928
2004.001000	13.35678788
2005.001000	39.34720985
2006.001000	44.52327698
2007.001000	45.21130571
2008.001000	61.02157083
2009.001000	108.89854569
2010.001000	18.56858934
2011.001000	73.81540684
2012.001000	-2.79149430
2013.001000	-15.10467372
2014.001000	55.14163462
2015.001000	11.19508981
2016.001000	37.79686754
2017.001000	33.55939477
2018.001000	79.67580459
2019.001000	131.50154749
2020.001000	102.89632143
2021.001000	179.60207918
2022.001000	51.18799893
2023.001000	60.90174607
2024.001000	-3.85508729
2025.001000	-49.03327220
2026.001000	14.37445220
2027.001000	-47.55190167
2028.001000	-37.10141728
2029.001000	-19.56632987
2030.001000	-64.77280472
2031.001000	-58.10135214
2032.001000	-103.16741148
2033.001000	-17.72339771
2034.001000	-124.66127548
2035.001000	-82.60979553
2036.001000	12.35414007
2037.001000	-2.12348276
2038.001000	13.80505396
2039.001000	28.56821813
2040.001000	108.29045121
2041.001000	46.91936390
2042.001000	122.45419679
2043.001000	-53.81835424
2044.001000	52.61461890
2045.001000	52.26754786
2046.001000	85.37046158
2048.000000	25.74530703
2049.000000	73.13955549
2050.000000	-35.98699211
2051.000000	-1.51492004
2052.000000	28.87829554
