# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	1035.35798161
2.000000	805.67511744
4.000000	612.37823557
6.000000	476.90653811
8.000000	233.59249810
10.000000	65.67334992
12.000000	-12.77042551
14.000000	-40.66676963
16.000000	-80.78642292
18.000000	-82.77630160
20.000000	-109.67295898
22.000000	-52.95593137
24.000000	-42.21140908
26.000000	-63.56376991
28.000000	10.28354926
30.000000	38.87839879
32.000000	92.84234896
34.000000	45.29800584
36.000000	-33.72383698
38.000000	-57.91676374
40.000000	25.14526358
42.000000	54.47329592
44.000000	117.32410119
46.000000	-22.20897487
48.000000	-30.22020606
50.000000	11.18240967
52.000000	-34.73656359
54.000000	79.97540117
56.000000	82.91792481
58.000000	147.82245606
60.000000	189.65393915
62.000000	194.77599695
64.000000	46.92519433
66.000000	59.11476524
68.000000	69.75414878
70.000000	-10.93577404
72.000000	58.70484107
74.000000	132.32422221
76.000000	116.59067536
78.000000	99.03770479
80.000000	18.89669696
82.000000	-30.89452517
84.000000	52.75519550
86.000000	111.58368964
88.000000	46.60319420
90.000000	-19.60114323
92.000000	11.08619332
94.000000	-47.83623936
96.000000	-86.51940867
98.000000	32.83281776
100.000000	58.36510091
102.000000	33.95636389
104.000000	92.52618190
106.000000	155.83286568
108.000000	49.67512290
110.000000	112.43071727
112.000000	52.90589934
114.000000	40.41995953
116.000000	62.76707376
118.000000	-28.47743093
120.000000	-50.88568696
122.000000	-28.55266120
124.000000	-68.92861032
126.000000	-118.94403158
128.000000	-42.42449306
130.000000	64.98385638
132.000000	182.13333016
134.000000	161.03154557
136.000000	172.20237585
138.000000	122.89454569
140.000000	15.39976779
142.000000	-42.38200028
144.000000	-59.20756768
146.000000	-35.82787061
148.000000	-82.54013494
150.000000	-53.39259540
152.000000	-73.56738524
154.000000	32.10747011
156.000000	165.50328233
158.000000	149.61503726
160.000000	244.05740261
162.000000	191.26425452
164.000000	221.47507595
166.000000	201.99992025
168.000000	95.14024286
170.000000	190.11822913
172.000000	29.12405159
174.000000	81.65115960
176.000000	-4.90584114
178.000000	63.85764301
180.000000	81.86641724
182.000000	144.07609496
184.000000	49.01679942
186.000000	61.83410860
188.000000	15.76564625
190.000000	-72.09576515
192.000000	29.80372471
194.000000	-45.95843330
196.000000	-12.77885626
198.000000	-31.79858250
200.000000	-26.76243175
202.000000	4.25210540
204.000000	25.50474221
206.000000	142.75356518
208.000000	-6.23760990
210.000000	-18.85104785
212.000000	21.19292073
214.000000	92.93737089
216.000000	-50.71427345
218.000000	-79.02328088
220.000000	-171.92037019
222.000000	-39.97661271
224.000000	-98.60183387
226.000000	-83.35473458
228.000000	-231.53554109
230.000000	-181.29118214
232.000000	-192.28722388
234.000000	-159.10081182
236.000000	-76.84967142
238.000000	3.89461213
240.000000	63.38174336
242.000000	122.25323102
244.000000	52.49017892
246.000000	163.03696127
248.000000	166.15029454
250.000000	84.34070183
252.000000	58.65198096
254.000000	68.31146816
256.000000	18.39598169
258.000000	-145.20689046
260.000000	-46.01827403
262.000000	-118.21858065
264.000000	108.66855232
266.000000	-20.42974679
268.000000	107.07855644
270.000000	78.17553292
272.000000	79.89674016
274.000000	6.09699628
276.000000	39.47826986
278.000000	60.98919354
280.000000	-28.03401527
282.000000	53.81620949
284.000000	-37.90374311
286.000000	-13.96315635
288.000000	76.95944229
290.000000	131.89625202
292.000000	44.81747509
294.000000	185.03715405
296.000000	194.24975570
298.000000	132.70517794
300.000000	141.61492432
302.000000	112.36223946
304.000000	134.32684231
306.000000	87.97330853
308.000000	-152.06949545
310.000000	-128.62798419
312.000000	-259.26765016
314.000000	-157.67570704
316.000000	-210.07167283
318.000000	-198.69543393
320.000000	-202.40681032
322.000000	-118.71870850
324.000000	-35.65033122
326.000000	75.69561143
328.000000	-32.13781099
330.000000	29.60974825
332.000000	20.00503227
334.000000	8.65232846
336.000000	107.70974559
338.000000	111.51679305
340.000000	90.00431490
342.000000	63.71420355
344.000000	143.52459809
346.000000	-25.88547317
348.000000	113.88240118
350.000000	67.40146400
352.000000	183.36688826
354.000000	180.14195924
356.000000	164.03664576
358.000000	233.36874182
360.000000	174.95748270
362.000000	114.21115994
364.000000	48.83076935
