# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
881.000000	103.49959244
882.000000	107.75113832
883.000000	25.68924577
884.000000	168.46702613
885.000000	77.66296507
886.000000	34.86993787
887.000000	0.95898072
888.000000	-57.27121545
889.000000	-5.84798691
890.000000	10.43645397
891.000000	-50.23175412
892.000000	120.77153999
893.000000	19.83657228
894.000000	-35.53799522
895.000000	-36.23762909
896.000000	-87.43153840
897.000000	-151.08975270
898.000000	-14.08652495
899.000000	-61.62065729
900.000000	-93.09590738
901.000000	-25.53268090
902.000000	-98.15009914
903.000000	-10.49054149
904.000000	24.22991235
905.000000	27.19428168
906.000000	109.52961985
907.000000	110.89287304
908.000000	153.38452850
909.000000	72.19800740
910.000000	100.60670575
911.000000	176.82346898
912.000000	259.44072548
913.000000	106.97621324
914.000000	168.63364176
915.000000	96.21438249
916.000000	212.27713840
917.000000	157.22271037
918.000000	140.77250058
919.000000	29.87600122
920.000000	40.23629909
921.000000	22.10046568
922.000000	-2.18415362
923.000000	-12.92007144
924.000000	-30.81434386
925.000000	-44.50671975
926.000000	-172.74579841
927.000000	-71.94096870
928.000000	-38.87579722
929.000000	-108.59707330
930.000000	-99.72743126
931.000000	-42.37656741
932.000000	40.19970170
933.000000	65.10084978
934.000000	43.10175792
935.000000	58.59337413
936.000000	83.95585346
937.000000	61.43892345
938.000000	114.77064584
939.000000	65.14362624
940.000000	79.19966749
941.000000	138.93887530
942.000000	47.50761204
943.000000	121.78716929
944.000000	132.95718308
945.000000	193.79925379
946.000000	114.33240307
947.000000	203.32829568
948.000000	164.16454771
949.000000	212.79305235
950.000000	180.54228208
951.000000	163.51732694
952.000000	185.60684446
953.000000	109.55530337
954.000000	194.52687975
955.000000	124.97597156
956.000000	52.17827507
957.000000	50.00522155
958.000000	34.23768773
959.000000	24.50265024
960.000000	-37.76744211
961.000000	6.55221163
962.000000	73.13162496
963.000000	126.64035093
964.000000	28.40527577
965.000000	37.36203991
966.000000	140.85506405
967.000000	102.37205325
968.000000	114.17314852
969.000000	85.11804755
970.000000	86.21275161
971.000000	131.54119062
972.000000	129.49925987
973.000000	101.37207185
974.000000	65.73168497
975.000000	-42.19914695
976.000000	-39.00646588
977.000000	-32.79675613
978.000000	-95.56644335
979.000000	-100.64668101
980.000000	-84.94428048
981.000000	-73.92539682
982.000000	-104.77192509
983.000000	-137.22583203
984.000000	-93.91028406
985.000000	-166.25330029
986.000000	-125.77583085
987.000000	-183.82106761
988.000000	-143.64580744
989.000000	-184.86565500
990.000000	-159.35868619
991.000000	-255.19011375
992.000000	-208.33055436
993.000000	-174.01856220
994.000000	-234.48272330
995.000000	-169.62181397
996.000000	-191.69359514
997.000000	-185.63109019
998.000000	-239.00752740
999.000000	-185.40475541
1000.000000	-171.23952404
1001.000000	-194.15451851
1002.000000	-35.35145697
1003.000000	8.62666483
1004.000000	-104.63640552
1005.000000	-20.63564847
1006.000000	52.67347118
1007.000000	17.72619520
1008.000000	108.56357342
1009.000000	23.03626476
1010.000000	87.69484356
1011.000000	105.42013864
1012.000000	17.02062549
1013.000000	102.69678348
1014.000000	122.66080499
1015.000000	139.16984630
1016.000000	103.44420832
1017.000000	87.33160904
1018.000000	106.32599697
1019.000000	21.64788314
1020.000000	145.19710689
1021.000000	148.07673858
1022.000000	99.48155699
1023.000000	227.34074589
1024.000000	122.74989415
1025.000000	189.45900703
1026.000000	107.13410809
1027.000000	145.45390220
1028.000000	76.73214639
1029.000000	78.58499750
1030.000000	69.86874177
1031.000000	16.52111387
1032.000000	19.49011820
1033.000000	66.66349734
1034.000000	72.83878906
1035.000000	-23.56756305
1036.000000	49.75914854
1037.000000	50.90877262
1038.000000	23.49952394
1039.000000	3.23252154
1040.000000	28.31360929
1041.000000	-78.48759920
1042.000000	13.68056273
1043.999000	19.09429749
1044.999000	19.96156639
1045.999000	69.59046008
1046.999000	73.45675473
1047.999000	79.11065959
1048.999000	44.86904142
1049.999000	73.78014763
1050.999000	62.51939226
1051.999000	36.80791899
1052.999000	-1.91887695
1053.999000	-31.46017097
1054.999000	50.40740695
1055.999000	-11.66161514
1056.999000	14.50763320
1057.999000	-8.60884654
1058.999000	-21.21536603
1059.999000	-72.75411758
1060.999000	-80.26795001
1061.999000	14.41007816
1062.999000	-44.58481598
1063.999000	60.15625243
1064.999000	62.80261928
1065.999000	106.74666004
1066.999000	144.43495451
1067.999000	187.12184439
1068.999000	94.60325514
1069.999000	44.02565179
1070.999000	-20.43703491
1071.999000	63.70132244
1072.999000	25.79564016
1073.999000	165.91018435
1074.999000	41.62906754
1075.999000	186.28720669
1076.999000	132.52015870
1077.999000	172.80125802
1078.999000	4.25656085
1079.999000	113.49927242
1080.999000	239.48324361
1081.999000	220.38023161
1082.999000	108.73687459
1083.999000	30.86568742
1084.999000	75.47402362
1085.999000	145.85207658
1086.999000	106.74006350
1087.999000	89.23264809
1088.999000	92.72758075
1089.999000	56.23411606
1090.999000	123.62086260
1091.999000	146.29366864
1092.999000	25.63181824
1093.999000	12.46738696
1094.999000	116.44989779
1095.999000	-38.54914982
1096.999000	-0.51095575
1097.999000	-10.30241064
1098.999000	33.23799004
1099.999000	-46.16685936
1100.999000	-103.25372752
1101.999000	-56.12189846
1102.999000	-106.93584819
1103.999000	-168.69184074
1104.999000	-50.51913035
1105.999000	-45.09371395
1106.999000	-118.48160637
1107.999000	-85.77476079
1108.999000	64.96578725
1109.999000	-76.09555086
1110.999000	94.14947901
1111.999000	-163.53282345
1112.999000	-98.15395980
1113.999000	-83.36451545
1114.999000	-155.48946745
1115.999000	-93.96862089
1116.999000	-109.52214954
1117.999000	-65.48298750
1118.999000	-48.25563587
1119.999000	-40.75418692
1120.999000	-19.90044101
1121.999000	-44.97613911
1122.999000	-24.74104121
1123.999000	19.64373750
1124.999000	-89.80907323
1125.999000	-26.53695794
1126.999000	11.16873163
1127.999000	12.17935867
1128.999000	28.16800176
1129.999000	89.98051629
1130.999000	153.61152431
1131.999000	56.46172986
1132.999000	17.32919508
1133.999000	115.60142939
1134.999000	-19.17365054
1135.999000	51.52435964
1136.999000	45.96063582
1137.999000	-12.62262367
1138.999000	33.28771219
1139.999000	33.01809635
1140.999000	3.05410446
1141.999000	11.70658044
1142.999000	18.48462859
1143.999000	-51.21400862
1144.999000	-21.26065866
1145.999000	19.18619090
1146.999000	-48.28849155
1147.999000	-105.09000389
1148.999000	66.94863517
1149.999000	43.90040249
1150.999000	-30.24024503
1151.999000	70.82107068
1152.999000	84.90425393
1153.999000	10.82631364
1154.999000	21.60357429
1155.999000	4.33942089
1156.999000	-28.98085459
1157.999000	-29.13745106
1158.999000	29.11640279
1159.999000	42.57346639
1160.999000	-37.05337850
1161.999000	-78.55696815
1162.999000	-33.08544188
1163.999000	-109.75281580
1164.999000	-54.13329244
1165.999000	-33.55394155
1166.999000	-116.51398138
1167.999000	-85.57897698
1168.999000	-31.02035295
1169.999000	-67.72758740
1170.999000	19.09151172
1171.999000	34.79097798
1172.999000	-34.93742742
1173.999000	29.64554564
1174.999000	37.14287819
1175.999000	-44.73704445
1176.999000	-113.43619961
1177.999000	-16.65600696
1178.999000	55.17126859
1179.999000	-79.70701448
1180.999000	-52.58411474
1181.999000	5.69735970
1182.999000	-44.33291250
1183.999000	-73.02850435
1184.999000	-9.12844291
1185.999000	-74.00104393
1186.999000	-38.39318980
1187.999000	-4.07967720
1188.999000	-13.86425624
1189.999000	-52.36311245
1190.999000	-26.60046307
1191.999000	0.78688384
1192.999000	-19.85544905
1193.999000	-34.69354483
1194.999000	23.08666400
1195.999000	77.21963421
1196.999000	-34.82968865
1197.999000	-50.46190101
1198.999000	-36.28396096
1199.999000	-62.76672967
1200.999000	-7.88612805
1201.999000	23.28194439
1202.999000	19.17560565
1203.999000	24.43972904
1204.999000	44.73429599
1205.999000	-22.63659875
1206.999000	76.41290080
1207.999000	150.93561153
1208.999000	-43.81503375
1209.999000	31.65944581
1210.999000	161.74632718
1211.999000	75.60111800
1212.999000	25.66483777
1213.999000	63.48519227
1214.999000	-43.12041758
1215.999000	-5.36487749
1216.999000	-41.33795831
1217.999000	-1.58248420
1218.999000	-37.04525874
1219.999000	-69.98663492
1220.999000	-31.46276318
1221.999000	-10.18114977
1222.999000	26.24427169
1223.999000	-6.51627797
1224.999000	-88.05319821
1225.999000	-9.49820267
1226.999000	-46.36630162
1227.999000	-44.28104799
1228.999000	-50.19553026
1229.999000	-31.56752259
1230.999000	-62.37217102
1231.999000	21.08679210
1232.999000	-75.28533357
1233.999000	-102.39341099
1234.999000	-17.99174007
1235.999000	-75.07082816
1236.999000	-36.28054624
1237.999000	-54.23444703
1238.999000	-14.74936947
1239.999000	90.19239402
1240.999000	78.49595879
1241.999000	64.75735124
1242.999000	31.94695694
1243.999000	70.48667315
1244.999000	33.04978794
1245.999000	25.46415896
1246.999000	-18.22894834
1247.999000	89.81501318
1248.999000	78.53362777
1249.999000	64.51096369
1250.999000	87.26712959
1251.999000	59.00638974
1252.999000	53.07092871
1253.999000	68.78764069
1254.999000	-26.98860949
1255.999000	6.25357126
1256.999000	-31.98738172
1257.999000	30.19542824
1258.999000	58.05385236
1259.999000	-0.00601016
1260.999000	79.11747121
1261.999000	195.90690102
1262.999000	85.86430122
1263.999000	185.08281182
1264.999000	203.00852669
1265.999000	223.82470949
1266.999000	195.35111195
1267.999000	206.23465079
1268.999000	182.36038963
1269.999000	185.48861719
1270.999000	238.02809129
1271.999000	141.38627144
1272.999000	161.09955328
1273.999000	-30.19308308
1274.999000	76.74511625
1275.999000	27.52259679
1276.999000	-36.46770233
1277.999000	-8.75776226
1278.999000	-57.01277921
1279.999000	66.69917201
1280.999000	10.64719723
1281.999000	5.92524214
1282.999000	-16.23747976
1283.999000	31.53636311
1284.999000	-56.44283106
1285.999000	-25.78563050
1286.999000	5.30307152
1287.999000	-58.67373805
1288.999000	72.37574204
1289.999000	56.66165031
1290.999000	81.15808413
1291.999000	94.77166473
1292.999000	-24.76974756
1293.999000	71.33142759
1294.999000	28.28597520
1295.999000	-23.15445511
