# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
170.000000	-44.80346103
172.000000	-15.20469825
174.000000	20.52975927
176.000000	-76.09716998
178.000000	21.58042584
180.000000	-110.42948700
182.000000	-64.62621726
184.000000	-21.39377050
186.000000	-13.16410332
188.000000	-43.59752002
190.000000	-58.78291183
192.000000	-65.06056264
194.000000	-22.79370082
196.000000	-44.91943453
198.000000	-6.74817025
200.000000	-34.91473943
202.000000	17.80868508
204.000000	-66.81833490
206.000000	-20.60654808
208.000000	68.83193423
210.000000	-23.52482761
212.000000	-43.60116048
214.000000	-50.51759381
216.000000	-34.27898381
218.000000	-70.74838514
220.000000	-21.60022551
222.000000	-49.64366049
224.000000	-9.40633885
226.000000	5.91047268
228.000000	-58.59447773
230.000000	1.66808903
232.000000	73.12719461
234.000000	53.48912012
236.000000	57.09292851
238.000000	115.04245873
240.000000	5.17656289
242.000000	107.10429660
244.000000	7.70985091
246.000000	58.21030167
248.000000	-4.75558482
250.000000	-9.28677769
252.000000	40.39342403
254.000000	-94.04006333
256.000000	39.51939708
258.000000	-13.53926250
260.000000	-96.03576953
262.000000	-3.80267879
264.000000	63.73052518
266.000000	24.83210056
268.000000	106.04297947
270.000000	129.56918070
272.000000	77.68900195
274.000000	117.11609100
276.000000	56.67615145
278.000000	109.69193245
280.000000	133.49417387
282.000000	91.92900596
284.000000	-42.57539750
286.000000	89.74811771
288.000000	57.22143538
290.000000	39.65837097
292.000000	-14.44709973
294.000000	7.49106607
296.000000	-94.87696875
298.000000	-47.66228275
300.000000	-127.66770997
302.000000	1.05984881
304.000000	-100.62349177
306.000000	-50.40993391
308.000000	-86.81001231
310.000000	-158.43726046
312.000000	-7.52515670
314.000000	-69.49420937
316.000000	-138.68072413
318.000000	-217.66065126
320.000000	-82.35383421
322.000000	-166.73001426
324.000000	-35.40920921
326.000000	-107.65029570
328.000000	-178.51893869
330.000000	36.56335809
332.000000	26.10522378
334.000000	-10.86513367
336.000000	-25.78118977
338.000000	-107.90657769
340.000000	63.22749969
342.000000	-5.37286069
344.000000	-10.81798622
346.000000	-129.19508955
348.000000	-90.06064990
350.000000	-124.15543200
352.000000	-20.91834050
354.000000	-62.51940775
356.000000	20.95232736
358.000000	-8.53524677
360.000000	33.53447110
362.000000	17.52224700
364.000000	198.65586574
366.000000	60.95948189
368.000000	-27.26839330
370.000000	-79.74440509
372.000000	-229.12974600
374.000000	-106.26250030
376.000000	-11.76792554
378.000000	-38.78959246
380.000000	-59.42831599
382.000000	-19.88568248
384.000000	166.58413262
386.000000	11.54677524
388.000000	146.14327999
390.000000	-28.64155657
392.000000	-44.05422158
394.000000	1.42514286
396.000000	-49.28586732
398.000000	3.59164186
400.000000	-3.88897944
402.000000	11.38787579
404.000000	1.24827757
406.000000	-13.51712952
408.000000	175.07071056
410.000000	101.77964132
412.000000	183.85640683
414.000000	254.80037781
416.000000	206.95295268
418.000000	221.45168103
420.000000	134.45059616
422.000000	62.50158215
424.000000	28.06977232
426.000000	128.69795243
428.000000	-7.79346554
430.000000	37.99769432
432.000000	43.80516743
434.000000	20.21531768
436.000000	26.00454557
438.000000	85.05613439
440.000000	79.98916448
442.000000	87.44511268
444.000000	177.93457469
446.000000	99.33758408
448.000000	157.97022168
450.000000	23.94585653
452.000000	28.07726760
454.000000	73.84083680
456.000000	110.80260911
458.000000	159.92603928
460.000000	23.04203784
462.000000	29.56974450
464.000000	25.20365453
466.000000	195.35549091
468.000000	84.27792324
470.000000	121.17454655
472.000000	98.75146461
474.000000	150.25999103
476.000000	47.30718157
478.000000	70.38824324
480.000000	-80.92963146
482.000000	70.88391998
484.000000	44.86059007
486.000000	82.63083522
488.000000	91.44653244
490.000000	-57.08378286
492.000000	-58.37248552
494.000000	-173.54575486
496.000000	-96.14657504
498.000000	-103.81852299
500.000000	-54.28574253
502.000000	30.99916385
504.000000	28.68980969
506.000000	-8.36518491
508.000000	44.41017791
510.000000	44.42461384
512.000000	105.67411683
514.000000	174.24181625
516.000000	214.51365432
518.000000	162.64820523
520.000000	177.77214936
522.000000	170.70015838
524.000000	74.75441379
526.000000	111.02028184
528.000000	-83.65260465
530.000000	-162.53099833
532.000000	-162.96872579
534.000000	-106.24102566
536.000000	-112.66444967
538.000000	-67.30776076
540.000000	-141.57178268
542.000000	28.14421938
544.000000	155.89857485
546.000000	53.54120942
548.000000	21.42479418
550.000000	129.33250912
552.000000	26.69510294
554.000000	132.50214441
556.000000	118.24825707
558.000000	36.98072386
560.000000	37.30778076
562.000000	-6.35323061
564.000000	54.79467474
566.000000	56.64218302
568.000000	94.60078606
570.000000	41.67900714
572.000000	-26.34740179
574.000000	99.49455228
576.000000	123.61540615
578.000000	-87.99947313
580.000000	29.84224381
582.000000	18.92434537
584.000000	124.64819576
586.000000	36.82792744
588.000000	134.64020223
590.000000	60.28199805
592.000000	83.58160532
594.000000	93.83271217
596.000000	143.85638409
598.000000	26.55071259
600.000000	-51.39426374
602.000000	-130.33570082
604.000000	-221.07635461
606.000000	-241.72015907
608.000000	-227.04794267
610.000000	-165.89237053
612.000000	-167.25777223
614.000000	-247.29769654
616.000000	-213.12694886
618.000000	-185.25948637
620.000000	-103.33825487
622.000000	-140.14959823
624.000000	37.11915009
626.000000	130.87906385
628.000000	315.55167887
630.000000	200.16070542
632.000000	88.95645086
634.000000	25.87121607
636.000000	-82.56179135
638.000000	-117.53436237
640.000000	-72.92983266
642.000000	-44.44363544
644.000000	-76.95199825
646.000000	-74.10634003
648.000000	-41.63089543
650.000000	-23.90766251
652.000000	68.63198719
654.000000	101.33004825
656.000000	43.69116021
658.000000	161.24894241
660.000000	132.55940988
662.000000	246.15262706
664.000000	69.43630542
666.000000	6.04652144
668.000000	-11.24165933
670.000000	25.25966395
672.000000	134.73628041
674.000000	107.97591231
676.000000	104.81269349
678.000000	89.09495451
680.000000	114.45759446
682.000000	133.79409250
684.000000	79.12359655
686.000000	-18.17568017
688.000000	-65.56834577
690.000000	-24.87709809
692.000000	-6.18364807
694.000000	-52.82265063
696.000000	50.79791584
698.000000	-30.85835978
700.000000	48.07639180
702.000000	-86.11022931
704.000000	-30.89017636
706.000000	30.44216563
708.000000	9.78211658
710.000000	-94.31950065
712.000000	11.21486259
714.000000	-37.25668141
716.000000	95.98793953
718.000000	40.96640407
720.000000	-37.10397286
722.000000	85.98377086
724.000000	120.61973863
726.000000	10.93851030
728.000000	-56.31479282
730.000000	2.45369941
732.000000	5.99852760
734.000000	-0.38389398
736.000000	-0.23285816
738.000000	-40.63460094
740.000000	-40.29633730
742.000000	-48.21373921
744.000000	-172.59320690
746.000000	-192.84313440
748.000000	-172.10902329
750.000000	-59.25234608
752.000000	-51.87286222
754.000000	-56.06852495
756.000000	-57.94819197
758.000000	73.57334135
760.000000	25.33685769
762.000000	56.24260753
764.000000	21.59303576
766.000000	16.12807968
768.000000	112.09122721
770.000000	60.10122197
772.000000	15.41840876
774.000000	127.41683375
776.000000	59.71899285
778.000000	43.81898523
780.000000	-39.51237535
782.000000	-32.22148817
784.000000	-90.64132974
786.000000	-227.58495097
788.000000	-195.51565330
790.000000	-122.39093234
792.000000	-110.25088192
794.000000	-74.61186091
796.000000	10.82567797
798.000000	55.55413242
800.000000	36.46494407
802.000000	12.01780713
804.000000	-35.66386560
806.000000	-7.10110011
808.000000	44.44833872
810.000000	88.73150827
812.000000	78.26556624
814.000000	56.84223785
816.000000	-10.88259468
818.000000	142.15780028
820.000000	14.47548405
822.000000	-45.65959195
824.000000	4.69408943
826.000000	123.12132870
828.000000	101.85273164
830.000000	15.67629306
832.000000	2.17149648
834.000000	101.59411937
836.000000	88.22848027
838.000000	19.64969448
840.000000	161.49733371
842.000000	145.63368181
844.000000	82.83119166
846.000000	172.38004906
848.000000	174.04170243
850.000000	110.40996442
852.000000	-12.47499870
854.000000	2.21724821
856.000000	-18.32654339
858.000000	-97.34319691
860.000000	-44.12152807
862.000000	-33.59994129
864.000000	-23.76684218
866.000000	11.31210175
868.000000	81.04357186
870.000000	36.19732156
872.000000	65.72370514
874.000000	104.34841099
876.000000	193.43760822
878.000000	138.85900338
880.000000	159.63604927
882.000000	164.85134693
884.000000	144.40422199
886.000000	214.14274246
888.000000	307.01226072
890.000000	228.91332803
892.000000	91.98541931
894.000000	165.29507001
896.000000	22.77252454
898.000000	-35.89126642
900.000000	21.76097088
902.000000	-134.21953258
904.000000	-75.88783161
906.000000	-92.88182693
908.000000	22.20212611
910.000000	-76.17887434
912.000000	-107.60647837
914.000000	-19.61860048
916.000000	79.92307447
918.000000	32.16247580
920.000000	38.23971687
922.000000	22.06793593
924.000000	215.07075829
926.000000	61.02532872
928.000000	122.22318157
930.000000	115.42602788
932.000000	148.81524641
934.000000	97.37344287
936.000000	13.18386201
938.000000	14.69397238
940.000000	-78.33940708
942.000000	-30.76547422
944.000000	41.37559781
946.000000	-12.42850706
948.000000	-13.03097859
950.000000	90.30063622
952.000000	118.84397074
954.000000	31.26448665
956.000000	-2.15789489
958.000000	34.02387388
960.000000	-46.97235372
962.000000	5.40519754
964.000000	64.10314923
966.000000	57.79539723
968.000000	25.07923621
970.000000	-60.94583118
972.000000	-0.85140636
974.000000	4.76712433
976.000000	56.02585739
978.000000	-63.59872903
980.000000	46.13891449
982.000000	92.65931591
984.000000	143.27639774
986.000000	179.99563967
988.000000	158.52889228
990.000000	161.36407530
992.000000	24.81071296
994.000000	-43.33364087
996.000000	69.79761727
998.000000	61.12105027
1000.000000	198.09328896
1002.000000	45.05834664
1004.000000	91.52077493
1006.000000	70.34445276
1008.000000	13.10111619
1010.000000	-2.81556819
1012.000000	-23.20333722
1014.000000	-75.60355151
1016.000000	-51.11789870
1018.000000	98.26783174
1020.000000	-57.95449161
1022.000000	-33.15111835
1024.000000	101.41720679
1026.000000	90.62322058
1028.000000	126.04132052
1030.000000	37.35264959
1032.000000	117.08746829
1034.000000	99.95553053
1036.000000	167.89670170
1038.000000	94.20278032
1040.000000	133.97393137
1042.000000	163.22128051
1044.000000	-57.52124078
1046.000000	-27.36553574
1047.000000	-5.00295671
1048.000000	-219.56830848
1049.000000	-139.40921719
1050.000000	-159.99877228
1051.000000	-232.48856915
1052.000000	-235.52160870
1053.000000	-228.58754252
1054.000000	-202.82251529
1055.000000	-253.33794548
1056.000000	-255.97471143
1057.000000	-189.46241034
1058.000000	-141.43706807
1059.000000	-100.21865089
1060.000000	-207.67114867
1061.000000	-232.40171501
1062.000000	-126.80097603
1063.000000	-123.95191796
1064.000000	-134.81382439
1065.000000	-53.98395968
1066.000000	-117.24998334
1067.000000	-179.56851936
1068.000000	-72.56663962
1069.000000	-78.49416685
1070.000000	-37.68314949
1071.000000	54.42918890
1072.000000	45.66791165
1073.000000	30.76856002
1074.000000	119.38549929
1075.000000	180.14335796
1076.000000	109.82023492
1077.000000	204.23754620
1078.000000	165.28100934
1079.000000	147.19145147
1080.000000	115.83636862
1081.000000	139.82177806
1082.000000	64.18662137
1083.000000	72.79721829
1084.000000	27.70913932
1085.000000	73.36070167
1086.000000	-25.89479809
1087.000000	4.06777472
1088.000000	-74.00205024
1089.000000	-88.40769981
1090.000000	-34.25624744
1091.000000	-8.53854927
1092.000000	35.96729987
1093.000000	35.86428285
1094.000000	-7.29670839
1095.000000	-12.40333300
1096.000000	118.06230689
1097.000000	3.16644409
1098.000000	21.30919468
1099.000000	128.79627895
1100.000000	97.25658577
1101.000000	159.69874629
1102.000000	57.52509255
1103.000000	35.46511209
1104.000000	118.84410303
1105.000000	113.31592257
1106.000000	17.73367494
1107.000000	-3.17599514
1108.000000	-27.12445030
1109.000000	-62.82589880
1110.000000	-133.18117774
1111.000000	-122.78396891
1112.000000	-78.58690883
1113.000000	-95.63311294
1114.000000	-60.02510971
1115.000000	-167.16722972
1116.000000	-21.21997407
1117.000000	-92.39290973
1118.000000	-109.38688788
1119.000000	-19.67610017
1120.000000	2.90992544
1121.000000	-32.32945644
1122.000000	-78.65507591
1123.000000	-30.75137181
1124.000000	81.67732997
1125.000000	10.44005465
1126.000000	20.22988890
1127.000000	2.32423346
1128.000000	39.56394667
1129.000000	35.84440043
1130.000000	41.09871355
1131.000000	40.26398534
1132.000000	-2.73927020
1133.000000	73.10480379
1134.000000	126.39573319
1135.000000	107.86635658
1136.000000	126.16458562
1137.000000	92.87739699
1138.000000	99.97308995
1139.000000	41.69193599
1140.000000	186.80855027
1141.000000	89.35907376
1142.000000	131.28371436
1143.000000	2.35383938
1144.000000	179.71734533
1145.000000	80.40328503
1146.000000	76.85034445
1147.000000	-37.29474726
1148.000000	-104.32635475
1149.000000	-69.50686488
1150.000000	-79.56583505
1151.000000	15.44311553
1152.000000	-80.14778724
1153.000000	-47.14380247
1154.000000	-40.40208200
1155.000000	-162.30472917
1156.000000	-154.05085317
1157.000000	-188.26910177
1158.000000	-102.44700636
1159.000000	-66.09935467
1160.000000	60.49301239
1161.000000	15.63146111
1162.000000	120.89321803
1163.000000	78.62657856
1164.000000	91.30472926
1165.000000	81.68303931
1166.000000	131.94450639
1167.000000	47.20473389
1168.000000	141.87166261
1169.000000	214.60261855
1170.000000	124.51837858
1171.000000	201.24785431
1172.000000	290.18910423
1173.000000	261.79655482
1174.000000	329.51478586
1175.000000	313.23277726
1176.000000	299.07221553
1177.000000	323.36126096
1178.000000	352.51898237
1179.000000	271.07323984
1180.000000	146.68442549
1181.000000	112.80575194
1182.000000	241.87843399
1183.000000	129.67974211
1184.000000	75.27241758
1185.000000	176.75886471
1186.000000	53.44086076
1187.000000	164.75052433
1188.000000	46.35349299
1189.000000	51.98371430
1190.000000	-68.14730678
1191.000000	34.80495754
1192.000000	44.43424025
1193.000000	41.40942652
1194.000000	44.92419464
1195.000000	-3.26217678
1196.000000	36.98040393
1197.000000	-2.55866151
1198.000000	-219.93861209
1199.000000	-149.49464690
1200.000000	-27.24241382
1201.000000	-72.94116559
1202.000000	-162.46353187
1203.000000	-96.58609919
1204.000000	-33.05420182
1205.000000	-173.16606021
1206.000000	-92.71622484
1207.000000	-62.25118282
1208.000000	-26.39533072
1209.000000	-121.71457530
1210.000000	-30.38787218
1211.000000	-50.43875668
1212.000000	-26.77639809
1213.000000	-15.36995068
1214.000000	98.45109407
1215.000000	102.28317165
1216.000000	94.90793141
1217.000000	143.55807208
1218.000000	106.50973385
1219.000000	126.83650367
1220.000000	134.99583676
1221.000000	106.94356831
1222.000000	109.46869574
1223.000000	152.53019178
1224.000000	127.96919141
1225.000000	118.35422471
1226.000000	69.04932517
1227.000000	15.39361830
1228.000000	18.75599560
1229.000000	72.92060052
1230.000000	-78.16660255
1231.000000	-50.67928859
1232.000000	-29.50288268
1233.000000	-47.57737922
1234.000000	-26.58682243
1235.000000	53.66800355
1236.000000	-10.40751021
1237.000000	-121.83215540
1238.000000	-90.30378679
1239.000000	-169.12775637
1240.000000	-47.78971469
1241.000000	-54.11489397
1242.000000	-104.94587241
1243.000000	7.96361785
1244.999000	-164.55612836
1245.999000	-58.90160444
1246.999000	-147.23130002
1247.999000	-41.57461936
1248.999000	-110.86992795
1249.999000	-70.83677000
1250.999000	-17.53715508
1251.999000	-14.94639338
1252.999000	-8.00448505
1253.999000	-70.12609844
1254.999000	-6.31189861
1255.999000	78.36572524
1256.999000	50.83102465
1257.999000	-11.81690694
1258.999000	-2.58714269
1259.999000	71.59491227
1260.999000	82.49211713
1261.999000	34.86270850
1262.999000	-24.39962586
1263.999000	-91.63636123
1264.999000	23.69948320
1265.999000	29.21798521
1266.999000	137.63766650
1267.999000	55.17702437
1268.999000	104.25832898
1269.999000	-11.18470070
1270.999000	-11.86121681
1271.999000	11.06750123
1272.999000	36.55722873
1273.999000	-51.66129793
1274.999000	29.64876841
1275.999000	-54.83154614
1276.999000	-68.50500452
1277.999000	-33.21571531
1278.999000	-25.48873246
1279.999000	7.19992114
1280.999000	-24.90059318
1281.999000	-23.78135974
1282.999000	72.23993549
1283.999000	12.49471004
1284.999000	119.56924998
1285.999000	-21.92893635
1286.999000	22.00484438
1287.999000	4.51852623
1288.999000	66.28692892
1289.999000	38.60534550
1290.999000	67.41242388
1291.999000	2.61465545
1292.999000	57.59863115
1293.999000	81.96012889
1294.999000	126.54735879
1295.999000	33.70175282
1296.999000	93.35018713
1297.999000	187.24428148
1298.999000	87.19857054
1299.999000	78.71213512
1300.999000	220.16497163
1301.999000	176.12614680
1302.999000	114.09990749
1303.999000	19.07024708
1304.999000	112.73068365
1305.999000	92.45984262
1306.999000	12.25089319
1307.999000	9.46835981
1308.999000	-8.31024443
1309.999000	-39.31004994
1310.999000	-63.52310736
1311.999000	-40.35533075
1312.999000	-39.06381237
1313.999000	-71.08400539
1314.999000	-53.66839536
1315.999000	-41.74273335
1316.999000	-100.41898327
1317.999000	-146.80996935
1318.999000	-54.90477411
1319.999000	-62.61252357
1320.999000	-128.15614567
1321.999000	-88.70730558
1322.999000	-32.30998938
1323.999000	-50.29851253
1324.999000	-1.09387262
1325.999000	-6.35462955
1326.999000	-70.30789706
1327.999000	-13.61884889
1328.999000	-5.61585642
1329.999000	-81.20642091
1330.999000	-113.92093766
1331.999000	-90.59955479
1332.999000	-46.37407045
1333.999000	-97.19209680
1334.999000	-27.07524204
1335.999000	-62.80270963
1336.999000	-76.70863507
1337.999000	-67.50337388
1338.999000	-70.89694633
1339.999000	-46.83944388
1340.999000	-7.20175917
1341.999000	83.99709220
1342.999000	-27.29073450
1343.999000	101.19455864
1344.999000	176.70497378
1345.999000	155.52969409
1346.999000	98.93858078
1347.999000	-8.60308630
1348.999000	92.38508142
1349.999000	116.99021510
1350.999000	-5.00952100
1351.999000	21.36815373
1352.999000	-3.46470749
1353.999000	-17.49228230
1354.999000	-33.66777238
1355.999000	-49.92175936
1356.999000	-54.62146956
1357.999000	-176.97077331
1358.999000	-68.93371188
1359.999000	13.51485172
1360.999000	26.10165070
1361.999000	-10.41765835
1362.999000	77.22386403
1363.999000	46.51181928
1364.999000	193.36035481
1365.999000	173.98362012
1366.999000	162.05278432
1367.999000	157.41148293
1368.999000	129.52619517
1369.999000	115.49375804
1370.999000	234.18250616
1371.999000	132.52237432
1372.999000	171.95633696
1373.999000	142.95313789
1374.999000	106.44720435
1375.999000	135.17719840
1376.999000	-23.69265663
1377.999000	-34.92017520
1378.999000	-91.76353140
1379.999000	-14.44344705
1380.999000	-164.88127363
1381.999000	-131.79331069
1382.999000	-38.02479431
1383.999000	-5.77794323
1384.999000	-25.72581462
1385.999000	18.66014489
1386.999000	-99.62742910
1387.999000	-5.64202185
1388.999000	5.79390274
1389.999000	-22.15035646
1390.999000	-162.12255511
1391.999000	19.50451330
1392.999000	-80.26777196
1393.999000	-72.40363406
1394.999000	-2.56445394
1395.999000	22.56011122
1396.999000	38.20634503
1397.999000	-71.04631774
1398.999000	46.11026161
1399.999000	23.20366594
1400.999000	32.74948328
1401.999000	61.99083476
1402.999000	63.59155891
1403.999000	-70.79628469
1404.999000	12.33091418
1405.999000	-116.29908684
1406.999000	-27.34275678
1407.999000	-93.74822475
1408.999000	-76.77611168
1409.999000	-66.39354206
1410.999000	-110.95479062
1411.999000	54.82251648
1412.999000	0.62293549
1413.999000	54.88643674
1414.999000	114.84246860
1415.999000	127.44112446
1416.999000	196.02326414
1417.999000	131.61442209
1418.999000	185.60734009
1419.999000	290.52863771
1420.999000	195.94884181
1421.999000	176.14849900
1422.999000	182.95960905
1423.999000	92.17810963
1424.999000	142.95869247
1425.999000	63.25098037
1426.999000	110.58354444
1427.999000	-30.70519089
1428.999000	-3.83269178
1429.999000	-112.89327056
1430.999000	-150.12096834
1431.999000	-123.39299764
1432.999000	-109.34080954
1433.999000	-132.53285207
1434.999000	-128.97471099
1435.999000	-29.23979886
1436.999000	-120.09752746
1437.999000	-96.02749647
1438.999000	-174.51793723
1439.999000	-135.85689735
1440.999000	-27.90970225
1441.999000	-119.37177016
1442.999000	-135.84737464
1443.999000	-231.78530729
1444.999000	-88.31714949
1445.999000	-89.67110992
1446.999000	-105.22503980
1447.999000	-28.80343211
1448.999000	37.75621873
1449.999000	-88.27646657
1450.999000	75.40884333
1451.999000	89.96315444
1452.999000	24.80866477
1453.999000	143.09724606
1454.999000	23.34576881
1455.999000	120.33986631
1456.999000	59.02163865
1457.999000	90.97662910
1458.999000	77.52030201
1459.999000	96.43170418
1460.999000	-7.24091778
1461.999000	29.53398694
1462.999000	-50.44258678
1463.999000	66.69829215
1464.999000	16.29874152
1465.999000	-45.61146307
1466.999000	61.97156677
1467.999000	88.15344540
1468.999000	29.12377088
1469.999000	53.98288041
1470.999000	85.86732129
1471.999000	158.89910935
1472.999000	107.03031586
1473.999000	46.68721646
1474.999000	43.86244541
1475.999000	177.65670379
1476.999000	160.93147170
1477.999000	155.58512479
1478.999000	225.67590549
1479.999000	160.55649305
1480.999000	220.31938182
1481.999000	290.47135818
1482.999000	264.56217658
1483.999000	145.88925821
1484.999000	188.40541820
1485.999000	85.16720802
1486.999000	176.03026025
1487.999000	44.47909348
1488.999000	52.04897821
1489.999000	-7.67793867
1490.999000	20.95970505
1491.999000	-110.89874970
1492.999000	-37.64447566
1493.999000	-132.63149811
1494.999000	9.93168081
1495.999000	-112.75163724
1496.999000	-185.64146213
