# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
641.000000	-51.02968293
643.000000	-6.14783399
645.000000	34.73351854
647.000000	-8.36682108
649.000000	-7.75004634
651.000000	4.31494930
653.000000	-30.37891718
655.000000	-48.97500499
657.000000	-29.62409342
659.000000	-5.57934016
661.000000	34.59793557
663.000000	-11.92217705
665.000000	14.32440993
667.000000	23.61518243
669.000000	-23.43328338
671.000000	-10.77915777
673.000000	-40.12074029
675.000000	-9.57116011
677.000000	30.95426611
679.000000	17.51464710
681.000000	-35.73601815
683.000000	21.61352744
685.000000	-9.43799980
687.000000	20.10542342
689.000000	13.90257557
691.000000	-8.32846308
693.000000	0.55259353
695.000000	-5.72342158
697.000000	-2.33469731
699.000000	1.18475584
701.000000	8.88681467
703.000000	20.33314495
705.000000	1.39029883
707.000000	10.47249313
709.000000	2.52939099
711.000000	7.63709597
713.000000	-33.44255311
715.000000	27.08139648
717.000000	0.05613303
719.000000	26.75787900
721.000000	34.94642327
723.000000	13.50202907
725.000000	14.49374725
727.000000	-18.04072585
729.000000	69.71803882
731.000000	-49.28250133
733.000000	-28.10660769
735.000000	-24.56645271
737.000000	24.84554476
739.000000	22.68306526
741.000000	-24.84183126
743.000000	-13.49739656
745.000000	30.21875687
747.000000	61.84027365
749.000000	-17.26616461
751.000000	-6.37494619
753.000000	-15.76715249
755.000000	-21.08778655
757.000000	1.64747157
759.000000	12.49725538
761.000000	0.88011798
763.000000	-21.22919677
765.000000	-11.13748927
767.000000	-0.22116329
769.000000	-7.65712166
771.000000	-4.98461471
773.000000	21.85324455
775.000000	-4.47323345
777.000000	-9.38945892
779.000000	-14.84473717
781.000000	-5.46953178
783.000000	-7.85619163
785.000000	11.62097542
787.000000	34.45552151
789.000000	-6.99893179
791.000000	-3.91176701
793.000000	13.50976305
795.000000	46.79441835
797.000000	-23.33189587
799.000000	7.10865715
801.000000	13.34507831
803.000000	22.40433924
805.000000	18.04119900
807.000000	-20.89147217
809.000000	34.76406706
811.000000	-1.54982943
813.000000	16.59854876
815.000000	12.75958589
817.000000	13.95256957
819.000000	21.84483705
821.000000	4.70879874
823.000000	32.39327152
825.000000	-0.67766632
827.000000	-4.72167928
829.000000	-37.11204546
831.000000	-5.34342512
833.000000	-27.47755916
835.000000	-23.53691531
837.000000	-3.92179200
839.000000	7.26555401
841.000000	48.94764800
843.000000	27.57404065
845.000000	14.27587348
847.000000	18.78142591
849.000000	-0.47680249
851.000000	36.93326235
853.000000	11.10343904
855.000000	-2.17755596
857.000000	16.87782989
859.000000	46.25044942
861.000000	16.52569437
863.000000	1.35759290
865.000000	33.96042854
867.000000	-1.94082033
869.000000	0.81194279
871.000000	26.03672459
873.000000	-5.97596746
875.000000	-43.49912497
877.000000	-21.08493525
879.000000	45.17307496
881.000000	-44.00940420
883.000000	-30.39326290
885.000000	-14.08817024
887.000000	-14.79600586
889.000000	5.02869270
891.000000	-47.70623074
893.000000	9.89120262
895.000000	22.76254053
897.000000	6.82519515
899.000000	5.03622856
901.000000	-2.95783728
903.000000	26.89143897
905.000000	-14.91716526
907.000000	9.22263036
909.000000	7.72957520
911.000000	24.20506317
913.000000	-39.01687072
915.000000	-26.87548295
917.000000	27.86196357
919.000000	-28.53614451
921.000000	18.23861999
923.000000	-29.36867427
925.000000	-23.46918438
927.000000	4.92000833
929.000000	-6.45612288
931.000000	-3.77351612
933.000000	-33.21874928
935.000000	25.78198997
937.000000	22.63524290
939.000000	-47.14472621
941.000000	38.08880811
943.000000	35.11006645
945.000000	24.15386740
947.000000	28.44016692
949.000000	-7.63363323
951.000000	-23.80160563
953.000000	5.40286615
955.000000	33.70262013
957.000000	8.98664794
959.000000	-14.31352537
961.000000	29.24655624
963.000000	-0.56927098
965.000000	-29.31230118
967.000000	19.09172774
969.000000	-0.57093827
971.000000	-13.61441170
973.000000	3.60092232
975.000000	19.98563833
977.000000	4.48621890
979.000000	-20.10819958
981.000000	-15.67210296
983.000000	8.31778499
985.000000	-23.01177224
987.000000	16.30055377
989.000000	-1.56308918
991.000000	53.06440610
993.000000	-8.54879149
995.000000	-18.79579992
997.000000	-17.12280357
999.000000	-16.10430205
1001.000000	-12.68200786
1003.000000	5.24375144
1005.000000	-16.33475941
1007.000000	-12.85872400
1009.000000	-15.61312319
1011.000000	30.69171970
1013.000000	-4.66016836
1015.000000	-31.23854851
1017.000000	-16.11958111
1019.000000	14.89432203
1021.000000	-7.77351707
1023.000000	13.80777420
1025.000000	2.25322707
1027.000000	16.77955850
1029.000000	-2.77219136
1031.000000	52.71224931
1033.000000	-38.76763980
1035.000000	30.54422290
1037.000000	9.40650206
1039.000000	18.22671447
1041.000000	-10.56128879
1043.000000	16.77555556
1045.000000	18.93198276
