# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
282.999000	36.60257399
283.999000	51.25751761
284.999000	58.44056134
285.999000	-58.64903830
286.999000	31.84116254
287.999000	65.19925549
288.999000	75.45156127
289.999000	128.49609374
290.999000	180.11330235
291.999000	168.69570077
292.999000	122.08386560
293.999000	114.04544389
294.999000	23.47333073
295.999000	25.64482853
296.999000	22.15716212
297.999000	101.34674194
298.999000	83.84836509
299.999000	-79.89935686
300.999000	-116.39221562
301.999000	-40.23156232
302.999000	-166.61897462
303.999000	-119.74181552
304.999000	-148.38640612
305.999000	-195.19504859
306.999000	-208.15961534
307.999000	-44.91706715
308.999000	-103.47047594
309.999000	-89.10645189
310.999000	-92.46553258
311.999000	-72.86037427
312.999000	-52.67622281
313.999000	-66.61060216
314.999000	39.98403181
315.999000	-15.28069749
316.999000	-26.30841493
317.999000	-19.20006083
318.999000	3.91721194
319.999000	61.13479038
320.999000	-72.75247350
321.999000	26.50023937
322.999000	-10.56216875
323.999000	56.55342346
324.999000	-63.07005178
325.999000	-36.04963708
326.999000	1.85744732
327.999000	-71.64962005
328.999000	-24.46510734
329.999000	26.45310978
330.999000	-37.95765340
331.999000	-5.75104514
332.999000	11.61815796
333.999000	-71.43356998
334.999000	11.82132962
335.999000	-62.71919928
336.999000	60.32070192
337.999000	48.06063979
338.999000	57.86019848
339.999000	-38.37878958
340.999000	-42.05078817
341.999000	11.56290876
342.999000	-38.27159609
343.999000	25.26731897
344.999000	93.24421450
345.999000	23.13680628
346.999000	75.59869993
347.999000	81.68067981
348.999000	162.76425264
349.999000	43.04489823
350.999000	47.83813188
351.999000	27.92202664
352.999000	80.83560404
353.999000	110.93883524
354.999000	8.70448328
355.999000	51.48936454
356.999000	40.42081235
357.999000	40.32827005
358.999000	-24.42874513
359.999000	-26.90712529
360.999000	57.51964782
361.999000	-16.03173712
362.999000	4.48917025
363.999000	-15.53698651
364.999000	26.94501027
365.999000	-22.22468596
366.999000	-31.35470094
367.999000	-17.82014179
368.999000	-44.94230968
369.999000	61.44637069
370.999000	71.33155845
371.999000	37.10292269
372.999000	156.51169502
373.999000	143.08708233
374.999000	135.64515563
375.999000	155.20262028
376.999000	204.55637773
377.999000	125.15180452
378.999000	189.53042625
379.999000	109.96823667
380.999000	91.12942790
381.999000	23.82157431
382.999000	58.22225211
383.999000	25.88847449
384.999000	-44.90469029
385.999000	-117.68478986
386.999000	-144.86029279
387.999000	-93.75442250
388.999000	-21.95973884
389.999000	-19.37901962
390.999000	-22.11859024
391.999000	46.26128559
392.999000	22.11812616
393.999000	21.02400803
394.999000	16.54060171
395.999000	54.99323852
396.999000	73.71999760
397.999000	95.17367385
398.999000	111.38152678
399.999000	138.49193411
400.999000	132.82722966
401.999000	130.25655430
402.999000	156.74448809
403.999000	66.98093145
404.999000	54.67047490
405.999000	140.00792171
406.999000	98.75873380
407.999000	97.62403765
408.999000	54.48061220
409.999000	58.56568434
410.999000	14.48472906
411.999000	15.05492724
412.999000	-11.23187916
413.999000	-65.77863514
414.999000	-14.82238804
415.999000	37.19922283
416.999000	-20.38007989
417.999000	-12.91913297
418.999000	-2.63156487
419.999000	-43.32302638
420.999000	10.80408312
421.999000	64.27456582
422.999000	-13.06904171
423.999000	18.52657970
424.999000	-2.56352675
425.999000	12.98477057
426.999000	29.54071102
427.999000	-112.71804065
428.999000	-108.15317885
429.999000	-74.55631169
430.999000	-72.05888017
431.999000	-150.89110502
432.999000	-75.00873934
433.999000	-137.61683508
434.999000	-29.38787411
435.999000	3.46777809
436.999000	-26.49616833
437.999000	-13.98604510
438.999000	84.46273561
439.999000	45.36685180
440.999000	44.91489914
441.999000	-18.51851492
442.999000	45.90683189
443.999000	-38.90364045
444.999000	-8.63582442
445.999000	53.73438036
446.999000	-10.32168346
447.999000	20.25383299
448.999000	11.12494782
449.999000	-5.02954931
450.999000	-76.53735769
451.999000	-61.73601567
452.999000	-12.89471826
453.999000	-75.89950035
454.999000	25.50385434
455.999000	-23.08999890
456.999000	-8.35415302
457.999000	32.05412642
458.999000	-54.39038314
459.999000	-7.30252945
460.999000	-10.55734467
461.999000	69.19799526
462.999000	-21.68145802
463.999000	27.04228730
464.999000	38.17049757
465.999000	55.82312888
466.999000	4.05844412
467.999000	87.11585741
468.999000	45.46606044
469.999000	80.66773702
470.999000	160.63950529
471.999000	14.06816016
472.999000	34.67518622
473.999000	-41.91443415
474.999000	120.04916606
475.999000	130.82688399
476.999000	55.45287658
477.999000	33.00548206
478.999000	6.36448941
479.999000	49.41472358
480.999000	28.14232015
481.999000	55.27657089
482.999000	114.74745290
483.999000	129.52431054
484.999000	145.12599796
485.999000	140.90054814
486.999000	187.48261289
487.999000	213.76241211
488.999000	273.12318325
489.999000	271.90893779
490.999000	250.01401569
491.999000	308.20792766
