# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	809.76679203
1.000000	615.90962064
2.000000	638.96085841
3.000000	622.17137614
4.000000	476.12119079
5.000000	435.12448402
6.000000	422.67513125
7.000000	407.83587995
8.000000	242.23856249
9.000000	187.52685504
10.000000	260.76567258
11.000000	221.13533254
12.000000	144.64730820
13.000000	128.94288310
14.000000	147.25111142
15.000000	121.93080665
16.000000	151.93180656
17.000000	137.56795553
18.000000	128.81255436
19.000000	104.14425249
20.000000	38.65805639
21.000000	2.88792612
22.000000	32.27279208
23.000000	9.22984030
24.000000	143.99088222
25.000000	33.39465444
26.000000	43.20327788
27.000000	63.14841852
28.000000	-27.50157712
29.000000	106.03383586
30.000000	50.02806988
31.000000	47.50145304
32.000000	111.46070785
33.000000	135.25125155
34.000000	108.66009013
35.000000	188.69036483
36.000000	113.39182026
37.000000	153.48157448
38.000000	155.07738011
39.000000	196.75051062
40.000000	122.86769422
41.000000	109.06145507
42.000000	152.63358203
43.000000	102.81512045
44.000000	98.14214757
45.000000	21.54712971
46.000000	36.94557068
47.000000	-18.83381218
48.000000	103.10650472
49.000000	-58.45553010
50.000000	47.46335577
51.000000	0.08851077
52.000000	-0.54483890
53.000000	28.33111380
54.000000	19.93321413
55.000000	-33.58642015
56.000000	-3.30934577
58.000000	-29.22534944
60.000000	-5.15303380
62.000000	-41.65662066
64.000000	58.13928620
66.000000	151.35970483
68.000000	71.91180942
70.000000	31.97357309
72.000000	3.57752387
74.000000	-37.40340871
76.000000	48.23811878
78.000000	25.12968116
80.000000	-21.25073131
82.000000	16.13786536
84.000000	7.99702634
86.000000	33.28607384
88.000000	57.60457754
90.000000	119.12661035
92.000000	179.47056837
94.000000	205.87552826
96.000000	154.29687782
98.000000	108.70846082
100.000000	104.94218809
102.000000	80.93186392
104.000000	74.73727438
106.000000	46.21885521
108.000000	-29.55992202
110.000000	-49.18271730
112.000000	-29.86065377
114.000000	-3.31905675
116.000000	-70.45419130
118.000000	-80.07193445
120.000000	77.28197898
122.000000	-55.24053124
124.000000	10.24624805
126.000000	39.64100199
128.000000	118.99592028
130.000000	151.10472139
132.000000	131.09901802
134.000000	117.28464196
135.001000	190.47543134
137.001000	77.49212462
139.001000	129.60570422
141.001000	48.40778334
143.001000	35.72326256
145.001000	49.15819125
147.001000	-35.19930705
149.001000	17.23240133
151.001000	79.13538491
153.001000	152.77660644
155.001000	183.76276961
157.001000	190.02394582
159.001000	252.33770466
161.001000	283.53368167
163.001000	208.84351097
165.001000	245.54088993
167.001000	159.57226364
169.001000	157.77544877
171.001000	60.46018572
173.001000	-72.94558539
175.001000	-14.96444257
177.001000	66.21363071
179.001000	-17.47690882
181.001000	96.15187984
183.001000	27.41996890
185.001000	83.46352688
187.001000	70.42677846
189.001000	105.54398137
191.001000	138.13555199
193.001000	48.29245340
195.001000	87.60322855
197.001000	-16.92267216
199.001000	-50.77594278
201.001000	-84.12984378
203.001000	-108.32781888
205.001000	-168.01618936
207.001000	26.52537515
209.001000	29.32461713
211.001000	16.87156637
213.001000	29.39698081
215.001000	37.68114393
217.001000	107.43101502
219.001000	62.73494504
221.001000	39.84467157
223.001000	45.62389424
225.001000	54.25693963
227.001000	32.62162084
229.001000	18.21767725
231.001000	-0.91930432
233.001000	38.58698703
235.001000	22.62802348
237.001000	-14.59700712
239.001000	-87.90431712
241.001000	102.87997364
243.001000	-5.30940672
245.001000	68.79770068
247.001000	77.03484816
249.001000	-22.96982909
251.001000	18.93738400
253.001000	62.96710804
255.001000	73.71573494
257.001000	103.06608259
259.001000	55.52293124
261.001000	41.27826534
263.001000	30.06382208
265.001000	35.03409406
267.001000	-9.99008809
269.001000	15.83362551
271.001000	-37.46260846
273.001000	9.76174809
275.001000	-14.09256536
277.001000	10.12216053
279.001000	69.37901613
281.001000	23.76181497
283.001000	60.15812321
285.001000	43.50553083
287.001000	-25.75047970
289.001000	68.49177527
291.001000	34.91874799
293.001000	-56.68050203
295.001000	-60.11538966
297.001000	-119.86116455
299.001000	-93.53750898
301.001000	-110.12523106
303.001000	76.69936748
305.001000	-58.97081754
307.001000	-41.27941050
309.001000	-56.16820622
311.001000	62.54576001
313.001000	32.81465260
315.001000	-28.75115907
317.001000	-59.67548250
319.001000	-58.75579303
321.001000	30.70054506
323.001000	-100.07005909
325.001000	-23.18354726
327.001000	32.79857015
329.001000	-105.63676066
331.001000	85.45466522
333.001000	-33.49731346
335.001000	-26.82753833
337.001000	-30.38652834
339.001000	-6.41646477
341.001000	30.95104666
343.001000	38.14797027
345.001000	128.77660824
347.001000	91.34611741
349.001000	35.50776797
351.001000	24.63440503
353.001000	31.90708418
355.001000	-69.59410572
357.001000	13.91498776
359.001000	4.95063590
361.001000	-48.54722768
363.001000	-67.65146812
365.001000	40.58880123
367.001000	10.23291749
369.001000	-33.02378868
371.001000	-73.13123315
373.001000	-96.21900218
375.001000	-10.21174746
377.001000	-202.00103920
379.001000	-21.18290694
381.001000	-35.12050784
383.001000	-103.51572715
385.001000	-191.25621776
387.001000	-70.32332417
389.001000	-107.53786078
391.001000	6.62030120
393.001000	-2.54870963
395.001000	-41.18295536
397.001000	-20.95086511
399.001000	127.00848680
401.001000	107.28168618
403.001000	13.70444153
405.001000	-28.80907526
407.001000	38.16705725
409.001000	-67.51890807
411.001000	69.90170610
413.001000	5.72709724
415.001000	19.14806549
417.001000	87.31706846
419.001000	118.17450678
421.001000	181.84612573
423.001000	101.26786759
425.001000	164.06533391
427.001000	93.32157576
429.001000	72.04517943
431.001000	79.03551211
433.001000	48.66550599
435.001000	30.98618633
437.001000	79.11155787
439.001000	30.26007912
441.001000	111.41595064
443.001000	84.44626254
445.001000	100.61173362
447.001000	187.77677449
449.001000	179.38628412
451.001000	136.36731130
453.001000	48.38825879
455.001000	132.20660784
457.001000	81.51670725
459.001000	39.90601352
461.001000	94.99746524
463.001000	39.84425650
465.001000	-15.20407564
467.001000	-52.49505764
469.001000	16.37717401
471.001000	31.89269476
473.001000	138.89704374
475.001000	153.41332266
477.001000	241.25778592
479.001000	99.19544607
481.001000	172.54245918
483.001000	190.16806965
485.001000	94.10941750
487.001000	-23.59055228
489.001000	-74.07874339
491.001000	-78.79853353
493.001000	-130.30575490
495.001000	-72.44901410
497.001000	67.86172661
499.001000	83.43882754
501.001000	72.65521659
503.001000	61.27953871
505.001000	181.15120360
507.001000	171.42880849
509.001000	177.83172962
511.001000	154.58652078
513.001000	42.61701181
515.001000	-2.65094293
517.001000	-47.29293526
519.001000	-34.29816338
521.001000	-175.48739346
523.001000	-166.40127353
525.001000	-72.80584623
527.001000	-12.49487756
529.001000	50.42708864
531.001000	42.06177752
533.001000	116.52007618
535.001000	-95.96349706
537.001000	-140.85238999
539.001000	45.11951016
541.001000	8.86798153
543.001000	199.23183503
545.001000	-71.74587879
547.001000	-25.83739732
549.001000	5.23033140
551.001000	-39.02866702
553.001000	-116.80551111
555.001000	-109.25286880
557.001000	-206.40228111
559.001000	-195.50980115
561.001000	-198.85832296
563.001000	-77.30215833
565.001000	-236.31582820
567.001000	-132.13436101
569.001000	-110.05859449
571.001000	-42.03007915
573.001000	-55.54833930
575.001000	-32.83524845
577.001000	-14.56751589
579.001000	-29.54834364
581.001000	36.69554632
583.001000	-7.59115976
585.001000	-165.56047113
587.001000	-85.35852533
589.001000	-140.15316833
591.001000	-27.11794439
593.001000	20.36465529
595.001000	0.28864022
597.001000	38.63607098
599.001000	-30.95175230
601.001000	-65.71403231
603.001000	-8.50612021
605.001000	-46.50087314
607.001000	-50.54129115
609.001000	-24.41517685
611.001000	35.61524659
613.001000	-37.95951835
615.001000	-64.60603331
617.001000	-22.36037725
619.001000	13.88806436
621.001000	-55.63395252
623.001000	43.27559276
625.001000	94.44945793
627.001000	76.23692373
629.001000	102.09973728
631.001000	23.09699657
633.001000	31.56832938
635.001000	109.20440629
637.001000	160.15623031
639.001000	87.13762775
641.001000	33.60350660
643.001000	-23.46781238
645.001000	48.50710929
647.001000	6.32833517
649.001000	11.79093995
651.001000	50.93680516
653.001000	-13.62803043
655.001000	-34.80653619
657.001000	28.66972041
659.001000	29.29518767
661.001000	51.44992670
663.001000	-20.58580142
665.001000	-4.26470981
667.001000	16.80945129
669.001000	-23.76382824
671.001000	82.19049135
673.001000	116.83038579
675.001000	93.58705816
677.001000	28.00693051
679.001000	14.47343808
681.001000	-40.76797716
683.001000	-38.77069701
685.001000	-9.24235897
687.001000	-45.52354419
689.001000	-30.60636475
691.001000	32.27519795
693.001000	-39.82914082
695.001000	-69.08307650
697.001000	-18.57457711
699.001000	20.34077475
701.001000	29.24010356
703.001000	-31.16075315
705.001000	-28.78540333
707.001000	-25.67988462
