# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	873.18001002
1.000000	680.45752447
2.000000	624.02053317
3.000000	666.71306941
4.000000	544.24403383
5.000000	540.30728060
6.000000	484.62819270
7.000000	367.97443798
8.000000	322.54023868
9.000000	294.88166757
10.000000	357.92732509
11.000000	302.14774945
12.000000	318.29158861
13.000000	232.65384988
14.000000	134.20404531
15.000000	118.89262724
16.000000	139.06978570
17.000000	79.67997451
18.000000	47.46838156
19.000000	-17.43297066
20.000000	-6.45460096
21.000000	-88.54788865
22.000000	-109.16863840
23.000000	-191.74627625
24.000000	-152.55506183
25.000000	-219.02111711
26.000000	-124.38969895
27.000000	-139.23430049
28.000000	-161.15387091
29.000000	-147.24000294
30.000000	-166.86216764
31.000000	-112.13562494
32.000000	-71.02654400
33.000000	30.02649369
34.000000	43.55917722
35.000000	-39.71590196
36.000000	-45.12995926
37.000000	28.09930742
38.000000	-20.90422500
39.000000	39.87853476
40.000000	146.39222370
41.000000	63.70765524
42.000000	112.67432116
43.000000	91.25487497
44.000000	99.35055653
45.000000	128.15925894
46.000000	96.93083793
47.000000	56.57853617
48.000000	69.29031541
49.000000	51.66869228
50.000000	41.10142654
51.000000	43.66423192
52.000000	-37.09344516
53.000000	-19.62649950
54.000000	37.28998786
55.000000	-121.99200639
56.000000	-25.63039328
58.000000	-34.24362407
60.000000	-74.35328576
62.000000	-135.16192665
64.000000	17.81491217
66.000000	-130.21685113
68.000000	-6.32183074
70.000000	-39.62409253
72.000000	-9.05761467
74.000000	-104.77337349
76.000000	24.18002452
78.000000	50.59283405
80.000000	-75.14814691
82.000000	38.05199132
84.000000	-22.56814023
86.000000	-58.12904884
88.000000	149.92898194
90.000000	67.73722959
92.000000	25.73402557
94.000000	92.33159657
96.000000	137.00572271
98.000000	83.54754320
100.000000	28.32064781
102.000000	14.35904961
104.000000	115.49799892
106.000000	39.93573660
108.000000	159.69467585
110.000000	130.41481612
112.000000	-26.18082745
114.000000	-57.80760026
116.000000	-19.86092559
118.000000	-29.10930666
120.000000	-11.29373939
122.000000	-28.40273576
124.000000	91.50465095
126.000000	-3.68196778
128.000000	43.75468280
130.000000	27.51626709
132.000000	0.56705587
134.000000	38.92497880
135.001000	-41.72327490
137.001000	105.22261048
139.001000	135.20649017
141.001000	130.45490446
143.001000	142.46005469
145.001000	99.77838775
147.001000	140.93872195
149.001000	44.04492157
151.001000	101.00708731
153.001000	59.06460769
155.001000	70.39423655
157.001000	96.03586683
159.001000	69.16637927
161.001000	109.72932915
163.001000	88.49480206
165.001000	88.57341030
167.001000	70.87250899
169.001000	153.20976412
171.001000	131.84190484
173.001000	169.67623180
175.001000	129.54289252
177.001000	-9.94116351
179.001000	-101.03673960
181.001000	24.25833817
183.001000	-36.71976304
185.001000	-10.72368707
187.001000	18.45979709
189.001000	12.53913668
191.001000	5.16945500
193.001000	113.77249123
195.001000	-70.85064283
197.001000	11.62341664
199.001000	-33.15489706
201.001000	-27.41470049
203.001000	-45.31551526
205.001000	-126.87497484
207.001000	-154.86490624
209.001000	-127.91959511
211.001000	-73.84183026
213.001000	-63.13386769
215.001000	-224.54326584
217.001000	-142.14194144
219.001000	-161.54710049
221.001000	-127.37805887
223.001000	-60.77040360
225.001000	-14.34437649
227.001000	-52.61300110
229.001000	-49.09707027
231.001000	87.28366181
233.001000	-57.19786931
235.001000	83.11712339
237.001000	71.31801940
239.001000	58.29089484
241.001000	19.24710841
243.001000	48.57591125
245.001000	67.17625305
247.001000	75.43948524
249.001000	102.73010039
251.001000	32.65206401
253.001000	71.94419149
255.001000	119.19002734
257.001000	-10.80401295
259.001000	-6.53360647
261.001000	22.31764166
263.001000	-64.01516773
265.001000	-68.64160527
267.001000	-197.23718529
269.001000	-216.33452402
271.001000	-210.11080739
273.001000	-213.05442018
275.001000	-239.16617177
277.001000	-189.29132786
279.001000	-153.85021931
281.001000	-127.34537089
283.001000	-20.97986392
285.001000	-6.53175945
287.001000	-18.63089038
289.001000	70.17299912
291.001000	134.36942480
293.001000	94.09922264
295.001000	8.12930795
297.001000	47.01988469
299.001000	23.97139799
301.001000	24.19367112
303.001000	29.90565978
305.001000	-47.17974165
307.001000	-35.42270884
309.001000	-12.18290877
311.001000	-22.90763730
313.001000	-36.15398241
315.001000	-56.62545530
317.001000	-138.78670024
319.001000	-50.01641369
321.001000	-117.30015505
323.001000	-86.26455506
325.001000	11.72613904
327.001000	-67.35238739
329.001000	-25.68903401
331.001000	-39.30714604
333.001000	-77.41293849
335.001000	-137.77629079
337.001000	18.61907109
339.001000	-145.67195721
341.001000	-228.61464292
343.001000	-166.20198690
345.001000	-109.15947937
347.001000	-75.58217310
349.001000	-37.37686000
351.001000	-62.81693564
353.001000	-42.74452261
355.001000	50.34438929
357.001000	76.37917371
359.001000	46.18811285
361.001000	85.26815232
363.001000	-11.88947608
365.001000	8.47829390
367.001000	-57.96976507
369.001000	-168.37475896
371.001000	-16.21359268
373.001000	-167.87706255
375.001000	-116.64525620
377.001000	-156.20475121
379.001000	-211.15103652
381.001000	-143.92939348
