# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
279.999000	48.56697769
280.999000	63.54994046
281.999000	-10.94533019
282.999000	-99.05636370
283.999000	-21.72089194
284.999000	-54.68393122
285.999000	27.34846536
286.999000	72.64689462
287.999000	39.70488500
288.999000	28.11110549
289.999000	134.54469506
290.999000	131.44594195
291.999000	72.71781705
292.999000	62.31955382
293.999000	-19.59646895
294.999000	74.20137693
295.999000	-32.30069815
296.999000	-83.50106944
297.999000	11.81254322
298.999000	-31.76926371
299.999000	-79.88906304
300.999000	-8.53345371
301.999000	-81.62380772
302.999000	-67.28687836
303.999000	-65.29688975
304.999000	-164.22505849
305.999000	-23.16312070
306.999000	-20.86351140
307.999000	-27.09893101
308.999000	37.62612022
309.999000	-40.20824443
310.999000	6.36384902
311.999000	61.71096066
312.999000	-10.32176587
313.999000	56.02357097
314.999000	80.95577413
315.999000	-47.50613341
316.999000	12.37433983
317.999000	-64.13951280
318.999000	-198.26019713
319.999000	-197.08190246
320.999000	-179.50370046
321.999000	-94.08038734
322.999000	-137.48243472
323.999000	-187.63374142
324.999000	-146.43420868
325.999000	-18.66258827
326.999000	-208.13984297
327.999000	-156.42292749
328.999000	-57.06768608
329.999000	-119.27247237
330.999000	-37.07874760
331.999000	-38.33571803
332.999000	27.55886427
333.999000	-68.33315629
334.999000	-28.02122904
335.999000	30.31914633
336.999000	49.23656223
337.999000	-86.15663132
338.999000	32.88983449
339.999000	-8.72460772
340.999000	-40.34801560
341.999000	-87.75891917
342.999000	48.72484003
343.999000	-56.22324393
344.999000	-38.66395205
345.999000	8.01745006
346.999000	-54.21379670
347.999000	-103.37173458
348.999000	4.02783799
349.999000	-93.02624096
350.999000	-30.89118095
351.999000	-82.32060139
352.999000	-91.52807332
353.999000	-79.74665868
354.999000	4.55576935
355.999000	-10.99755806
356.999000	-182.36098060
357.999000	-187.86586859
358.999000	-159.02071115
359.999000	-106.29909896
360.999000	-297.70383719
361.999000	-157.92989693
362.999000	-82.06830498
363.999000	-191.13956230
364.999000	-132.21268134
365.999000	-119.18831777
366.999000	-15.03149412
367.999000	-140.68483537
368.999000	-170.08733074
369.999000	-194.31861780
370.999000	-267.12953640
371.999000	-147.70568343
372.999000	-220.24547388
373.999000	-161.18721724
374.999000	-186.77915485
375.999000	-131.30053540
376.999000	-118.07237350
377.999000	-171.89237481
378.999000	-116.28645549
379.999000	-75.60620498
380.999000	6.22732245
381.999000	-110.62381295
382.999000	-134.52669199
383.999000	-90.17710654
384.999000	-68.76615107
385.999000	-62.28721614
386.999000	-48.23398953
387.999000	26.09720046
388.999000	28.66072480
389.999000	41.50727991
390.999000	77.15901684
391.999000	61.97620343
392.999000	153.84108673
393.999000	217.45932966
394.999000	107.75151252
395.999000	100.24250844
396.999000	80.63507100
397.999000	28.76984288
398.999000	104.47453455
399.999000	67.82326160
400.999000	78.49978762
401.999000	27.75714920
402.999000	26.80539072
403.999000	2.13084753
404.999000	-52.49085255
405.999000	-117.78137037
406.999000	-144.95126718
407.999000	-66.94721811
408.999000	-89.33508998
409.999000	13.20335577
410.999000	-192.12829503
411.999000	-225.83471934
412.999000	-53.49976287
413.999000	-213.59486152
414.999000	-240.67720065
415.999000	-156.87996338
416.999000	-144.80290338
417.999000	-156.36493974
418.999000	-181.99571790
419.999000	-171.25635888
420.999000	-207.77552026
421.999000	-229.41021621
422.999000	-190.47270011
423.999000	-146.21637821
424.999000	-71.98791080
425.999000	-155.23401875
426.999000	-210.05490742
427.999000	-200.36788373
428.999000	-161.26446470
429.999000	-222.82559137
430.999000	-170.78989798
431.999000	-173.93703838
432.999000	-89.63542767
433.999000	5.34004467
434.999000	-118.47088028
435.999000	-6.53011450
436.999000	-41.42845656
437.999000	-12.71941503
438.999000	140.76711574
439.999000	59.37094933
440.999000	101.82753877
441.999000	119.47855944
442.999000	134.11750794
443.999000	237.39737414
444.999000	152.42472292
445.999000	184.66298056
446.999000	216.06963771
447.999000	165.55847695
448.999000	287.92171956
449.999000	248.39654346
450.999000	256.59303315
451.999000	152.99846156
452.999000	193.63614744
453.999000	298.11982204
454.999000	198.70343795
455.999000	201.16416434
456.999000	226.37432840
457.999000	190.27019860
458.999000	147.58814194
459.999000	159.85325033
460.999000	164.04915198
461.999000	52.23171911
462.999000	111.89786276
463.999000	96.95770811
464.999000	85.75699914
465.999000	210.10911642
466.999000	165.28343361
467.999000	112.18371193
468.999000	-10.11705191
469.999000	46.21796092
470.999000	82.69307746
471.999000	70.32187377
472.999000	-11.54366138
473.999000	54.92419072
474.999000	1.87287820
475.999000	-25.22535850
476.999000	-145.29965863
477.999000	-96.59964439
478.999000	-119.69549729
479.999000	-137.67840669
480.999000	-132.39620222
481.999000	-157.95522711
482.999000	-126.77456865
483.999000	-90.51736854
484.999000	-129.40218476
485.999000	-98.39981638
486.999000	-205.17578025
487.999000	-172.08962656
488.999000	-94.78628780
489.999000	-35.99378100
490.999000	-61.48479051
491.999000	-31.32274058
