# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	905.67721298
2.000000	612.90266039
4.000000	553.69868516
6.000000	458.34290782
8.000000	186.17077092
10.000000	229.54437066
12.000000	58.23210614
14.000000	150.54852685
16.000000	-93.70113275
18.000000	-174.83546817
20.000000	-123.12275146
22.000000	-165.94487441
24.000000	-86.07311225
26.000000	-62.06995827
28.000000	-40.69227045
30.000000	9.23046135
32.000000	94.85219570
34.000000	42.34335669
36.000000	-50.77072656
38.000000	-32.83741593
40.000000	18.41387109
42.000000	-29.60666963
44.000000	-29.30757246
46.000000	-76.77681063
48.000000	-53.11055419
50.000000	-0.51600405
52.000000	24.24695658
54.000000	-2.12917450
56.000000	37.69075601
58.000000	137.34929320
60.000000	67.92969904
62.000000	-12.02675149
64.000000	37.08452082
66.000000	-29.25756220
68.000000	-73.18683422
70.000000	26.86229912
72.000000	31.34245092
74.000000	57.09769562
76.000000	119.94476730
78.000000	15.61114149
80.000000	94.01505998
82.000000	53.04782347
84.000000	4.40169191
86.000000	155.52131055
88.000000	63.88115866
90.000000	105.31397802
92.000000	40.76789701
94.000000	-31.24137497
96.000000	21.31225477
98.000000	-124.69935384
100.000000	-194.83148691
102.000000	-162.18905152
104.000000	-60.15514835
106.000000	-61.25332319
108.000000	-48.70512033
110.000000	110.82415452
112.000000	94.62107872
114.000000	112.32365809
116.000000	163.60838205
118.000000	113.01384619
120.000000	102.85530205
122.000000	48.64909895
124.000000	100.36344224
126.000000	40.98616688
128.000000	-108.30669594
130.000000	16.33513089
132.000000	-137.53693640
134.000000	-194.51188582
136.000000	-83.59577731
138.000000	-185.32264978
140.000000	-90.41696601
142.000000	-85.13008800
144.000000	-75.56761765
146.000000	-17.81703283
148.000000	39.10175071
150.000000	82.92030072
152.000000	121.53617350
154.000000	186.45606643
156.000000	228.64495500
158.000000	194.89095473
160.000000	202.24884256
162.000000	136.48360465
164.000000	156.63649668
166.000000	123.20271475
168.000000	219.44917010
170.000000	220.57888754
172.000000	235.86811148
174.000000	83.61039274
176.000000	109.15232739
178.000000	82.90025502
180.000000	38.91845481
182.000000	28.81383952
184.000000	21.64207503
186.000000	38.03794841
188.000000	61.30603644
190.000000	-42.63021243
192.000000	76.43097520
194.000000	12.67973812
196.000000	40.58597727
198.000000	41.02878298
200.000000	-49.53996152
202.000000	107.52557604
204.000000	-110.32802752
206.000000	-79.43012529
208.000000	20.16145492
210.000000	-64.42455046
212.000000	-141.91047964
214.000000	-112.44099937
216.000000	-121.27075934
218.000000	-162.30111137
220.000000	-141.03686611
222.000000	-123.45780712
224.000000	-163.88833939
226.000000	-211.74374262
228.000000	-201.82816557
230.000000	-229.51023298
232.000000	-59.37369619
234.000000	-91.86292356
236.000000	-152.73465618
238.000000	36.26177798
240.000000	-4.01237805
242.000000	128.84009358
244.000000	201.64835682
246.000000	80.25526479
248.000000	175.85645548
250.000000	58.67901312
252.000000	105.70828836
254.000000	250.17283307
256.000000	160.73834378
258.000000	156.22950510
260.000000	168.44789422
262.000000	144.05988360
264.000000	120.95244346
266.000000	109.27546850
268.000000	193.93866018
270.000000	32.24875484
272.000000	142.71929186
274.000000	19.27190600
276.000000	-13.29026097
278.000000	17.30077306
280.000000	-104.12673830
282.000000	73.08090885
284.000000	-39.19068398
286.000000	-128.48164297
288.000000	-10.25044880
290.000000	-100.60844463
292.000000	-66.69903057
