time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
652.000000,100.0000,99.6387,96.5588,89.3477,620.055908,-3679.371693,-3059.315785,135.932300,-3816.072669,265.648071,-558.588501,293.709045
653.000000,100.0000,94.7528,101.5905,92.0926,590.699402,-3652.660367,-3061.960965,143.015733,-3796.828694,206.480392,-391.361664,186.033737
654.000000,100.0000,90.2250,110.6950,96.1765,558.052979,-3612.128842,-3054.075863,155.832728,-3768.658783,353.974274,-704.078369,350.802216
655.000000,100.0000,96.2209,98.1141,92.1004,597.682373,-3658.414403,-3060.732029,138.121867,-3796.774274,183.885300,-360.920593,177.273682
656.000000,100.0000,100.0233,101.9954,86.5800,623.786499,-3690.676608,-3066.890109,143.585796,-3835.741015,208.587402,-451.288300,244.179077
657.000000,100.0000,95.5545,109.1868,92.9395,588.700928,-3635.449723,-3046.748795,153.709651,-3790.942697,501.755188,-1043.781738,543.809753
658.000000,100.0000,103.1166,102.7019,97.4188,637.328979,-3614.254489,-2976.925509,144.580306,-3760.194576,254.187531,-545.397705,292.570465
659.000000,100.0000,103.9601,105.9956,95.2847,648.027466,-3625.249552,-2977.222086,149.217162,-3774.764565,527.792725,-1031.726929,504.232056
660.000000,100.0000,103.1747,124.6256,98.6226,641.651611,-3574.754609,-2933.102997,175.443794,-3752.038164,516.372192,-1072.001953,557.470398
661.000000,100.0000,97.3064,111.6595,101.8520,600.176758,-3571.782456,-2971.605698,157.190542,-3730.372468,275.207520,-573.713562,299.905060
662.000000,100.0000,97.4546,106.4259,99.3582,606.941406,-3591.626824,-2984.685418,149.822928,-3747.075780,1105.969238,-2233.481201,1133.138550
663.000000,100.0000,100.7762,112.4862,99.3256,622.205811,-3586.540925,-2964.335114,158.354438,-3747.295854,316.792938,-649.039429,334.645508
664.000000,100.0000,107.9677,104.2609,98.6784,670.779297,-3602.834082,-2932.054785,146.775115,-3751.661148,141.253342,-296.773865,157.571976
665.000000,100.0000,100.0013,113.5429,96.3647,625.735474,-3605.550139,-2979.814665,159.842001,-3767.373345,28.845507,-58.997696,32.134754
666.000000,100.0000,98.1303,122.4861,97.2518,606.195740,-3586.074717,-2979.878977,172.431910,-3761.329647,72.052498,-123.856972,54.628052
667.000000,100.0000,103.5112,102.7248,95.7735,641.122864,-3626.088082,-2984.965218,144.612638,-3771.414971,60.248360,-109.999901,50.466858
668.000000,100.0000,99.0313,103.5629,96.2109,618.581421,-3620.829207,-3002.247786,145.792499,-3768.423605,30.082195,-70.846909,42.565609
669.000000,100.0000,94.3222,118.8084,97.2935,585.525757,-3593.060228,-3007.534471,167.254573,-3761.046356,13.760609,-27.391064,14.360723
670.000000,100.0000,101.0447,101.9601,96.1457,622.462646,-3623.396931,-3000.934285,143.536006,-3768.869025,94.509361,-161.979568,69.405724
671.000000,100.0000,102.2158,96.4373,96.5342,635.055054,-3629.161189,-2994.106135,135.761301,-3766.216628,34.629974,-60.812168,27.476641
672.000000,100.0000,98.1310,117.0108,98.2080,612.458008,-3588.259245,-2975.801238,164.723910,-3754.842242,73.930000,-153.822250,81.750786
673.000000,100.0000,102.1689,114.4763,97.8006,633.226807,-3591.611338,-2958.384532,161.155910,-3757.603055,66.879189,-98.550430,36.507973
674.000000,100.0000,101.6341,98.8679,97.6624,633.444580,-3617.773640,-2984.329060,139.182931,-3758.541018,90.962234,-189.661743,100.284599
675.000000,100.0000,98.5342,112.3257,96.5473,616.073364,-3604.181771,-2988.108407,158.128484,-3766.127230,104.950584,-231.443329,130.309570
676.000000,100.0000,98.3127,115.1926,96.9151,607.681824,-3599.062335,-2991.380511,162.164331,-3763.620946,28.564312,-70.593857,44.423641
677.000000,100.0000,102.1280,101.3469,97.8093,630.195923,-3614.008023,-2983.812100,142.672788,-3757.543977,202.444412,-406.140289,204.557724
678.000000,100.0000,97.2880,104.9084,98.6153,607.671631,-3600.672713,-2993.001082,147.686529,-3752.088075,238.085953,-492.575073,258.218872
679.000000,100.0000,95.5943,110.4352,96.4628,593.722595,-3605.885403,-3012.162808,155.467074,-3766.703696,118.860451,-244.252228,130.742981
680.000000,100.0000,100.3206,102.4768,94.7076,622.045654,-3634.368516,-3012.322861,144.263534,-3778.729118,208.439713,-409.779785,201.436859
681.000000,100.0000,100.9076,99.5020,96.4768,627.970459,-3626.349299,-2998.378840,140.075661,-3766.608650,284.773682,-571.612305,287.022064
682.000000,100.0000,97.1052,106.9575,100.7742,607.536011,-3585.115794,-2977.579783,150.571318,-3737.569057,92.884155,-196.766418,105.763924
683.000000,100.0000,100.7429,105.6668,94.7626,629.024780,-3626.030028,-2997.005248,148.754304,-3778.351093,205.863724,-423.685028,221.388626
684.000000,100.0000,102.9640,101.9010,96.9560,638.235596,-3616.508624,-2978.273028,143.452813,-3763.342048,314.369385,-622.647766,311.658203
685.000000,100.0000,96.3228,102.8400,96.0481,597.741943,-3620.656586,-3022.914643,144.774837,-3769.536496,17.147387,-20.283815,7.240885
686.000000,100.0000,94.9813,102.7667,96.3863,588.964783,-3620.418253,-3031.453471,144.671564,-3767.226170,206.493881,-438.420593,234.063492
687.000000,100.0000,97.8789,98.3416,95.6631,606.865356,-3632.634417,-3025.769061,138.442082,-3772.170798,523.739868,-1085.618408,562.972656
688.000000,100.0000,97.0740,107.9380,98.9341,604.893738,-3597.725979,-2992.832242,151.951502,-3749.935008,283.579254,-571.119263,287.797729
689.000000,100.0000,98.1513,110.3217,99.4837,608.303467,-3589.895648,-2981.592181,155.307199,-3746.230909,463.299713,-891.473328,429.202728
690.000000,100.0000,98.5779,92.7349,100.7173,610.691284,-3606.915623,-2996.224339,130.549138,-3737.949998,516.601685,-1046.879639,530.762878
691.000000,100.0000,99.8185,101.2008,95.5508,623.112854,-3630.242421,-3007.129567,142.467158,-3772.940140,317.506592,-634.427612,317.151886
692.000000,100.0000,99.1659,110.0503,91.7963,615.607849,-3642.121879,-3026.514030,154.925228,-3798.893589,621.731079,-1217.581177,597.696411
693.000000,100.0000,100.5388,100.3728,93.6375,621.938599,-3644.299006,-3022.360407,141.301583,-3786.108889,349.717865,-702.999573,353.789246
694.000000,100.0000,98.3802,98.3734,96.3077,610.865295,-3628.664161,-3017.798866,138.486886,-3767.762658,641.209229,-1313.722778,673.125305
695.000000,100.0000,97.9384,101.8771,96.7044,606.893738,-3620.428456,-3013.534718,143.419217,-3765.056064,617.499512,-1184.152344,567.861633
696.000000,100.0000,101.2034,102.3586,96.4847,630.737793,-3622.212073,-2991.474280,144.097105,-3766.554692,685.263916,-1353.808472,668.790405
697.000000,100.0000,94.5575,102.9633,99.3688,586.345337,-3600.482792,-3014.137456,144.948402,-3747.004690,337.776886,-703.783020,367.579529
698.000000,100.0000,94.2506,96.4649,95.3515,587.156616,-3636.668822,-3049.512206,135.800058,-3774.306590,414.156464,-777.622253,365.302338
699.000000,100.0000,98.7907,103.4195,95.8402,612.853149,-3622.676859,-3009.823710,145.590502,-3770.958451,471.087067,-922.393066,453.997040
700.000000,100.0000,107.1933,102.7711,95.9637,667.333374,-3623.592360,-2956.258986,144.677758,-3770.113104,515.402832,-1031.571411,518.012451
701.000000,100.0000,98.8487,103.1368,98.0258,616.630981,-3610.172461,-2993.541480,145.192552,-3756.076691,304.204651,-588.613525,285.120544
702.000000,100.0000,93.9483,108.9876,99.7272,581.954224,-3588.349074,-3006.394850,153.429113,-3744.592609,416.173584,-845.970581,432.611542
703.000000,100.0000,103.2068,97.0293,99.1878,635.981628,-3610.412865,-2974.431237,136.594663,-3748.223887,780.307739,-1519.455811,740.364136
704.000000,100.0000,106.4390,100.0595,103.3071,663.759644,-3578.496758,-2914.737114,140.860435,-3720.709627,694.360474,-1339.857178,646.850342
705.000000,100.0000,106.0006,119.0181,98.6301,662.275818,-3581.993475,-2919.717658,167.549799,-3751.987951,658.834961,-1252.276855,595.886597
706.000000,100.0000,97.4354,116.1903,101.2193,599.447266,-3568.098908,-2968.651642,163.568905,-3734.592976,873.377319,-1669.177368,798.725525
707.000000,100.0000,103.1704,92.3486,98.4486,638.322510,-3622.762168,-2984.439658,130.005389,-3753.214895,234.912903,-471.075867,236.609879
708.000000,100.0000,103.7910,99.6766,95.4197,649.785278,-3632.510130,-2982.724852,140.321458,-3773.838473,137.535980,-259.279205,122.751404
709.000000,100.0000,98.9732,116.6815,94.2858,614.679321,-3615.090524,-3000.411203,164.260441,-3781.633346,499.970673,-944.593933,446.906342
710.000000,100.0000,97.0846,95.7141,91.3008,595.431580,-3664.021853,-3068.590273,134.743192,-3802.353670,563.459534,-1040.301880,480.429352
711.000000,100.0000,106.3862,82.8613,92.3286,661.029297,-3678.324585,-3017.295289,116.649466,-3795.185760,384.743530,-760.370239,375.839569
712.000000,100.0000,99.9845,101.1003,91.4210,628.708374,-3658.376669,-3029.668295,142.325660,-3801.513753,428.602173,-866.352295,438.560425
713.000000,100.0000,103.0593,119.4077,91.7842,641.349304,-3629.496085,-2988.146781,168.098228,-3798.978119,355.703796,-679.215332,324.893982
714.000000,100.0000,107.4608,102.6661,95.9434,661.917358,-3623.656165,-2961.738806,144.530029,-3770.252058,451.726929,-871.588745,421.927704
715.000000,100.0000,100.5842,98.4448,98.1640,626.133667,-3612.988770,-2986.855103,138.587288,-3755.140622,370.338928,-742.043396,375.268463
716.000000,100.0000,98.0068,106.8884,95.2512,611.945557,-3623.682210,-3011.736653,150.473975,-3774.994434,686.881836,-1337.193604,651.150940
717.000000,100.0000,98.8160,105.0740,98.2916,612.385498,-3603.969458,-2991.583960,147.919745,-3754.276515,636.384460,-1267.093140,633.097412
718.000000,100.0000,103.1926,104.6444,95.8488,639.272583,-3621.069781,-2981.797198,147.314948,-3770.899738,808.879333,-1626.265503,819.901550
719.000000,100.0000,101.0771,102.8282,94.8063,628.480225,-3633.193429,-3004.713204,144.758213,-3778.050247,990.717407,-1990.178589,999.559692
720.000000,100.0000,103.9282,105.1160,95.1083,643.277466,-3626.342913,-2983.065447,147.978876,-3775.975418,1002.724182,-2069.034424,1067.963989
721.000000,100.0000,96.1158,102.1474,100.3621,594.518311,-3596.037035,-3001.518724,143.799758,-3740.330023,695.392151,-1359.449097,664.550598
722.000000,100.0000,97.1554,92.5278,96.6778,603.566833,-3634.721175,-3031.154341,130.257546,-3765.237860,729.858948,-1450.270996,720.671936
723.000000,100.0000,103.8815,101.5885,95.2438,646.121216,-3631.543276,-2985.422061,143.012946,-3775.045329,1240.734253,-2528.789551,1288.544434
724.000000,100.0000,97.0638,103.2964,97.4405,604.764038,-3613.890572,-3009.126534,145.417232,-3760.047572,1085.791016,-2222.495361,1137.444824
725.000000,100.0000,96.6141,99.4948,101.7356,599.456421,-3590.494118,-2991.037697,140.065502,-3731.147692,1370.773682,-2688.468506,1318.282349
726.000000,100.0000,107.3149,102.7604,97.6686,665.064087,-3610.194499,-2945.130412,144.662782,-3758.498733,636.146973,-1326.604980,694.099792
727.000000,100.0000,104.3750,107.3192,102.4304,648.961304,-3573.431803,-2924.470500,151.080423,-3726.524364,550.919250,-1160.962036,612.055542
728.000000,100.0000,108.6492,103.4600,96.0062,672.641602,-3623.680777,-2951.039176,145.647615,-3769.822616,590.172485,-1182.970825,593.293884
729.000000,100.0000,103.4871,92.3358,95.1061,641.264893,-3645.792361,-3004.527468,129.987258,-3775.990558,479.704315,-954.720093,475.226807
730.000000,100.0000,98.6463,99.6683,96.2137,615.056213,-3626.912489,-3011.856276,140.309807,-3768.404556,1177.874512,-2364.035400,1187.343994
731.000000,100.0000,93.5197,103.7190,95.4476,582.468140,-3626.527268,-3044.059128,146.012175,-3773.647452,915.268127,-1842.276611,928.116028
732.000000,100.0000,93.4709,89.6706,98.0416,582.147949,-3629.570181,-3047.422232,126.235297,-3755.969254,1046.610596,-2079.850830,1033.404297
733.000000,100.0000,97.1608,98.8411,93.0895,604.998474,-3650.357428,-3045.358954,139.145189,-3789.902607,826.670288,-1669.404907,843.135742
734.000000,100.0000,97.0002,95.6542,93.8091,602.345093,-3647.318814,-3044.973721,134.658874,-3784.922934,1093.876831,-2144.356934,1053.424438
735.000000,100.0000,98.9281,93.5176,94.8704,613.753113,-3638.892094,-3025.138981,131.650994,-3777.609387,679.160706,-1433.422974,761.328308
736.000000,100.0000,95.2736,96.7720,96.3671,591.728333,-3627.955643,-3036.227311,136.232372,-3767.357136,422.640320,-897.089539,477.619019
737.000000,100.0000,99.2355,102.8160,102.5574,619.942322,-3580.326283,-2960.383961,144.740973,-3725.680659,447.831207,-880.870911,433.651917
738.000000,100.0000,102.2617,109.1856,102.0975,635.784241,-3573.612355,-2937.828114,153.707893,-3728.737642,398.599091,-817.121948,419.939911
739.000000,100.0000,102.2441,102.3108,95.7967,632.452087,-3626.480727,-2994.028639,144.029825,-3771.256315,180.672516,-380.524780,200.597916
740.000000,100.0000,101.7678,94.9333,97.2701,632.735779,-3626.692458,-2993.956679,133.644010,-3761.205167,493.741516,-958.761353,465.889130
741.000000,100.0000,97.2867,101.2056,98.4106,605.870361,-3609.560429,-3003.690068,142.473960,-3753.471813,231.051697,-426.519226,196.904587
742.000000,100.0000,102.9038,96.8572,94.4777,636.930908,-3636.653397,-2999.722489,136.352415,-3780.311336,262.969177,-449.714355,194.051056
743.000000,100.0000,97.6573,89.8260,99.8401,611.150330,-3615.034664,-3003.884334,126.454156,-3743.833953,144.176819,-256.122101,114.289566
744.000000,100.0000,100.6258,105.6033,93.4334,629.600708,-3637.350518,-3007.749810,148.664858,-3787.520656,357.484131,-739.910828,383.930664
745.000000,100.0000,104.0986,106.8812,97.2807,642.555542,-3609.176590,-2966.621049,150.463901,-3761.133225,211.267792,-450.615387,240.839233
746.000000,100.0000,101.6304,95.8449,99.9628,630.983704,-3606.844075,-2975.860371,134.927264,-3743.009359,707.759338,-1365.803345,659.281555
747.000000,100.0000,97.6191,99.1908,104.0723,609.292053,-3574.862958,-2965.570904,139.637481,-3715.652088,198.153275,-410.963623,213.960434
748.000000,100.0000,96.0245,99.6968,100.4964,595.615845,-3598.022940,-3002.407095,140.349907,-3739.429575,510.663635,-1043.384766,533.776917
749.000000,100.0000,100.4455,96.9261,95.6009,622.145020,-3635.422249,-3013.277230,136.449378,-3772.596491,593.745178,-1162.607422,569.587280
750.000000,100.0000,100.6532,97.9415,97.5921,626.054199,-3619.670292,-2993.616093,137.878849,-3759.017913,866.554321,-1695.097656,830.012695
751.000000,100.0000,104.9637,104.1437,99.2844,651.420776,-3599.802512,-2948.381735,146.610024,-3747.573013,468.497498,-957.882629,490.546173
752.000000,100.0000,102.0467,99.4808,98.3758,630.743896,-3612.306937,-2981.563040,140.045821,-3753.707206,446.143036,-925.587097,480.798187
753.000000,100.0000,100.6392,97.5934,98.4623,625.683716,-3612.771000,-2987.087285,137.388749,-3753.121783,905.403931,-1741.509033,839.066467
754.000000,100.0000,98.6077,97.5118,100.3998,612.914917,-3602.253480,-2989.338563,137.273909,-3740.076878,709.613220,-1444.245361,735.180786
755.000000,100.0000,95.7624,99.1688,101.1805,594.677979,-3593.547957,-2998.869978,139.606590,-3734.851829,404.626190,-853.609131,450.680267
756.000000,100.0000,99.1990,100.7919,100.5502,612.946045,-3596.779145,-2983.833100,141.891512,-3739.069268,849.909363,-1734.926636,885.415588
757.000000,100.0000,98.5192,95.6641,99.3774,610.575073,-3611.948929,-3001.373856,134.672755,-3746.946648,860.096191,-1738.244385,878.472595
758.000000,100.0000,103.8789,94.8910,98.1384,649.857605,-3619.578063,-2969.720458,133.584390,-3755.313862,636.764282,-1328.273315,693.660400
759.000000,100.0000,97.2216,96.0076,100.7526,606.075317,-3600.963224,-2994.887907,135.156297,-3737.713450,305.796539,-586.521973,282.319305
760.000000,100.0000,103.0733,104.5059,100.9479,642.228882,-3587.134503,-2944.905621,147.120002,-3736.406759,666.652893,-1374.214111,709.713989
761.000000,100.0000,101.8350,105.3338,103.4873,632.618652,-3566.630667,-2934.012015,148.285459,-3719.517009,214.524017,-464.567169,254.644958
762.000000,100.0000,106.1505,100.1339,101.1977,657.393982,-3593.348330,-2935.954348,140.965237,-3734.736990,699.604919,-1412.626953,713.446228
763.000000,100.0000,102.4356,97.3477,103.5074,636.234497,-3581.649506,-2945.415009,137.042825,-3719.384356,865.957092,-1729.186646,863.921448
764.000000,100.0000,104.4313,102.6357,103.0801,652.816589,-3576.684083,-2923.867493,144.487160,-3722.213091,461.765045,-925.457764,464.734192
765.000000,100.0000,98.9311,104.0866,98.8201,611.754578,-3603.750756,-2991.996178,146.529705,-3750.704543,421.381561,-862.808044,441.850281
766.000000,100.0000,97.1447,91.1677,98.6528,603.343018,-3622.986664,-3019.643647,128.342861,-3751.834339,571.164551,-1110.347168,539.687683
767.000000,100.0000,95.3103,93.5597,100.5769,596.404663,-3605.200984,-3008.796320,131.710219,-3738.890080,685.249512,-1348.416626,665.146057
768.000000,100.0000,101.3650,103.3543,100.5466,631.532288,-3590.584134,-2959.051846,145.498810,-3739.093249,447.564392,-903.879028,459.325073
769.000000,100.0000,97.8339,98.6014,101.8925,602.741333,-3576.503972,-2973.762639,138.807760,-3730.102293,288.901886,-648.562622,374.452637
770.000000,100.0000,106.7926,86.0816,104.8111,662.601685,-3587.794638,-2925.192954,121.182805,-3710.784969,196.282166,-402.582001,208.105942
771.000000,100.0000,105.5871,93.3742,101.5958,660.465942,-3598.732010,-2938.266068,131.449191,-3732.079833,380.336670,-728.915833,350.478149
772.000000,100.0000,93.3184,102.2674,102.0817,579.829346,-3584.407187,-3004.577841,143.968644,-3728.843058,172.796768,-329.056976,156.727509
773.000000,100.0000,98.2185,95.8475,106.0613,606.225098,-3567.404244,-2961.179146,134.930974,-3702.583265,94.967728,-193.126236,98.405975
774.000000,100.0000,96.3324,86.1164,104.9516,598.343750,-3587.581091,-2989.237341,121.231878,-3709.861148,251.841797,-498.966400,248.172760
775.000000,100.0000,101.4758,99.0036,98.4470,633.515381,-3613.429255,-2979.913874,139.374029,-3753.225649,303.426239,-614.421082,311.418518
776.000000,100.0000,96.7466,100.0283,101.9292,597.135254,-3588.454318,-2991.319064,140.816483,-3729.858408,128.222336,-260.092010,132.457748
777.000000,100.0000,102.6960,94.6225,103.5622,635.455505,-3585.128579,-2949.673073,133.206512,-3719.021445,42.745705,-90.961555,48.902355
778.000000,100.0000,103.6275,97.8155,104.2889,648.117920,-3574.928534,-2926.810614,137.701418,-3714.223564,45.587524,-95.840652,51.845947
779.000000,100.0000,96.5336,103.9973,104.1098,597.441406,-3568.504820,-2971.063414,146.404046,-3715.404902,235.184143,-476.345703,241.658218
780.000000,100.0000,98.0665,84.3424,100.2303,607.270386,-3620.177670,-3012.907284,118.734451,-3741.213432,127.332558,-237.770660,112.738548
781.000000,100.0000,100.2115,92.4735,98.1354,627.336304,-3624.042510,-2996.706206,130.181205,-3755.334054,138.602234,-281.324097,143.830978
782.000000,100.0000,98.0251,97.2524,96.5244,606.546265,-3625.443306,-3018.897042,136.908797,-3766.283767,486.719910,-891.099060,408.311249
783.000000,100.0000,95.1625,87.1060,102.0417,587.756104,-3605.784346,-3018.028243,122.624955,-3729.109312,329.021271,-638.246887,309.925079
784.000000,100.0000,94.2831,88.3549,102.5570,587.188843,-3600.841960,-3013.653117,124.383114,-3725.682854,199.849411,-395.680206,196.289001
785.000000,100.0000,95.7090,95.2697,101.9420,594.559204,-3595.435532,-3000.876328,134.117582,-3729.773176,120.913895,-240.882782,120.188515
786.000000,100.0000,96.6623,97.4766,102.0024,597.893799,-3589.740410,-2991.846612,137.224293,-3729.370523,125.279739,-237.161682,114.286819
787.000000,100.0000,97.9042,90.9128,102.2321,608.837097,-3598.448725,-2989.611628,127.984054,-3727.842449,25.173000,-47.070690,23.308884
788.000000,100.0000,100.2866,88.0233,96.3053,624.598511,-3640.876627,-3016.278117,123.916371,-3767.779295,221.889786,-433.031738,214.127289
789.000000,100.0000,91.4346,95.3960,101.2403,567.546143,-3596.735972,-3029.189829,134.295367,-3734.452735,70.358795,-160.023285,93.085083
790.000000,100.0000,95.1993,91.8504,100.5278,588.563110,-3607.669955,-3019.106844,129.303903,-3739.219175,13.602613,-28.082668,16.723881
791.000000,100.0000,102.5627,85.1008,97.9005,641.804321,-3636.373488,-2994.569167,119.802124,-3756.925549,41.261189,-77.452644,36.939526
792.000000,100.0000,94.0865,98.3360,99.1553,592.237549,-3609.018404,-3016.780855,138.434185,-3748.443175,2.254370,-1.952695,0.688450
793.000000,100.0000,104.6641,101.6908,104.4293,649.542603,-3570.103776,-2920.561173,143.157005,-3713.298743,58.716156,-116.115509,57.437386
794.000000,100.0000,104.4922,85.6524,99.7356,651.880005,-3620.941332,-2969.061328,120.578634,-3744.536101,165.993378,-307.660889,144.683304
795.000000,100.0000,104.1148,96.2347,98.3277,651.914551,-3612.148047,-2960.233496,135.476033,-3754.032165,50.087009,-74.159744,30.481476
796.000000,100.0000,96.1501,98.7394,103.3203,595.269287,-3574.444880,-2979.175593,139.002070,-3720.622074,71.640137,-139.184570,74.720055
797.000000,100.0000,94.6098,82.2548,103.4603,586.523804,-3597.356640,-3010.832837,115.795577,-3719.695451,365.636230,-713.261963,354.168030
798.000000,100.0000,101.4075,89.3976,102.1592,635.439880,-3599.137038,-2963.697157,125.851043,-3728.327149,483.093536,-943.036011,463.282654
799.000000,100.0000,93.9727,94.5642,104.0662,585.401917,-3579.436488,-2994.034571,133.124323,-3715.692189,208.165680,-401.974060,196.938553
800.000000,100.0000,103.5794,93.4585,102.5814,642.073730,-3592.871501,-2950.797770,131.567855,-3725.521122,126.929008,-257.260559,131.412582
801.000000,100.0000,106.0711,86.8193,101.8252,659.987549,-3606.742886,-2946.755337,122.221402,-3730.550836,108.610970,-206.086273,99.062660
802.000000,100.0000,92.0197,89.1003,105.4317,574.700073,-3576.824629,-3002.124556,125.432448,-3706.708293,134.452164,-265.806793,135.805771
803.000000,100.0000,94.5178,94.5212,103.2225,583.813660,-3584.531430,-3000.717770,133.063884,-3721.269788,398.007080,-744.309998,349.976654
804.000000,100.0000,101.2621,85.5144,102.6171,625.626953,-3602.776637,-2977.149684,120.384315,-3725.283688,241.673416,-454.330261,214.779663
805.000000,100.0000,101.7719,84.9854,103.5474,635.110718,-3599.207127,-2964.096409,119.639593,-3719.119511,294.760803,-576.473938,281.987610
806.000000,100.0000,98.2285,101.5024,105.1131,612.524780,-3565.176268,-2952.651488,142.891758,-3708.799741,236.294617,-451.326996,215.763077
807.000000,100.0000,88.9308,93.7001,107.3469,552.893921,-3561.602717,-3008.708796,131.907866,-3694.193800,119.904877,-252.599121,133.376358
808.000000,100.0000,96.6128,86.4720,104.8983,598.638428,-3586.168356,-2987.529929,121.732370,-3710.211749,268.173737,-580.916382,315.054840
809.000000,100.0000,99.4711,90.8068,103.7849,619.121582,-3587.986138,-2968.864556,127.834822,-3717.549754,327.762909,-675.415527,349.382507
810.000000,100.0000,101.1891,91.9582,106.2439,627.800720,-3571.165436,-2943.364716,129.455749,-3701.389309,640.658936,-1281.694458,641.804504
811.000000,100.0000,104.8977,98.0250,104.6487,650.783081,-3571.081784,-2920.298703,137.996379,-3711.853819,652.002258,-1356.622314,707.396851
812.000000,100.0000,100.5935,90.9313,105.9503,622.174988,-3574.775801,-2952.600813,128.010130,-3703.309912,525.976196,-1062.519775,537.068542
813.000000,100.0000,98.3155,83.1759,106.4024,609.873291,-3581.924582,-2972.051291,117.092256,-3700.353200,512.206848,-1022.715088,511.845245
814.000000,100.0000,98.7850,91.3184,104.4214,617.935913,-3583.068072,-2965.132159,128.554999,-3713.350719,355.625824,-726.899780,373.001099
815.000000,100.0000,92.4676,98.2459,104.8955,576.836060,-3568.717820,-2991.881760,138.307356,-3710.230147,482.819672,-1024.967651,545.353088
816.000000,100.0000,100.6139,90.0648,101.5381,621.808533,-3603.187110,-2981.378577,126.790325,-3732.464491,312.597443,-663.612671,353.503662
817.000000,100.0000,104.1480,77.9786,99.0210,648.009399,-3638.540350,-2990.530951,109.775744,-3749.348466,223.135605,-431.613190,209.509338
818.000000,100.0000,94.7377,89.9389,106.3914,595.375610,-3572.853709,-2977.478098,126.613051,-3700.425007,144.814362,-276.000397,132.143997
819.000000,100.0000,103.9415,97.4768,101.2034,645.791870,-3596.845084,-2951.053214,137.224666,-3734.699082,224.111191,-456.632507,233.150681
820.000000,100.0000,96.1885,82.9837,107.3865,595.159180,-3574.297421,-2979.138241,116.821760,-3693.936543,192.797012,-406.843201,216.863129
821.000000,100.0000,100.4859,85.9269,103.3847,627.466187,-3596.801537,-2969.335351,120.965040,-3720.196144,234.383728,-499.936523,267.980835
822.000000,100.0000,102.4300,96.0639,98.4672,638.543335,-3617.739098,-2979.195763,135.235634,-3753.088869,306.899811,-608.870605,302.083557
823.000000,100.0000,104.3570,89.3455,101.3776,646.671875,-3607.192465,-2960.520590,125.777654,-3733.535767,326.520935,-638.260132,312.303711
824.000000,100.0000,104.9527,79.7838,104.3509,650.802246,-3601.023844,-2950.221598,112.316972,-3713.814993,239.339188,-485.801727,246.936646
825.000000,100.0000,100.1151,93.0902,103.2853,625.572632,-3588.927672,-2963.355040,131.049289,-3720.853812,496.945679,-973.397522,477.328674
826.000000,100.0000,101.4172,107.2938,108.0183,625.180908,-3537.483319,-2912.302411,151.044664,-3689.830526,531.163574,-1075.613159,545.752991
827.000000,100.0000,105.0931,80.9110,108.5456,650.460205,-3570.967989,-2920.507784,113.903796,-3686.412219,366.659119,-739.456543,374.338928
828.000000,100.0000,106.2824,87.0570,101.9319,665.200439,-3605.514746,-2940.314307,122.556051,-3729.840029,527.575378,-1082.408447,556.602844
829.000000,100.0000,99.7841,97.1091,105.6627,620.683289,-3565.387105,-2944.703816,136.706961,-3705.193703,359.353638,-757.515137,401.261139
830.000000,100.0000,106.5362,89.7127,103.4895,662.351929,-3589.910737,-2927.558808,126.294635,-3719.502225,211.106323,-451.489349,243.679840
831.000000,100.0000,104.4693,84.2627,102.0058,653.036255,-3610.365884,-2957.329629,118.622320,-3729.348289,72.539894,-137.236649,65.056541
832.000000,100.0000,106.7330,97.3050,106.1911,664.403564,-3564.614708,-2900.211144,136.982826,-3701.734212,67.997269,-140.021118,72.161331
833.000000,100.0000,104.0677,92.2459,109.5945,647.066284,-3549.491650,-2902.425366,129.860699,-3679.633380,172.063522,-356.702087,184.918488
834.000000,100.0000,107.0509,95.4661,110.1447,663.149475,-3541.242266,-2878.092791,134.393972,-3676.089703,169.631119,-328.142212,158.962906
835.000000,100.0000,98.6675,92.2438,112.2679,612.179321,-3531.559921,-2919.380600,129.857777,-3662.486025,68.475319,-130.529007,63.121540
836.000000,100.0000,104.2599,91.0484,105.7800,646.997803,-3576.213727,-2929.215924,128.175008,-3704.424948,23.686514,-46.884224,23.233049
837.000000,100.0000,107.1307,91.7691,107.3219,666.484619,-3564.381384,-2897.896765,129.189544,-3694.356811,73.516922,-154.657471,81.926514
838.000000,100.0000,101.8073,89.9889,105.2581,633.389038,-3580.220050,-2946.831012,126.683477,-3707.847943,53.184566,-119.227112,66.986298
839.000000,100.0000,101.1835,89.6203,107.3049,628.776123,-3566.801520,-2938.025397,126.164464,-3694.467612,480.728912,-908.719238,429.491333
840.000000,100.0000,99.9705,86.3886,106.2620,623.801941,-3577.198388,-2953.396447,121.615054,-3701.270743,568.734314,-1063.137329,496.860321
841.000000,100.0000,101.7120,91.7087,105.7271,634.791138,-3574.684250,-2939.893113,129.104527,-3704.771366,400.063385,-762.337708,363.256378
842.000000,100.0000,99.5295,89.2204,108.5586,615.675049,-3560.234982,-2944.559933,125.601547,-3686.327565,565.993591,-1146.145630,580.642944
