# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	280.04157507
1.000000	-35.59652016
3.000000	-6.97663057
5.000000	-17.74327190
7.000000	-12.60793978
9.000000	15.80221633
11.000000	-32.40280270
13.000000	-19.91759064
15.000000	4.47700370
17.000000	11.70951042
19.000000	10.45899193
21.000000	-21.71303795
23.000000	23.35917282
25.000000	29.19058360
27.000000	22.94785477
29.000000	6.91306344
31.000000	18.85858187
33.000000	-11.80546714
35.000000	-4.49654647
37.000000	-3.64638166
39.000000	-11.34613095
41.000000	-6.45627610
43.000000	13.44061999
45.000000	1.34488444
47.000000	45.96611950
49.000000	-23.01469845
51.000000	-38.62628407
53.000000	-11.60715847
55.000000	-24.96329240
57.000000	-12.79864381
59.000000	24.58946016
61.000000	-15.35925873
63.000000	23.62287335
65.000000	-4.48328708
67.000000	-16.17864331
69.000000	-32.05811162
71.000000	-4.24118219
73.000000	8.75122860
75.000000	-23.01252622
77.000000	13.76482258
79.000000	-4.33056537
81.000000	24.11340199
83.000000	55.60823865
85.000000	0.30544235
87.000000	15.50231677
89.000000	45.60838935
91.000000	22.61366617
93.000000	-28.96922441
95.000000	-1.30434337
97.000000	48.20240600
99.000000	5.75378990
101.000000	-23.72258628
103.000000	27.74408931
105.000000	6.96860198
107.000000	13.92588859
109.000000	-7.07268842
111.000000	-20.37799057
113.000000	2.45111135
115.000000	-71.69867545
117.000000	42.68461716
119.000000	-39.93547662
121.000000	-10.72259751
123.000000	-5.69598696
125.000000	-1.45455813
127.000000	28.88232948
129.000000	-14.41300342
131.000000	39.59546920
133.000000	24.73325809
135.000000	21.94255094
137.000000	11.53498307
139.000000	-9.68469015
141.000000	2.67303476
143.000000	-17.34153281
145.000000	21.19596837
147.000000	15.43538974
149.000000	12.85279069
151.000000	67.39150360
153.000000	-3.33790717
155.000000	-27.11256263
157.000000	-24.39209376
159.000000	-39.88510406
161.000000	31.79389838
163.000000	18.39513495
165.000000	-4.44213653
167.000000	-32.69908779
169.000000	-10.48995190
171.000000	33.08411963
173.000000	-20.92620107
175.000000	19.85534846
177.000000	-4.57941620
179.000000	-15.77546495
181.000000	-26.30954210
183.000000	-46.96229015
185.000000	7.71915343
187.000000	25.44577529
189.000000	-6.65359673
191.000000	35.02291224
193.000000	2.51304459
195.000000	11.43365848
197.000000	15.47928917
199.000000	7.59611706
201.000000	12.95143860
203.000000	13.01171114
205.000000	31.00738121
207.000000	-30.92776325
209.000000	1.85909976
211.000000	-13.09418710
213.000000	48.05080064
215.000000	5.90129498
217.000000	-44.26557038
219.000000	16.38922011
221.000000	86.66464445
223.000000	-17.31309477
225.000000	27.70625949
227.000000	42.77551685
229.000000	29.86596749
231.000000	13.96596537
233.000000	-15.31800844
235.000000	-29.63660435
237.000000	-18.71207656
239.000000	-2.60744842
241.000000	14.93626515
