# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
301.000000	-22.30625790
303.000000	-9.79790286
305.000000	27.77326550
307.000000	-0.27146418
309.000000	-5.74774650
311.000000	14.17925291
313.000000	-15.40014923
315.000000	7.79487535
317.000000	15.52133289
319.000000	8.41717152
321.000000	-29.37101442
323.000000	6.69437913
325.000000	-29.48279953
327.000000	-8.92648309
329.000000	-26.04716360
331.000000	0.65382739
333.000000	5.07173403
335.000000	-5.13056144
337.000000	7.32506938
339.000000	4.79810246
341.000000	43.32682168
343.000000	-42.41722211
345.000000	24.90972701
347.000000	-37.36956356
349.000000	9.63924723
351.000000	-6.17652697
353.000000	6.10749926
355.000000	-25.80560478
357.000000	-35.52190499
359.000000	-47.32252557
361.000000	-33.91484345
363.000000	-11.53884517
365.000000	6.25479241
367.000000	-23.66613925
369.000000	-15.54812503
371.000000	10.08960681
373.000000	7.14904344
375.000000	-24.90955419
377.000000	-14.11846026
379.000000	-2.64570196
381.000000	9.61990565
383.000000	0.43357522
385.000000	-19.62526076
387.000000	1.88433374
389.000000	-16.70807311
391.000000	-21.70879156
393.000000	-30.57968932
395.000000	-0.92312482
397.000000	50.56320709
399.000000	-23.33596473
401.000000	-43.44672751
403.000000	-4.47745297
405.000000	21.42585024
407.000000	25.85056338
409.000000	-20.25745140
411.000000	10.46624780
413.000000	5.93436350
415.000000	20.16036930
417.000000	-4.40401616
419.000000	37.27983763
421.000000	18.83044161
423.000000	-22.63834037
425.000000	-4.53321088
427.000000	39.04511141
429.000000	2.75540261
431.000000	-29.81233839
433.000000	1.15086069
435.000000	9.93046946
437.000000	33.34217884
439.000000	7.35690524
441.000000	-6.87153531
443.000000	-19.65112905
445.000000	16.00701980
447.000000	19.71356024
449.000000	1.33014932
451.000000	-27.35745268
453.000000	0.17735899
455.000000	-5.75227330
457.000000	23.41810184
459.000000	24.34202459
461.000000	-30.36146586
463.000000	0.24485037
465.000000	40.81256622
467.000000	-4.18484290
469.000000	-19.43610572
471.000000	-19.31071587
473.000000	0.15582362
475.000000	6.77928927
477.000000	-22.99228831
479.000000	3.31287791
481.000000	19.44418038
483.000000	8.03554377
485.000000	0.34951685
487.000000	-26.00164600
489.000000	-17.56832881
491.000000	-6.71200411
493.000000	17.63432712
495.000000	27.63102982
497.000000	-26.67727769
499.000000	0.36564162
501.000000	3.23541180
503.000000	-5.26857391
505.000000	31.93181643
507.000000	12.09110984
509.000000	-4.11218829
511.000000	-4.07271351
513.000000	0.04853901
515.000000	37.16237590
517.000000	7.52150014
519.000000	23.67888627
521.000000	-11.18442039
523.000000	18.55570117
525.000000	-13.28339495
527.000000	43.98116156
529.000000	-13.41302756
531.000000	-3.37648555
533.000000	-5.62860401
535.000000	17.95421574
537.000000	8.70690582
539.000000	3.35783020
541.000000	-3.48626281
543.000000	29.53960770
545.000000	-25.53425100
547.000000	48.51710835
549.000000	-49.76214124
551.000000	10.17214829
553.000000	-11.46139483
555.000000	-7.62611489
557.000000	-27.05601166
559.000000	-43.25900664
561.000000	-25.67365911
563.000000	-0.58034275
565.000000	10.15840458
567.000000	18.60971092
569.000000	32.75682547
571.000000	3.34637646
573.000000	25.06235007
575.000000	33.42419318
577.000000	23.03977249
579.000000	-27.60452614
581.000000	18.65350561
583.000000	-39.49151595
585.000000	-12.78767222
587.000000	32.41307824
589.000000	9.90107413
591.000000	-2.49337051
593.000000	11.97962405
595.000000	18.73660438
597.000000	-11.76862161
599.000000	17.96469029
601.000000	25.37895663
603.000000	35.19821764
605.000000	-46.96493272
607.000000	9.28171867
609.000000	-3.25427253
611.000000	21.05230894
613.000000	25.40217296
615.000000	-3.44758595
617.000000	48.62540250
619.000000	26.74203967
621.000000	20.78195053
623.000000	17.10982147
625.000000	27.20597851
627.000000	-38.37985992
629.000000	-29.06250201
631.000000	-5.16700030
633.000000	45.17279176
635.000000	-19.15990816
637.000000	18.58462546
639.000000	-21.56104379
641.000000	-2.90460931
643.000000	7.79128232
645.000000	-13.59502699
647.000000	-7.23855118
649.000000	-37.83104021
651.000000	-10.65253047
653.000000	-8.20489317
655.000000	1.58403833
657.000000	-20.55941860
659.000000	-1.53085541
661.000000	20.96643642
663.000000	3.13474687
665.000000	11.09440949
667.000000	40.39786891
669.000000	27.61579288
671.000000	28.29482713
673.000000	-2.74378303
675.000000	34.32827656
677.000000	25.66234612
679.000000	6.87065432
681.000000	-42.04884859
683.000000	-23.95925474
685.000000	-50.83242623
687.000000	33.27278289
689.000000	3.31502139
691.000000	-7.32391378
693.000000	-9.97909040
695.000000	-3.89598704
697.000000	-4.04904055
699.000000	8.46343559
701.000000	21.15289776
703.000000	-3.76853613
705.000000	7.99536087
707.000000	5.67899710
709.000000	-3.86320445
711.000000	28.98148873
713.000000	-47.87511564
715.000000	-19.39230443
717.000000	28.96167766
719.000000	-28.88499002
721.000000	21.69880081
723.000000	3.13426172
725.000000	16.41393963
727.000000	-8.05727866
729.000000	14.66505331
731.000000	14.08815323
733.000000	-2.13365655
735.000000	-2.12523172
737.000000	39.24008753
739.000000	8.34487683
741.000000	-8.50860405
743.000000	-36.20092338
745.000000	20.53375602
747.000000	33.99875974
749.000000	-8.31041324
751.000000	-35.58915650
753.000000	-18.84552292
755.000000	-10.81129580
757.000000	11.29939120
759.000000	-40.71639349
761.000000	10.45025465
763.000000	-10.25583332
765.000000	10.43353470
767.000000	6.03462570
769.000000	-5.89946884
771.000000	-4.51763216
773.000000	34.09049866
775.000000	-12.28700387
777.000000	-30.51351192
779.000000	-11.39621474
781.000000	-6.70087940
783.000000	7.29788992
785.000000	-4.39187294
787.000000	22.09715712
789.000000	-16.66278887
791.000000	-7.15592928
793.000000	-25.71606829
795.000000	-32.30241880
797.000000	-42.37984130
799.000000	27.40307713
801.000000	7.99317609
803.000000	14.47244132
805.000000	-16.89974360
807.000000	8.65491689
809.000000	-15.40662478
811.000000	-37.81692407
813.000000	16.05504995
815.000000	10.68106032
817.000000	10.42586085
819.000000	-13.88727571
821.000000	-0.83216618
823.000000	24.56475309
825.000000	-15.36098076
827.000000	2.23046724
829.000000	-2.70348082
831.000000	24.71229131
833.000000	34.31346632
835.000000	12.33973947
837.000000	-5.91096048
839.000000	27.85569918
841.000000	-1.46341762
843.000000	-30.45794980
845.000000	15.23771110
847.000000	-31.24903990
849.000000	14.18399109
851.000000	31.01958146
853.000000	-16.91564926
855.000000	23.30619562
857.000000	-8.31416943
859.000000	11.34594692
861.000000	-24.67875501
863.000000	2.69851466
865.000000	-27.75849255
867.000000	60.91216006
869.000000	-8.08563068
871.000000	11.12427235
873.000000	-20.73199819
875.000000	-3.65908334
877.000000	21.98284142
879.000000	43.05067717
881.000000	18.58649764
883.000000	22.79000543
885.000000	-7.17281763
887.000000	17.99457029
889.000000	33.55318482
891.000000	17.31036348
893.000000	-3.34529906
895.000000	27.33079799
897.000000	9.04971630
899.000000	-55.01640701
901.000000	-7.48723577
903.000000	-6.73112375
905.000000	-1.25602885
907.000000	-12.29504111
909.000000	-4.42216408
911.000000	19.73794642
913.000000	10.63301798
915.000000	7.96096124
917.000000	-29.43900334
919.000000	34.85520001
921.000000	23.63633507
923.000000	0.29728403
925.000000	-39.60408678
927.000000	-8.41037834
929.000000	-33.36505609
931.000000	14.12134351
933.000000	5.83897822
935.000000	-17.28942916
937.000000	-16.54637096
939.000000	19.18828598
941.000000	-40.94076000
943.000000	17.66015093
945.000000	3.23347365
947.000000	16.59223198
949.000000	16.66085098
951.000000	-13.28852957
953.000000	-17.41717029
955.000000	2.51235097
957.000000	-8.66319224
959.000000	-26.71384205
961.000000	-20.65979487
963.000000	-21.09920209
965.000000	-2.79311291
967.000000	-55.92187352
969.000000	-2.77914365
971.000000	10.27657976
973.000000	5.77943454
975.000000	11.89998186
977.000000	1.06750000
979.000000	-40.18759693
981.000000	-16.49691315
983.000000	9.81761814
985.000000	-35.86508764
987.000000	-9.70341335
989.000000	-30.92703132
991.000000	-18.00789316
993.000000	-23.07498490
995.000000	27.89156693
997.000000	-6.24684572
999.000000	2.11852126
1001.000000	-11.37129677
1003.000000	-11.46937947
1005.000000	9.73407815
1007.000000	26.29779467
1009.000000	35.54747685
1011.000000	-1.24878850
1013.000000	-5.46617920
1015.000000	6.59013941
1017.000000	-0.76426856
1019.000000	-78.13611114
1021.000000	-45.30760068
1023.000000	4.50501843
1025.000000	-16.38618670
1027.000000	10.96594567
1029.000000	-2.65292264
1031.000000	33.02068048
1033.000000	21.86960384
1035.000000	5.08044727
1037.000000	15.96558161
1039.000000	1.49605978
1041.000000	-35.51234479
1043.000000	1.49851325
1045.000000	12.69971489
1047.000000	44.01305624
1049.000000	-11.71519458
1051.000000	9.38233704
1053.000000	-8.09241941
1055.000000	26.25043495
1057.000000	29.43312786
1059.000000	-5.12068250
1061.000000	-22.09182810
1063.000000	28.79089688
1065.000000	18.39474458
1067.000000	-24.94507474
1069.000000	-17.64856905
1071.000000	19.18572908
1073.000000	-16.56104447
1075.000000	-23.85272241
1077.000000	-3.60950772
1079.000000	15.65281298
1081.000000	13.53625792
1083.000000	-12.11024526
1085.000000	16.05035965
1087.000000	12.76314828
1089.000000	-21.18932706
1091.000000	13.94211363
1093.000000	-1.33556981
1095.000000	18.81236927
1097.000000	8.48564864
1099.000000	3.04036426
1101.000000	-37.44197752
1103.000000	29.50013905
1105.000000	50.33439180
1107.000000	17.12743251
1109.000000	-12.25722361
1111.000000	-4.93807967
1113.000000	18.92276586
1115.000000	-3.06453358
1117.000000	-8.63919795
1119.000000	20.99793299
1121.000000	-21.28120615
1123.000000	-10.69575615
1125.000000	-17.99113449
1127.000000	-20.53412908
1129.000000	9.63461055
1131.000000	39.74416841
1133.000000	-6.13244590
1135.000000	26.74447876
1137.000000	-38.85650696
1139.000000	-25.29488514
1141.000000	-11.05800993
1143.000000	22.20643775
1145.000000	13.63275119
1147.000000	-20.35574237
1149.000000	7.83994098
1151.000000	-16.23425650
1153.000000	19.95334436
1155.000000	-5.75127489
1157.000000	7.22486471
1159.000000	-14.25021360
1161.000000	12.69839275
1163.000000	-17.37746557
1165.000000	-31.52168678
1167.000000	41.88466983
1169.000000	14.80216492
1171.000000	-5.16875027
1173.000000	-7.71850590
1175.000000	50.72714967
1177.000000	1.32218080
1179.000000	3.45481295
1181.000000	-31.73412994
1183.000000	-27.81451114
1185.000000	-16.53974618
1187.000000	-12.24237175
1189.000000	28.01848894
1191.000000	6.07056339
1193.000000	-2.34830707
1195.000000	17.59558450
1197.000000	-3.61276417
1199.000000	0.47735836
1201.000000	-3.62945980
1203.000000	-12.68029433
1205.000000	6.35492535
1207.000000	23.55278161
1209.000000	-35.33097110
1211.000000	-45.49989225
1213.000000	26.07277320
1215.000000	25.48639278
1217.000000	-12.06178125
1219.000000	26.31450761
1221.000000	12.79712098
1223.000000	-64.71052863
1225.000000	21.39925442
1227.000000	24.83192629
1229.000000	20.44943903
1231.000000	-25.08863320
1233.000000	-4.11541959
1235.000000	11.85675001
1237.000000	-17.94685239
1239.000000	8.91192001
1241.000000	5.15412231
1243.000000	26.99203062
1245.000000	-29.37764682
1247.000000	-8.40229325
1249.000000	-1.17599234
1251.000000	-5.14714823
1253.000000	0.87884775
1255.000000	-24.26079883
1257.000000	16.86325765
1259.000000	21.37703463
1261.000000	-0.01822167
1263.000000	-11.58492918
1265.000000	6.58803210
1267.000000	11.29719805
1269.000000	-14.22512963
1271.000000	-22.16221835
1273.000000	-43.73168495
1275.000000	30.33899385
1277.000000	-6.43072322
1279.000000	-23.47191970
1281.000000	-0.62502840
1283.000000	-16.99064942
1285.000000	-26.96057683
1287.000000	-0.86753201
1289.000000	-53.55495849
1291.000000	22.21756346
1293.000000	6.87296541
1295.000000	25.98066668
1297.000000	19.91636605
1299.000000	-8.65910442
1301.000000	3.45689847
1303.000000	10.62769365
1305.000000	3.13505304
1307.000000	-4.18112364
1309.000000	-24.36007028
1311.000000	-24.32011233
1313.000000	11.73021445
1315.000000	-38.35821660
1317.000000	-20.15412553
1319.000000	-9.27671351
1321.000000	-21.09667552
1323.000000	22.85262949
1325.000000	-8.25653314
1327.000000	-22.51508489
1329.000000	0.01455633
1331.000000	-8.90854135
1333.000000	2.78347892
1335.000000	16.68856027
1337.000000	11.80811343
1339.000000	-1.54876000
1341.000000	10.27828529
1343.000000	5.62008137
1345.000000	14.67086676
1347.000000	26.42922564
1349.000000	-3.32090333
1351.000000	0.13212873
1353.000000	9.28168497
1355.000000	56.21812506
1357.000000	-20.93431029
1359.000000	27.36227026
1361.000000	-13.02140714
1363.000000	-11.15162655
1365.000000	16.12374987
1367.000000	8.28711354
1369.000000	-51.38625057
1371.000000	-9.64307205
1373.000000	-5.05773680
1375.000000	17.04833378
1377.000000	34.77615076
1379.000000	1.22475688
1381.000000	-38.70488173
1383.000000	-19.09369696
1385.000000	-1.57108522
1387.000000	-13.47804148
1389.000000	-3.46934260
1391.000000	-19.36763897
1393.000000	-36.00213013
1395.000000	48.97510654
1397.000000	-48.78337382
1399.000000	26.07940388
1401.000000	9.25283487
1403.000000	-21.60140624
1405.000000	-21.11729267
1407.000000	-2.36185500
1409.000000	-26.08054825
1411.000000	-27.51251203
1413.000000	6.56183429
1415.000000	6.02186547
1417.000000	-50.70485456
1419.000000	-12.82647257
1421.000000	10.28330682
1423.000000	-15.68129839
1425.000000	-11.42123671
1427.000000	-21.27957507
1429.000000	-0.71857524
1431.000000	-20.08329374
1433.000000	-3.48944883
1435.000000	-25.19312352
1437.000000	17.73253566
1439.000000	-8.52847292
1441.000000	11.34951382
1443.000000	4.55089520
1445.000000	-15.80452842
1447.000000	-0.31114328
