time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.000000,100.0000,103.3202,80.6688,105.8722,641.559937,-3589.789719,-2948.229782,113.562944,-3703.820934,0.468491,-0.000000,0.000000
79.000000,100.0000,105.5187,84.5184,103.1969,657.544067,-3602.128833,-2944.584766,118.982163,-3721.439477,0.328527,-0.000000,0.000000
80.000000,100.0000,101.3865,95.4250,108.4405,630.138733,-3551.846989,-2921.708256,134.336110,-3687.092831,0.909963,-0.000000,0.000000
81.000000,100.0000,101.9011,88.6962,102.1575,630.010620,-3603.185774,-2973.175154,124.863590,-3728.338877,0.289465,-0.000000,0.000000
82.000000,100.0000,100.2155,74.9377,101.5556,621.608643,-3626.530675,-3004.922033,105.494770,-3732.348405,0.323545,0.000000,0.000000
83.000000,100.0000,96.4813,83.2986,101.8331,603.784912,-3612.615366,-3008.830454,117.265058,-3730.498218,0.618674,0.000000,0.000000
84.000000,100.0000,98.6117,97.3058,104.6642,612.347961,-3574.550485,-2962.202524,136.983937,-3711.751693,0.216279,0.000000,0.000000
85.000000,100.0000,104.2269,80.8759,102.3160,643.207520,-3612.007808,-2968.800288,113.854426,-3727.284662,1.422611,0.000000,0.000000
86.000000,100.0000,99.5577,75.6312,107.2936,623.115906,-3584.273304,-2961.157399,106.471179,-3694.540732,3.795854,0.000000,0.000000
87.000000,100.0000,98.6253,96.2748,104.3000,614.825073,-3573.507298,-2958.682225,135.532453,-3714.150298,5.110968,0.000000,0.000000
88.000000,100.0000,104.9870,90.0403,100.3692,647.328552,-3608.070903,-2960.742351,126.755709,-3740.281977,5.456145,-0.000000,0.000000
89.000000,100.0000,105.5176,75.8095,106.0543,655.014160,-3592.050691,-2937.036531,106.722130,-3702.629247,3.856887,-0.000000,0.000000
90.000000,100.0000,98.1577,86.9090,108.2497,616.439514,-3563.015501,-2946.575987,122.347617,-3688.329524,2.966553,-0.000000,0.000000
91.000000,100.0000,97.8986,94.2686,105.7160,610.130005,-3571.461987,-2961.331982,132.708216,-3704.844080,0.674723,-0.000000,0.000000
92.000000,100.0000,99.8763,83.9549,108.3508,619.690369,-3568.458626,-2948.768258,118.188928,-3687.674018,1.027306,-0.000000,0.000000
93.000000,100.0000,103.0150,82.1841,104.8710,642.750916,-3592.958836,-2950.207920,115.696087,-3710.391177,1.736773,-0.000000,0.000000
94.000000,100.0000,95.4461,86.4501,103.1643,594.536743,-3598.456821,-3003.920078,121.701554,-3721.655228,1.496448,0.000000,0.000000
95.000000,100.0000,99.8689,84.7982,105.7885,619.369263,-3584.485287,-2965.116024,119.376143,-3704.369191,0.508139,0.000000,0.000000
96.000000,100.0000,99.3685,80.5496,102.0789,620.208618,-3615.286933,-2995.078315,113.395074,-3728.861806,0.181201,0.000000,0.000000
97.000000,100.0000,92.3075,84.5315,106.3027,574.697510,-3580.077224,-3005.379714,119.000710,-3701.004749,1.925493,0.000000,0.000000
98.000000,100.0000,98.9778,85.8228,101.8705,613.657349,-3607.962935,-2994.305586,120.818459,-3730.249063,1.467900,0.000000,0.000000
99.000000,100.0000,98.9870,82.1488,106.4418,615.114380,-3583.616739,-2968.502359,115.646441,-3700.095840,0.833669,0.000000,0.000000
100.000000,100.0000,99.0808,82.3656,103.8494,617.984375,-3600.552129,-2982.567754,115.951624,-3717.123620,0.620267,0.000000,0.000000
101.000000,100.0000,95.6003,89.2866,105.7542,595.981506,-3577.555137,-2981.573631,125.694758,-3704.593782,1.342818,0.000000,0.000000
102.000000,100.0000,97.1363,89.6902,102.8593,603.051025,-3596.023083,-2992.972058,126.262957,-3723.677000,1.392546,0.000000,0.000000
103.000000,100.0000,98.1834,81.6532,107.4849,607.832886,-3577.645154,-2969.812268,114.948638,-3693.296193,0.702955,-0.000000,0.000000
104.000000,100.0000,98.0524,80.9094,102.9920,612.550903,-3607.679945,-2995.129041,113.901527,-3722.796686,1.215653,-0.000000,0.000000
105.000000,100.0000,93.8097,92.6393,105.2043,582.113892,-3574.438804,-2992.324913,130.414516,-3708.201071,3.348247,-0.000000,0.000000
106.000000,100.0000,108.5501,88.5131,105.7844,669.281860,-3576.534560,-2907.252699,124.605810,-3704.396307,3.256769,-0.000000,0.000000
107.000000,100.0000,103.4265,86.2149,110.2929,644.054321,-3551.458060,-2907.403739,121.370458,-3675.136257,2.307564,-0.000000,0.000000
108.000000,100.0000,106.6698,87.8561,105.1808,666.885376,-3581.064413,-2914.179037,123.680939,-3708.355543,3.610558,-0.000000,0.000000
109.000000,100.0000,96.8782,91.8576,103.2561,605.608948,-3590.850710,-2985.241762,129.314167,-3721.047069,0.881817,-0.000000,0.000000
110.000000,100.0000,99.5037,86.7704,101.5676,616.044739,-3609.979942,-2993.935203,122.152496,-3732.268118,0.135307,0.000000,0.000000
111.000000,100.0000,108.0721,79.9270,103.0369,673.225403,-3608.913592,-2935.688190,112.518595,-3722.498945,1.066113,0.000000,0.000000
112.000000,100.0000,109.2872,88.6210,104.9352,682.884888,-3582.188428,-2899.303540,124.757738,-3709.969317,3.022729,0.000000,0.000000
113.000000,100.0000,102.1690,92.7121,105.9615,633.432678,-3571.026255,-2937.593576,130.517114,-3703.236479,1.692620,0.000000,0.000000
114.000000,100.0000,107.5670,85.8988,102.3285,668.944824,-3604.098975,-2935.154150,120.925477,-3727.201288,2.176842,-0.000000,0.000000
115.000000,100.0000,103.6894,83.3787,105.8323,645.495483,-3584.621278,-2939.125794,117.377828,-3704.082807,2.084844,0.000000,0.000000
116.000000,100.0000,98.8170,91.9965,111.0093,614.846375,-3540.057003,-2925.210629,129.509600,-3670.536288,0.970951,0.000000,0.000000
117.000000,100.0000,105.0509,93.4696,110.7254,651.891541,-3539.888533,-2887.996992,131.583473,-3672.357667,0.885852,-0.000000,0.000000
118.000000,100.0000,104.6082,88.7136,108.3086,649.889587,-3562.515469,-2912.625881,124.888063,-3687.947302,0.543894,0.000000,0.000000
119.000000,100.0000,101.1896,85.7785,106.7365,628.822021,-3576.662654,-2947.840633,120.756129,-3698.171410,0.752904,0.000000,0.000000
120.000000,100.0000,100.7334,89.0880,108.7096,624.422913,-3559.896660,-2935.473747,125.415172,-3685.350342,0.038435,0.000000,0.000000
121.000000,100.0000,105.4915,92.6947,112.2872,656.743103,-3531.311528,-2874.568425,130.492500,-3662.363124,0.558958,-0.000000,0.000000
122.000000,100.0000,103.9683,93.4451,113.6175,646.951416,-3521.231727,-2874.280311,131.548937,-3653.898883,1.118703,0.000000,0.000000
123.000000,100.0000,100.2371,92.1911,107.9746,623.453064,-3559.527412,-2936.074348,129.783652,-3690.114019,0.802208,0.000000,0.000000
124.000000,100.0000,100.6526,85.3097,108.1406,624.907959,-3567.532071,-2942.624112,120.096127,-3689.036705,1.409468,-0.000000,0.000000
125.000000,100.0000,107.3405,92.4461,112.1141,668.908203,-3532.882977,-2863.974774,130.142615,-3663.467875,0.442264,-0.000000,0.000000
126.000000,100.0000,104.0271,95.0756,109.5713,645.193848,-3545.686457,-2900.492610,133.844300,-3679.782975,0.252654,0.000000,0.000000
127.000000,100.0000,107.3309,90.3095,108.6870,665.348145,-3557.540487,-2892.192343,127.134778,-3685.496398,0.821309,0.000000,0.000000
128.000000,100.0000,108.3760,87.6013,109.3037,675.341248,-3557.271390,-2881.930142,123.322234,-3681.509691,0.915080,0.000000,0.000000
129.000000,100.0000,97.1343,94.6539,106.1967,605.349670,-3568.296805,-2962.947135,133.250578,-3701.697906,0.149675,-0.000000,0.000000
130.000000,100.0000,103.6885,90.5311,105.0008,641.657227,-3581.683895,-2940.026669,127.446682,-3709.537572,0.407662,0.000000,0.000000
131.000000,100.0000,97.6493,77.4385,108.6398,610.505920,-3576.735111,-2966.229191,109.015372,-3685.802091,0.051991,0.000000,0.000000
132.000000,100.0000,98.0938,85.1060,104.7505,616.387329,-3591.023259,-2974.635930,119.809495,-3711.183812,0.350527,-0.000000,0.000000
133.000000,100.0000,97.1687,91.7320,105.4243,603.293213,-3576.538174,-2973.244961,129.137226,-3706.757137,1.080641,-0.000000,0.000000
134.000000,100.0000,98.4953,86.4230,107.3655,610.365906,-3569.862510,-2959.496604,121.663500,-3694.073032,2.547279,-0.000000,0.000000
135.000000,100.0000,97.9958,85.6053,103.6861,609.266724,-3596.341285,-2987.074562,120.512336,-3718.202882,1.349807,-0.000000,0.000000
136.000000,100.0000,96.1693,89.6205,107.0059,595.953003,-3568.286629,-2972.333626,126.164821,-3696.414768,1.964279,-0.000000,0.000000
137.000000,100.0000,99.3579,84.4984,105.1734,616.638062,-3587.928118,-2971.290056,118.954071,-3708.403621,1.521022,-0.000000,0.000000
138.000000,100.0000,97.9920,90.4108,107.4978,609.300110,-3562.735062,-2953.434953,127.277416,-3693.212294,3.198497,-0.000000,0.000000
139.000000,100.0000,99.1831,83.2016,105.2274,614.077759,-3588.235955,-2974.158196,117.128440,-3708.049446,2.683731,0.000000,0.000000
140.000000,100.0000,102.8498,86.6325,103.5577,640.054749,-3595.460883,-2955.406135,121.958349,-3719.051403,1.631892,0.000000,0.000000
141.000000,100.0000,98.5628,89.6426,105.7032,613.590088,-3578.540921,-2964.950834,126.195928,-3704.928176,0.191388,-0.000000,0.000000
142.000000,100.0000,97.9374,91.3133,106.9219,606.088257,-3567.741999,-2961.653742,128.547928,-3696.962739,0.672264,-0.000000,0.000000
143.000000,100.0000,103.3404,88.0524,105.3151,640.443298,-3583.039001,-2942.595703,123.957300,-3707.473343,0.478486,0.000000,0.000000
144.000000,100.0000,98.8951,83.3920,105.1072,617.780762,-3590.697161,-2972.916400,117.396490,-3708.838484,0.744581,0.000000,0.000000
145.000000,100.0000,96.8051,90.5628,103.2429,600.781921,-3593.513777,-2992.731855,127.491398,-3721.134522,0.130472,-0.000000,0.000000
146.000000,100.0000,98.6288,82.1877,99.3539,610.081055,-3630.905921,-3020.824866,115.701162,-3747.104989,0.497665,-0.000000,0.000000
147.000000,100.0000,99.8827,78.3524,100.8614,622.768433,-3625.453654,-3002.685221,110.301881,-3736.985295,1.229881,-0.000000,0.000000
148.000000,100.0000,95.8640,86.0510,105.5683,598.673096,-3583.460771,-2984.787675,121.139793,-3705.812803,1.212291,-0.000000,0.000000
149.000000,100.0000,109.0956,90.7352,100.2785,676.742065,-3612.314808,-2935.572742,127.734002,-3740.890397,0.841788,-0.000000,0.000000
150.000000,100.0000,106.4928,85.0495,106.4221,665.777649,-3578.823339,-2913.045690,119.729904,-3700.224609,1.673224,0.000000,0.000000
151.000000,100.0000,99.0593,89.7674,102.8177,620.983215,-3596.296617,-2975.313402,126.371538,-3723.952472,1.285226,0.000000,0.000000
152.000000,100.0000,100.6824,92.1812,104.8036,623.355225,-3580.419497,-2957.064272,129.769624,-3710.834191,0.644995,0.000000,0.000000
153.000000,100.0000,98.7913,83.5938,103.0661,614.722046,-3603.498347,-2988.776301,117.680537,-3722.305416,1.125563,0.000000,0.000000
154.000000,100.0000,95.6168,82.2313,105.9724,595.671143,-3587.149918,-2991.478775,115.762557,-3703.164995,0.252381,0.000000,0.000000
155.000000,100.0000,97.1280,89.0336,103.5211,602.556213,-3591.964902,-2989.408688,125.338555,-3719.293379,1.990654,-0.000000,0.000000
156.000000,100.0000,99.9997,85.1344,104.8856,620.041809,-3590.005321,-2969.963512,119.849444,-3710.295006,0.440236,-0.000000,0.000000
157.000000,100.0000,101.6644,80.0004,106.2518,633.899841,-3587.546234,-2953.646393,112.621866,-3701.337239,1.169705,-0.000000,0.000000
158.000000,100.0000,99.8060,97.4991,107.0762,621.073120,-3558.399747,-2937.326627,137.256041,-3695.957103,0.301663,-0.000000,0.000000
159.000000,100.0000,99.0864,93.9777,106.8519,611.608093,-3564.805310,-2953.197217,132.298702,-3697.418890,0.315349,0.000000,0.000000
160.000000,100.0000,104.9257,77.9796,102.9801,650.888550,-3612.160356,-2961.271806,109.777075,-3722.875770,0.937890,0.000000,0.000000
161.000000,100.0000,108.7053,92.2808,102.4879,679.344116,-3595.577459,-2916.233342,129.909835,-3726.142025,0.654012,0.000000,0.000000
162.000000,100.0000,98.4321,97.6125,110.8252,608.435486,-3533.327033,-2924.891547,137.415660,-3671.717158,0.974172,-0.000000,0.000000
163.000000,100.0000,106.1289,86.0986,104.4556,656.794983,-3590.043546,-2933.248563,121.206821,-3713.125523,1.874844,-0.000000,0.000000
164.000000,100.0000,97.6648,81.2292,106.4822,610.403320,-3585.165337,-2974.762017,114.351841,-3699.831622,0.314136,-0.000000,0.000000
165.000000,100.0000,99.2291,91.3110,104.9609,616.012695,-3581.182650,-2965.169954,128.544566,-3709.799874,0.072421,-0.000000,0.000000
166.000000,100.0000,97.1961,85.3313,107.8055,602.554321,-3571.009128,-2968.454807,120.126645,-3691.212157,0.075511,-0.000000,0.000000
167.000000,100.0000,107.2778,85.7935,104.8930,668.187378,-3588.393184,-2920.205806,120.777264,-3710.246591,1.076331,-0.000000,0.000000
168.000000,100.0000,108.1262,91.8393,105.9217,671.535889,-3573.053390,-2901.517502,129.288412,-3703.497138,1.157120,-0.000000,0.000000
169.000000,100.0000,102.1454,87.6649,103.0719,633.100586,-3598.001719,-2964.901133,123.411719,-3722.267100,0.852892,-0.000000,0.000000
170.000000,100.0000,94.5406,82.6116,108.2529,587.275391,-3570.898680,-2983.623289,116.297860,-3688.308443,1.112233,-0.000000,0.000000
171.000000,100.0000,102.5617,87.5206,110.2047,635.506409,-3550.169458,-2914.663049,123.208566,-3675.703231,2.325485,-0.000000,0.000000
172.000000,100.0000,98.1110,85.1560,110.2119,612.535828,-3551.646793,-2939.110965,119.879805,-3675.657465,4.130313,-0.000000,0.000000
173.000000,100.0000,98.7513,96.3002,109.1567,615.574219,-3544.470309,-2928.896090,135.568294,-3682.459273,2.422741,-0.000000,0.000000
174.000000,100.0000,99.7894,86.3305,105.9345,616.729248,-3580.394025,-2963.664777,121.533257,-3703.413228,1.485839,-0.000000,0.000000
175.000000,100.0000,106.1493,83.0940,102.4640,659.860046,-3607.515201,-2947.655155,116.976936,-3726.300999,1.809500,0.000000,0.000000
176.000000,100.0000,100.8378,87.1052,106.4767,630.573730,-3576.870022,-2946.296292,122.623878,-3699.867728,0.373566,0.000000,0.000000
177.000000,100.0000,98.3384,88.2132,101.0155,612.192383,-3611.530710,-2999.338327,124.183688,-3735.955125,0.240897,0.000000,0.000000
178.000000,100.0000,96.3327,78.2707,100.1007,596.016052,-3631.599566,-3035.583514,110.186973,-3742.083294,0.297735,0.000000,0.000000
179.000000,100.0000,90.6712,75.0940,100.6619,565.832520,-3631.903226,-3066.070706,105.714854,-3738.320629,0.702827,0.000000,0.000000
180.000000,100.0000,96.7123,88.2965,100.8423,601.655823,-3612.318281,-3010.662459,124.300933,-3737.113379,0.493840,0.000000,0.000000
181.000000,100.0000,95.4607,86.0192,106.9509,589.429749,-3574.675657,-2985.245908,121.095051,-3696.773386,1.001790,0.000000,0.000000
182.000000,100.0000,102.0501,80.4826,105.5987,635.631836,-3590.814768,-2955.182932,113.300740,-3705.612969,1.497819,0.000000,0.000000
183.000000,100.0000,93.5347,90.4520,109.5333,581.381775,-3551.857934,-2970.476159,127.335406,-3680.028228,0.833036,0.000000,0.000000
184.000000,100.0000,101.5484,87.6705,101.7461,627.994751,-3606.540371,-2978.545620,123.419682,-3731.077671,1.118344,-0.000000,0.000000
185.000000,100.0000,98.7324,80.4124,105.6228,614.609863,-3590.207751,-2975.597888,113.201952,-3705.455160,2.045931,-0.000000,0.000000
186.000000,100.0000,98.9823,87.4538,106.4879,617.248169,-3576.437927,-2959.189758,123.114522,-3699.794762,0.241235,0.000000,0.000000
187.000000,100.0000,100.8824,92.5583,105.2248,625.903809,-3577.198224,-2951.294415,130.300523,-3708.066273,0.567625,0.000000,0.000000
188.000000,100.0000,95.5858,83.2016,110.7029,592.892883,-3554.631489,-2961.738606,117.128528,-3672.502030,0.742052,0.000000,0.000000
189.000000,100.0000,102.1570,82.3426,104.1907,635.426025,-3598.036005,-2962.609979,115.919166,-3714.871469,0.915644,-0.000000,0.000000
190.000000,100.0000,98.6669,84.0808,105.8908,613.544922,-3584.375030,-2970.830108,118.366220,-3703.699454,0.958015,-0.000000,0.000000
191.000000,100.0000,96.2236,85.2252,105.3302,601.709229,-3587.187751,-2985.478523,119.977261,-3707.374293,0.208726,0.000000,0.000000
