time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
420.000000,100.0000,101.5336,158.0657,89.3392,628.558228,-3593.445086,-2964.886859,222.519733,-3816.132786,313.182617,-616.164856,303.150696
421.000000,100.0000,97.0236,152.7381,88.4869,606.733459,-3606.006636,-2999.273177,215.019615,-3822.161136,449.012726,-904.190796,456.312714
422.000000,100.0000,93.9403,161.4085,89.8905,587.625732,-3582.769610,-2995.143878,227.225634,-3812.246975,366.870453,-766.733704,402.116211
423.000000,100.0000,99.1459,159.7150,85.1190,612.819214,-3620.929085,-3008.109871,224.841523,-3846.234881,291.101929,-596.646545,306.009552
424.000000,100.0000,105.3234,150.2172,87.7720,650.223022,-3612.884707,-2962.661685,211.470866,-3827.237154,268.366638,-566.901001,301.414856
425.000000,100.0000,99.2792,153.4564,90.0357,620.581177,-3593.885268,-2973.304091,216.030835,-3811.225290,545.214966,-1122.920898,579.015076
426.000000,100.0000,102.5581,162.8916,84.4493,640.013367,-3619.186848,-2979.173482,229.313396,-3851.071691,428.141663,-915.895020,490.325623
427.000000,100.0000,103.8414,170.5918,87.6025,648.600952,-3587.809677,-2939.208725,240.153586,-3828.443425,566.208618,-1134.656250,568.927307
428.000000,100.0000,108.1922,162.1710,86.9336,666.607056,-3599.938842,-2933.331787,228.299037,-3833.213046,475.257690,-911.038696,440.756714
429.000000,100.0000,102.4921,147.1596,85.5607,636.492310,-3633.327412,-2996.835103,207.166428,-3843.054418,360.884460,-712.649414,354.325684
430.000000,100.0000,101.1063,164.9540,86.3013,628.895630,-3603.085587,-2974.189957,232.216789,-3837.737073,589.805359,-1229.126831,641.756714
431.000000,100.0000,98.2758,162.6173,88.1545,605.200317,-3591.573218,-2986.372901,228.927285,-3824.519065,219.637634,-459.524170,243.904114
432.000000,100.0000,105.8315,138.6002,86.1440,655.534729,-3638.670058,-2983.135329,195.116778,-3838.864692,507.947937,-949.386414,446.516541
433.000000,100.0000,99.0534,161.2526,88.1989,618.521606,-3593.656270,-2975.134663,227.006109,-3824.203299,628.253662,-1291.761108,667.048950
434.000000,100.0000,98.1413,161.2957,86.7622,606.122253,-3603.792862,-2997.670609,227.066717,-3834.438217,437.035553,-917.476624,484.020691
435.000000,100.0000,99.1900,145.7181,87.5358,615.606628,-3622.314665,-3006.708037,205.137134,-3828.917684,840.976074,-1706.283447,866.772522
436.000000,100.0000,97.1294,158.2885,86.7066,604.322998,-3611.832371,-3007.509373,222.833291,-3834.835637,663.087402,-1320.375366,657.458252
437.000000,100.0000,103.1831,157.3727,84.1174,635.804932,-3630.325995,-2994.521063,221.544096,-3853.474882,373.616425,-769.078125,397.065826
438.000000,100.0000,106.1315,142.4141,85.8781,658.743652,-3638.435509,-2979.691857,200.485910,-3840.772566,396.263184,-841.401123,446.988922
439.000000,100.0000,93.4000,155.3672,88.1027,582.845459,-3602.844585,-3019.999126,218.720799,-3824.886620,285.670746,-594.851746,312.501984
440.000000,100.0000,95.8536,156.7638,83.9956,592.289490,-3631.196076,-3038.906586,220.686923,-3854.357530,388.754028,-769.212769,382.933228
441.000000,100.0000,100.1002,145.5169,83.8426,622.957275,-3648.738825,-3025.781550,204.853971,-3855.467715,387.232513,-803.073608,417.714630
442.000000,100.0000,101.0605,158.8833,85.8261,628.547119,-3607.056675,-2978.509556,223.670655,-3841.146253,253.423904,-582.955322,339.951904
443.000000,100.0000,100.0872,157.0664,84.3770,621.503662,-3629.023118,-3007.519455,221.112933,-3851.595106,91.611160,-160.717102,70.565033
444.000000,100.0000,101.5054,141.4783,87.1008,628.851196,-3630.262713,-3001.411517,199.168525,-3832.019363,385.995667,-770.710327,387.303070
445.000000,100.0000,100.5961,156.6246,87.1502,625.167114,-3608.854516,-2983.687401,220.490998,-3831.666814,194.366531,-420.678589,228.633743
446.000000,100.0000,99.8558,153.8803,85.3157,620.472351,-3626.571650,-3006.099299,216.627661,-3844.817332,35.083843,-77.508881,44.044186
447.000000,100.0000,94.7346,148.0616,88.2511,589.223755,-3611.947192,-3022.723437,208.436258,-3823.833401,122.426437,-261.284149,142.307083
448.000000,100.0000,97.3287,145.6695,87.0680,601.454102,-3624.465729,-3023.011628,205.068687,-3832.253373,149.622665,-263.364380,116.460991
449.000000,100.0000,101.3571,144.7345,86.3792,630.578247,-3631.642279,-3001.064032,203.752495,-3837.178892,177.181885,-378.726746,203.328918
450.000000,100.0000,100.1266,153.4898,86.1282,624.956787,-3620.728797,-2995.772009,216.077921,-3838.978272,276.991821,-518.924988,244.105743
451.000000,100.0000,98.2503,157.6134,85.6778,604.826172,-3617.651887,-3012.825715,221.882952,-3842.212126,176.579498,-322.427490,148.525467
452.000000,100.0000,100.7628,144.0322,82.9455,623.823364,-3658.860398,-3035.037034,202.763809,-3861.994005,214.214539,-424.720673,210.875885
453.000000,100.0000,101.7022,153.7769,84.5543,631.372620,-3630.618077,-2999.245457,216.482087,-3850.312381,530.109070,-1028.758545,501.861481
454.000000,100.0000,98.9008,160.1018,91.0454,612.199829,-3577.134668,-2964.934839,225.386105,-3804.140258,652.305420,-1323.881348,673.195740
455.000000,100.0000,97.7248,144.7611,88.8155,605.826660,-3615.041052,-3009.214392,203.789891,-3819.833721,308.174561,-633.390747,326.218292
456.000000,100.0000,100.7355,146.1068,85.2801,626.009277,-3635.304686,-3009.295409,205.684416,-3845.073913,389.960785,-829.555603,443.678284
457.000000,100.0000,96.7131,149.5500,85.4542,598.954590,-3631.970751,-3033.016161,210.531545,-3843.820348,260.246918,-521.421021,262.492340
458.000000,100.0000,99.7489,136.5362,84.7190,616.394104,-3655.829623,-3039.435519,192.211140,-3849.121513,136.072281,-267.130066,132.138626
459.000000,100.0000,104.3016,136.7279,82.1462,650.158997,-3672.263941,-3022.104945,192.480978,-3867.834334,89.763817,-196.510208,109.833946
460.000000,100.0000,91.4613,161.1760,87.4766,573.911438,-3601.953736,-3028.042298,226.898272,-3829.339623,93.623093,-193.245041,100.110298
461.000000,100.0000,97.9644,154.4576,85.2955,603.780090,-3619.938729,-3016.158639,217.440316,-3844.963317,309.038239,-684.468201,383.013458
462.000000,100.0000,95.9778,140.6529,84.3561,590.329590,-3643.999042,-3053.669452,198.006529,-3851.745711,198.754303,-477.278717,288.265320
463.000000,100.0000,104.8760,133.6618,88.0162,650.533020,-3635.014441,-2984.481421,188.164645,-3825.500800,69.637077,-127.920479,60.604397
464.000000,100.0000,106.1860,147.3135,88.1944,662.923584,-3612.024029,-2949.100445,207.383123,-3824.235785,224.431946,-383.415680,163.812561
465.000000,100.0000,97.8272,164.9353,90.4892,607.516113,-3575.719547,-2968.203434,232.190436,-3808.038648,209.641678,-419.018372,209.504425
466.000000,100.0000,102.1192,153.2643,86.2222,628.175781,-3621.848161,-2993.672380,215.760428,-3838.303893,171.008575,-359.354462,189.041351
467.000000,100.0000,106.8222,139.2501,85.3562,661.052368,-3647.826172,-2986.773804,196.031747,-3844.526093,181.618881,-380.205566,199.254456
468.000000,100.0000,101.7803,151.4311,88.3331,635.425598,-3609.037472,-2973.611874,213.179750,-3823.251269,113.334465,-224.795303,112.494301
469.000000,100.0000,101.7940,161.6584,87.1732,629.657104,-3603.178741,-2973.521637,227.577339,-3831.502705,122.191460,-234.598145,113.153748
470.000000,100.0000,102.4204,147.1872,86.3759,632.649231,-3621.633458,-2988.984227,207.205327,-3837.202527,246.161499,-403.760193,165.962555
471.000000,100.0000,99.5685,145.0538,88.0484,616.540588,-3620.600813,-3004.060225,204.201919,-3825.271899,237.757263,-454.942108,217.655060
472.000000,100.0000,101.9311,146.3039,87.5562,632.556519,-3620.770863,-2988.214345,205.961887,-3828.772587,142.816254,-251.704666,110.928413
473.000000,100.0000,100.5177,144.0227,81.7928,624.831177,-3665.851248,-3041.020072,202.750388,-3870.424419,177.077866,-362.841400,187.585724
474.000000,100.0000,96.6635,146.1216,88.2054,598.828247,-3617.711783,-3018.883536,205.705211,-3824.157204,324.908112,-622.747131,298.579132
475.000000,100.0000,104.2084,143.4650,88.4327,650.591431,-3617.256014,-2966.664584,201.965252,-3822.545073,44.365505,-80.994347,39.951866
476.000000,100.0000,104.3814,151.7115,84.8512,646.750977,-3631.129378,-2984.378401,213.574496,-3848.167006,115.667137,-224.298676,112.094246
477.000000,100.0000,102.1070,142.7320,87.6518,632.731201,-3626.120871,-2993.389670,200.933422,-3828.092277,60.331593,-111.720665,52.427235
478.000000,100.0000,98.9353,145.1683,87.5316,618.890625,-3622.432694,-3003.542069,204.363144,-3828.947673,8.317214,-8.388554,2.222870
479.000000,100.0000,100.2279,149.6244,88.0797,623.192322,-3613.428425,-2990.236104,210.636366,-3825.049544,200.838608,-382.195892,182.342407
480.000000,100.0000,101.0702,142.7626,89.7968,633.673462,-3611.707324,-2978.033862,200.976451,-3812.906362,414.436554,-817.995056,403.779968
481.000000,100.0000,99.4053,154.1478,85.6286,619.821167,-3624.669672,-3004.848505,217.004258,-3842.566036,255.266266,-485.753448,231.378082
482.000000,100.0000,96.8309,154.1987,88.1930,596.850159,-3605.837498,-3008.987340,217.075926,-3824.245794,115.378738,-231.443924,117.397247
483.000000,100.0000,107.7830,139.2842,84.3856,664.439819,-3654.102122,-2989.662303,196.079701,-3851.532256,96.807404,-191.717834,96.260521
484.000000,100.0000,97.0318,141.5816,88.5198,603.360352,-3619.765629,-3016.405278,199.313962,-3821.927311,416.310059,-813.130798,399.668335
485.000000,100.0000,96.2605,152.5495,89.1425,600.489868,-3601.666009,-3001.176140,214.754214,-3817.521488,176.419586,-356.599274,181.280762
486.000000,100.0000,95.6382,140.5224,86.9567,597.221924,-3633.701371,-3036.479447,197.822764,-3833.048267,167.309326,-356.105011,190.321167
487.000000,100.0000,95.9073,148.2874,85.1452,594.874512,-3632.367945,-3037.493434,208.754179,-3846.046432,81.833008,-203.537643,126.629494
488.000000,100.0000,92.7683,137.0309,84.8001,571.838928,-3654.424227,-3082.585299,192.907651,-3848.535924,64.046135,-135.773834,72.932579
489.000000,100.0000,101.5810,130.2550,82.7327,629.892212,-3679.213294,-3049.321082,183.368714,-3863.546617,423.241669,-833.536255,411.259460
490.000000,100.0000,93.4922,133.8658,87.4883,584.327820,-3637.288966,-3052.961146,188.451894,-3829.256270,169.506516,-365.575958,199.584778
491.000000,100.0000,94.9750,154.4370,87.7331,590.000122,-3609.182957,-3019.182835,217.411306,-3827.513501,246.155838,-466.290253,221.054428
492.000000,100.0000,98.5722,142.0090,87.4075,604.577515,-3625.499199,-3020.921685,199.915600,-3829.831670,106.808090,-184.672150,82.280052
493.000000,100.0000,101.3565,124.3169,88.0683,631.392456,-3646.583790,-3015.191334,175.009261,-3825.130607,86.992363,-144.920746,61.465298
494.000000,100.0000,97.2689,140.7236,86.5809,610.160950,-3635.976321,-3025.815371,198.106002,-3835.734867,139.745743,-291.031860,152.938934
495.000000,100.0000,90.0721,155.2492,89.4938,557.136658,-3594.932025,-3037.795367,218.554660,-3815.041692,104.001213,-190.277893,87.831833
496.000000,100.0000,101.4559,133.8784,83.0087,626.299500,-3672.041318,-3045.741818,188.469584,-3861.532896,52.495483,-115.649673,64.175552
497.000000,100.0000,97.3127,134.5582,87.4444,604.090210,-3639.233773,-3035.143563,189.426598,-3829.568805,85.196045,-170.199539,85.912613
498.000000,100.0000,101.3256,145.4257,89.4743,629.010681,-3606.664124,-2977.653443,204.725505,-3815.179464,62.305180,-118.891113,60.377129
499.000000,100.0000,103.0631,151.6260,89.3122,636.222412,-3596.983023,-2960.760611,213.454055,-3816.323425,341.117493,-615.429810,280.199860
500.000000,100.0000,97.2337,148.8077,86.0169,601.147766,-3626.465729,-3025.317963,209.486599,-3839.776283,55.797672,-98.999817,47.025333
501.000000,100.0000,97.8240,143.5675,87.1675,605.045105,-3628.909042,-3023.863937,202.109564,-3831.543656,12.387937,-28.996025,17.134026
502.000000,100.0000,96.8296,142.7491,90.2871,598.163574,-3608.152800,-3009.989226,200.957441,-3809.458039,34.139053,-72.905037,39.114777
503.000000,100.0000,99.4168,142.1886,86.8345,616.377747,-3633.018426,-3016.640679,200.168383,-3833.921054,132.490372,-246.239090,114.482101
504.000000,100.0000,95.8564,139.3375,88.4753,598.431641,-3625.038125,-3026.606484,196.154750,-3822.243184,69.265564,-130.989670,62.773621
505.000000,100.0000,95.9175,142.2912,85.0773,594.580566,-3642.349188,-3047.768622,200.312847,-3846.535709,220.659531,-386.161713,169.374695
506.000000,100.0000,96.8008,130.4316,81.8116,600.323486,-3683.051491,-3082.728005,183.617316,-3870.286798,89.689026,-154.497757,68.426529
507.000000,100.0000,96.9883,131.9982,88.8959,602.786865,-3629.626147,-3026.839282,185.822791,-3819.264614,147.622513,-259.075378,115.269211
508.000000,100.0000,95.3465,133.3321,82.2680,594.505005,-3677.981559,-3083.476554,187.700557,-3866.942560,48.686508,-87.572060,40.145386
509.000000,100.0000,94.4330,142.9329,89.3561,587.116089,-3614.739697,-3027.623608,201.216273,-3816.013234,122.998306,-246.166748,123.226173
510.000000,100.0000,100.2178,144.6327,89.4241,623.165649,-3610.431820,-2987.266171,203.609196,-3815.533682,57.202789,-108.141602,52.431145
511.000000,100.0000,103.4346,153.8478,91.9021,639.580688,-3578.524775,-2938.944087,216.581860,-3798.156197,70.611572,-153.315338,85.753532
512.000000,100.0000,106.9244,142.0319,90.7672,661.639587,-3601.885987,-2940.246399,199.947827,-3806.088904,85.137436,-144.773117,63.891022
513.000000,100.0000,101.0612,152.3626,95.3680,632.075562,-3559.103831,-2927.028269,214.491016,-3774.193223,8.199507,-14.866294,7.264298
514.000000,100.0000,100.5263,155.4191,91.7277,622.446533,-3580.002711,-2957.556178,218.793900,-3799.372293,76.171631,-149.245316,73.649017
515.000000,100.0000,107.0464,142.1451,95.4433,660.018738,-3573.396819,-2913.378081,200.107156,-3773.676959,16.353079,-33.607067,17.426554
516.000000,100.0000,108.6856,137.8824,90.0366,678.245850,-3615.119129,-2936.873279,194.106367,-3811.218785,0.880631,0.390436,0.722662
517.000000,100.0000,99.4859,151.7105,91.6068,621.194946,-3585.928690,-2964.733744,213.573000,-3800.216200,31.695530,-66.186913,35.204990
518.000000,100.0000,97.4298,161.6156,90.3635,599.022034,-3578.134437,-2979.112403,227.517176,-3808.921255,80.858337,-136.054520,58.465813
519.000000,100.0000,103.1342,128.0583,87.0025,636.433105,-3651.934197,-3015.501092,180.276223,-3832.721313,10.926134,-17.746372,7.330370
520.000000,100.0000,101.5110,119.8269,82.8312,636.312927,-3693.355553,-3057.042626,168.688308,-3862.827283,94.441628,-193.559097,99.901291
521.000000,100.0000,95.6058,145.6103,88.6098,599.186951,-3615.674422,-3016.487471,204.985447,-3821.290315,225.790085,-437.702301,212.542389
522.000000,100.0000,93.9830,150.1821,87.9140,581.346497,-3611.506367,-3030.159870,211.421432,-3826.227069,7.420433,-17.745872,13.624145
523.000000,100.0000,98.8330,129.7505,88.0201,608.533447,-3639.660264,-3031.126816,182.658463,-3825.473479,27.065239,-70.310165,46.398693
524.000000,100.0000,101.2946,124.5176,85.9631,628.278992,-3662.309111,-3034.030119,175.291759,-3840.162624,57.804646,-133.865677,78.623100
525.000000,100.0000,94.2718,131.4254,89.0738,589.171143,-3630.697693,-3041.526551,185.016365,-3818.007228,540.337769,-1058.689087,520.644470
526.000000,100.0000,97.4293,136.6624,87.1136,606.678101,-3637.171573,-3030.493473,192.388876,-3831.928054,336.431793,-625.437683,291.374939
527.000000,100.0000,94.3848,143.0083,86.9546,586.218262,-3630.290749,-3044.072487,201.322407,-3833.063395,733.424377,-1529.977051,798.002686
528.000000,100.0000,100.1418,134.0923,84.8747,617.281189,-3656.527974,-3039.246785,188.770715,-3847.997519,679.733276,-1311.561279,634.527588
529.000000,100.0000,99.5900,123.8445,87.6634,616.839844,-3643.671401,-3026.831557,174.344230,-3828.009346,637.375671,-1386.966919,759.584595
530.000000,100.0000,98.0021,136.9358,89.6303,611.779907,-3617.430062,-3005.650155,192.773725,-3814.079227,619.085571,-1317.491577,702.280334
531.000000,100.0000,97.3374,150.4327,88.3275,602.587585,-3610.044295,-3007.456709,211.774201,-3823.291258,290.973053,-580.805603,291.305634
532.000000,100.0000,105.8075,137.1957,87.2848,653.431030,-3636.549712,-2983.118681,193.139572,-3830.706736,171.675827,-364.223450,193.565125
533.000000,100.0000,105.4961,137.6186,92.4085,655.191284,-3596.597961,-2941.406677,193.734907,-3794.630174,509.101135,-1109.739990,604.935608
534.000000,100.0000,102.8372,151.9208,91.4464,638.240051,-3586.177302,-2947.937251,213.869168,-3801.336411,478.181549,-911.270813,434.379395
535.000000,100.0000,99.7362,134.3148,90.3109,622.421265,-3618.261984,-2995.840720,189.083984,-3809.290497,391.411804,-801.731506,412.265442
536.000000,100.0000,100.9389,142.6368,90.7885,628.588440,-3602.367993,-2973.779553,200.799379,-3805.939887,568.614746,-1144.137207,578.295105
537.000000,100.0000,99.3133,141.5006,88.3079,619.286377,-3623.354130,-3004.067753,199.199873,-3823.430375,502.173279,-1006.253906,504.957092
538.000000,100.0000,99.1499,137.9863,89.5759,615.962830,-3617.588402,-3001.625573,194.252570,-3814.463112,477.665466,-942.808289,467.764679
539.000000,100.0000,102.3635,123.2088,88.3370,634.152710,-3649.350993,-3015.198283,173.449256,-3823.223991,389.726166,-754.251892,364.951324
540.000000,100.0000,94.8677,134.1507,87.5932,594.415161,-3637.633774,-3043.218613,188.852990,-3828.509651,711.223511,-1354.541138,645.339783
541.000000,100.0000,95.1836,154.8974,88.4167,586.652527,-3603.563013,-3016.910486,218.059465,-3822.658179,380.087646,-722.826904,343.773804
542.000000,100.0000,98.4875,124.6984,87.8342,606.975952,-3650.432185,-3043.456233,175.546281,-3826.794207,114.261559,-213.555191,100.110634
543.000000,100.0000,96.5631,121.4894,88.1900,602.839844,-3644.338293,-3041.498449,171.028712,-3824.266685,307.969910,-515.223022,216.153656
544.000000,100.0000,99.9754,144.0121,89.4744,622.403076,-3608.347676,-2985.944600,202.735505,-3815.178353,349.061584,-625.844788,280.877625
545.000000,100.0000,102.0552,146.7734,91.6400,628.954407,-3590.104388,-2961.149981,206.622814,-3799.984198,366.428314,-781.010864,417.839966
546.000000,100.0000,99.9386,127.6051,92.3373,620.250854,-3608.114516,-2987.863661,179.638256,-3795.125264,469.732330,-822.189392,359.829041
547.000000,100.0000,106.5091,129.2962,89.0427,661.941162,-3631.896948,-2969.955786,182.018937,-3818.226713,441.967468,-815.794983,378.137115
548.000000,100.0000,99.0682,138.5752,91.7105,617.309814,-3601.464354,-2984.154540,195.081679,-3799.492442,385.323578,-770.315002,387.937225
549.000000,100.0000,97.6332,148.0627,88.0343,604.853516,-3615.182898,-3010.329382,208.437771,-3825.372071,411.614990,-802.188660,392.323883
550.000000,100.0000,101.8040,144.6668,87.4551,626.246033,-3622.779786,-2996.533753,203.657094,-3829.492530,374.110382,-712.521423,341.465820
551.000000,100.0000,101.9901,118.3530,86.7219,628.462891,-3664.238690,-3035.775799,166.613501,-3834.726244,444.801239,-820.310425,379.383423
552.000000,100.0000,99.4064,121.9603,91.8959,628.124512,-3618.157954,-2990.033442,171.691666,-3798.199361,286.850342,-554.636780,276.136047
553.000000,100.0000,90.6972,160.6545,89.6296,562.372498,-3587.239021,-3024.866523,226.164072,-3814.084343,277.503204,-547.123962,270.302338
554.000000,100.0000,101.0431,128.4075,88.4346,614.664490,-3639.942774,-3025.278285,180.767821,-3822.531604,593.456360,-1191.996216,600.359802
555.000000,100.0000,102.9746,108.6006,89.6513,646.889771,-3658.175288,-3011.285517,152.884402,-3813.931682,411.703766,-780.724060,371.891907
556.000000,100.0000,94.0134,144.5069,89.8882,593.255615,-3604.833907,-3011.578291,203.432089,-3812.262600,365.851990,-735.614624,373.758362
557.000000,100.0000,101.3058,162.2936,87.7289,620.780884,-3597.963618,-2977.182734,228.471533,-3827.543486,686.916199,-1355.962402,670.155151
558.000000,100.0000,100.1165,117.1979,90.9282,613.470215,-3635.148123,-3021.677908,164.987408,-3804.960782,229.767715,-479.316376,254.374344
559.000000,100.0000,103.9776,126.1188,87.6689,654.170959,-3649.831233,-2995.660273,177.545919,-3827.970668,415.583954,-816.248108,401.257965
560.000000,100.0000,96.7636,149.9122,90.1937,600.425659,-3597.751398,-2997.325738,211.041484,-3810.113844,464.133759,-884.644714,421.831329
561.000000,100.0000,105.5519,139.4238,88.9119,652.125122,-3622.192543,-2970.067421,196.276281,-3819.151714,361.361389,-705.059448,344.380920
562.000000,100.0000,99.6883,132.2062,95.8683,621.231934,-3579.995083,-2958.763150,186.115520,-3770.765949,115.802048,-259.162994,148.016800
563.000000,100.0000,100.9573,141.5325,91.7436,626.447388,-3597.209658,-2970.762271,199.244796,-3799.261303,146.054672,-307.162689,163.915298
564.000000,100.0000,100.4599,140.6134,92.4736,621.200378,-3590.872668,-2969.672289,197.950857,-3794.177416,210.811996,-413.046967,207.587753
565.000000,100.0000,108.1681,135.0494,90.9607,671.843994,-3611.476054,-2939.632060,190.118150,-3804.732985,260.095062,-470.008606,213.053009
566.000000,100.0000,99.0039,129.1087,93.6927,617.853760,-3603.192120,-2985.338360,181.755013,-3785.727455,87.395035,-174.763855,88.149864
567.000000,100.0000,94.5923,151.5084,88.7485,588.531921,-3606.611889,-3018.079968,213.288528,-3820.307740,184.343613,-352.790985,168.856216
568.000000,100.0000,97.6275,134.7980,92.1944,596.807068,-3604.809189,-3008.002121,189.764168,-3796.120140,269.607788,-553.285400,285.223938
569.000000,100.0000,101.8669,109.3715,90.7485,630.738708,-3651.750292,-3021.011584,153.969570,-3806.219742,146.187347,-308.635651,162.949051
570.000000,100.0000,94.2679,127.5040,88.4860,589.328796,-3642.522648,-3053.193852,179.495987,-3822.167358,209.798279,-408.735931,199.086823
571.000000,100.0000,94.1097,144.3067,89.0485,579.808594,-3614.929904,-3035.121310,203.150228,-3818.186006,412.986176,-818.524170,405.643982
572.000000,100.0000,100.2649,114.9737,87.8552,617.772339,-3664.203503,-3046.431164,161.856177,-3826.645184,481.032715,-971.544861,491.097107
573.000000,100.0000,95.3440,122.5083,90.0868,597.618652,-3637.326558,-3039.707905,172.463190,-3810.865573,339.964569,-679.536987,340.648376
574.000000,100.0000,92.0897,144.7633,90.6888,571.895325,-3602.045021,-3030.149696,203.793032,-3806.638148,254.581451,-511.705353,257.924500
575.000000,100.0000,105.3695,138.7599,89.3817,647.404663,-3619.644753,-2972.240090,195.341592,-3815.832808,227.496170,-474.038757,247.388153
576.000000,100.0000,103.2099,115.2196,91.2810,641.049988,-3639.432124,-2998.382136,162.202345,-3802.492044,249.025116,-472.485504,224.318222
577.000000,100.0000,96.2905,137.4870,91.5309,604.390320,-3606.026137,-3001.635817,193.549618,-3800.745669,249.040497,-483.329376,235.457947
578.000000,100.0000,96.1925,140.6288,93.5517,599.061401,-3582.243007,-2983.181606,197.972668,-3786.702203,209.203445,-447.086365,244.368317
579.000000,100.0000,100.5146,116.4553,88.1113,622.333313,-3659.118229,-3036.784916,163.941922,-3824.825760,324.962280,-672.937622,349.741486
580.000000,100.0000,101.1513,123.4953,91.2132,629.720337,-3624.919705,-2995.199368,173.852669,-3802.966229,418.712067,-762.671509,348.152405
581.000000,100.0000,98.4497,145.1796,88.2145,614.470825,-3615.936801,-3001.465976,204.379035,-3824.092853,293.085571,-547.586426,258.278046
582.000000,100.0000,103.4491,133.1075,91.9602,632.909912,-3602.256915,-2969.347003,187.384406,-3797.750962,309.170959,-540.610168,239.548996
583.000000,100.0000,105.9895,112.5690,92.5056,658.492554,-3631.356108,-2972.863555,158.470940,-3793.955039,236.883224,-454.848114,222.093719
584.000000,100.0000,96.7079,144.0746,95.4375,608.440308,-3570.223504,-2961.783196,202.823520,-3773.716346,288.268036,-573.986877,286.388428
585.000000,100.0000,103.8805,147.1954,93.7238,637.362671,-3577.228755,-2939.866084,207.216804,-3785.512454,242.785660,-475.276886,233.558548
586.000000,100.0000,101.1854,106.6074,91.9813,626.986206,-3646.693886,-3019.707680,150.078336,-3797.604183,506.631104,-985.932800,480.133270
587.000000,100.0000,102.3930,131.7689,88.6273,645.965088,-3634.449889,-2988.484801,185.499940,-3821.165941,202.018692,-397.731476,196.929489
588.000000,100.0000,94.8576,149.8253,91.1309,585.180542,-3591.698943,-3006.518401,210.919114,-3803.541857,307.451874,-602.083618,295.554443
589.000000,100.0000,108.0493,118.2681,90.4553,667.218628,-3640.572550,-2973.353922,166.494011,-3808.276948,122.055748,-251.146561,130.302124
590.000000,100.0000,106.2446,116.6005,88.0694,668.799927,-3660.074112,-2991.274186,164.146420,-3825.123316,221.716202,-464.574219,243.760666
591.000000,100.0000,96.0873,150.6581,94.7223,600.145264,-3559.733338,-2959.588074,212.091541,-3778.627998,455.340210,-872.320251,423.783051
592.000000,100.0000,105.1869,123.0461,93.4548,643.834961,-3612.267558,-2968.432597,173.220196,-3787.372159,203.646118,-379.356018,177.594589
593.000000,100.0000,101.1432,106.3545,96.0448,637.902588,-3617.751523,-2979.848935,149.722343,-3769.559200,123.547684,-275.692200,154.230911
594.000000,100.0000,95.9380,147.3313,94.2207,597.234863,-3574.547022,-2977.312159,207.408136,-3782.082454,33.554184,-69.014709,35.588078
595.000000,100.0000,99.7877,126.1472,91.3664,617.565674,-3624.138016,-3006.572342,177.585937,-3801.895125,99.801247,-206.625168,106.995010
596.000000,100.0000,97.2606,116.5165,95.3794,608.585693,-3607.660920,-2999.075226,164.028096,-3774.114890,64.938354,-144.610046,82.096031
597.000000,100.0000,98.8566,129.2879,90.0715,615.707520,-3626.637892,-3010.930373,182.007187,-3810.973205,148.833969,-263.611176,117.104843
598.000000,100.0000,99.6594,130.6269,92.4781,617.521362,-3609.726218,-2992.204855,183.892251,-3794.146453,190.000320,-364.827026,175.354752
599.000000,100.0000,95.6489,119.5170,93.7701,594.470154,-3614.852295,-3020.382142,168.252053,-3785.192069,156.359268,-281.420197,127.149261
600.000000,100.0000,95.3694,122.1440,96.6630,590.908752,-3591.449385,-3000.540633,171.950253,-3765.338598,170.670486,-313.854980,145.123123
601.000000,100.0000,103.6632,124.1488,90.2850,642.464905,-3632.901704,-2990.436800,174.772610,-3809.472695,208.053741,-381.398010,175.142044
602.000000,100.0000,102.5329,125.3262,90.7771,638.580688,-3628.792584,-2990.211896,176.430051,-3806.019366,148.188736,-314.281158,166.888779
603.000000,100.0000,100.0881,132.5482,90.8805,618.578857,-3618.125495,-2999.546637,186.596936,-3805.295072,89.760971,-180.628448,91.438904
604.000000,100.0000,100.4465,122.3593,90.9338,618.474243,-3631.337584,-3012.863341,172.253344,-3804.921546,156.118210,-293.949371,139.162369
605.000000,100.0000,95.8882,111.5098,93.2858,595.706299,-3629.068684,-3033.362385,156.979782,-3788.542227,65.990341,-112.247246,48.750477
606.000000,100.0000,100.3036,132.1358,90.7737,627.963013,-3619.250247,-2991.287234,186.016435,-3806.043203,90.193108,-183.237305,93.819382
607.000000,100.0000,99.8689,128.5698,88.3069,617.775024,-3636.602212,-3018.827187,180.996349,-3823.437507,199.674316,-396.352753,202.518127
608.000000,100.0000,99.2605,118.5867,94.6620,616.754395,-3611.487292,-2994.732897,166.942412,-3779.043133,120.366005,-240.916458,121.164368
609.000000,100.0000,98.9594,128.5012,93.6759,616.759521,-3603.216763,-2986.457242,180.899762,-3785.843294,62.819759,-108.322830,47.229015
610.000000,100.0000,99.3639,133.0914,93.0146,615.630676,-3601.660267,-2986.029591,187.361702,-3790.421823,240.824310,-448.089142,208.665588
611.000000,100.0000,96.8297,128.1990,95.2749,598.119995,-3591.247452,-2993.127457,180.474395,-3774.831943,91.507797,-165.100220,76.702705
