# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	973.56453606
1.000000	598.63769364
2.000000	601.10009855
3.000000	588.69189913
4.000000	593.69645731
5.000000	492.36435618
6.000000	391.83939884
7.000000	252.15070498
8.000000	284.95004674
9.000000	133.99842473
10.000000	103.76126781
11.000000	136.50864152
12.000000	112.52061611
13.000000	122.09088589
14.000000	54.81594925
15.000000	33.80234266
16.000000	-172.35768266
17.000000	-113.23097568
18.000000	-66.95807631
19.000000	-50.72001659
20.000000	-3.69692629
21.000000	24.77102598
22.000000	0.29394662
23.000000	16.79342257
24.000000	25.48728835
25.000000	-77.53118583
26.000000	63.49927346
27.000000	-58.55331500
28.000000	-4.23583188
29.000000	-18.84739232
30.000000	51.27859127
31.000000	-73.81680272
32.000000	7.36577018
33.000000	-5.46434856
34.000000	-29.39297384
35.000000	-28.87468028
36.000000	-1.03526719
37.000000	-74.66499407
38.000000	84.39514164
39.999000	73.15163922
40.999000	27.91130808
41.999000	-40.51722148
42.999000	57.53157717
43.999000	58.62374711
44.999000	55.17261837
45.999000	138.26089987
46.999000	67.41184212
47.999000	100.14807894
48.999000	125.89777709
49.999000	123.59894689
50.999000	114.20825622
51.999000	50.47647244
52.999000	70.99545289
53.999000	88.60874314
54.999000	180.25081536
55.999000	206.08672651
56.999000	210.50626291
57.999000	77.48001964
58.999000	-21.29613758
59.999000	31.11466212
60.999000	-13.08862754
61.999000	45.69877424
62.999000	103.52254262
63.999000	126.09958405
64.999000	52.99905116
65.999000	15.30416471
66.999000	-63.23714849
67.999000	43.38166834
68.999000	29.70244115
69.999000	9.79418251
70.999000	-51.21293177
71.999000	-36.47759196
72.999000	-38.94760987
73.999000	-206.23747560
74.999000	-63.90243136
75.999000	-139.93005385
76.999000	-52.94769354
77.999000	-51.21439275
78.999000	-112.14582351
79.999000	-78.98711445
80.999000	-62.11096266
81.999000	-22.19402696
82.999000	-83.25105883
83.999000	4.55422747
84.999000	44.52288136
85.999000	26.37047959
86.999000	41.88760474
87.999000	128.98468517
88.999000	130.78146243
89.999000	149.09449925
90.999000	232.75210883
91.999000	232.39999106
92.999000	175.67057716
93.999000	236.72079518
94.999000	245.09532471
95.999000	144.93135050
96.999000	101.79199771
97.999000	78.93448364
98.999000	87.98224250
99.999000	-71.07165067
100.999000	57.01843031
101.999000	73.03798820
102.999000	147.57498737
103.999000	119.09467008
104.999000	145.58183627
105.999000	39.98976006
106.999000	14.37180862
107.999000	151.49960125
108.999000	158.09041948
109.999000	35.92638617
110.999000	-102.14857863
111.999000	-122.65478632
112.999000	-127.37185547
113.999000	-135.52749717
114.999000	-43.80277059
115.999000	-79.52786027
116.999000	-122.90799051
117.999000	-57.11841580
118.999000	-31.43407513
119.999000	-34.33663045
120.999000	-70.62955493
121.999000	-6.60525141
122.999000	-20.84183302
123.999000	-49.59865960
124.999000	25.66245946
125.999000	10.40707836
126.999000	73.83687077
127.999000	70.78428733
128.999000	73.11903000
129.999000	85.73111568
130.999000	76.07036159
131.999000	69.71829206
132.999000	46.03383194
133.999000	131.65760652
134.999000	45.67310804
135.999000	86.80548034
136.999000	196.09108192
137.999000	142.78329543
138.999000	129.83872557
139.999000	165.05241663
140.999000	-14.82929775
141.999000	44.62897920
142.999000	85.59416115
143.999000	-100.93957835
144.999000	-101.93083104
145.999000	-6.50654777
146.999000	-125.62513764
147.999000	-119.69130707
148.999000	-29.66973562
149.999000	12.92747023
150.999000	39.64615313
151.999000	36.08362458
152.999000	-8.12391673
153.999000	6.21423048
