time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
691.000000,100.0000,105.2175,102.7731,104.2996,653.093384,-3568.943020,-2915.849637,144.680646,-3714.153164,503.932037,-989.508362,486.106659
692.000000,100.0000,100.6707,103.4994,97.8221,628.372681,-3610.333531,-2981.960850,145.703034,-3757.457567,126.524765,-271.868256,146.764603
693.000000,100.0000,104.0722,110.8463,99.3123,644.835205,-3590.505528,-2945.670323,156.045834,-3747.385252,139.361267,-287.594025,149.066345
694.000000,100.0000,102.5333,99.6007,101.2435,636.703857,-3594.137591,-2957.433734,140.214594,-3734.431098,44.842510,-89.483032,44.719994
695.000000,100.0000,101.7330,103.0755,103.9643,632.312439,-3569.885764,-2937.573325,145.106267,-3716.365162,31.706623,-58.480385,28.146461
696.000000,100.0000,93.5491,100.9982,104.9330,579.879944,-3566.300368,-2986.420424,142.181977,-3709.983309,102.540733,-192.518600,91.478767
697.000000,100.0000,101.7499,97.8083,97.8806,632.375793,-3618.711842,-2986.336049,137.691328,-3757.060370,408.299408,-814.992554,407.350433
698.000000,100.0000,98.3779,103.1701,98.2525,619.963501,-3608.866227,-2988.902726,145.239490,-3754.541606,377.815765,-774.117615,396.737915
699.000000,100.0000,99.2591,114.6234,99.3298,613.171143,-3584.017133,-2970.845991,161.363109,-3747.267359,213.169525,-400.458130,189.175308
700.000000,100.0000,101.3301,91.3926,98.0500,625.654480,-3623.104241,-2997.449761,128.659435,-3755.912470,86.980194,-138.658936,55.827633
701.000000,100.0000,99.1605,86.0941,100.0456,620.903137,-3620.907795,-3000.004657,121.200420,-3742.453659,119.207359,-251.048843,132.187180
702.000000,100.0000,94.5782,109.1265,102.4444,593.583008,-3572.338097,-2978.755089,153.624760,-3726.431063,35.054310,-73.144753,38.558369
703.000000,100.0000,100.2723,107.1107,98.3501,615.008606,-3602.718535,-2987.709929,150.786897,-3753.880935,36.646027,-80.343750,44.072395
704.000000,100.0000,97.1449,82.6912,99.7739,603.112183,-3626.299494,-3023.187312,116.410003,-3744.278826,54.496227,-127.400673,74.473984
705.000000,100.0000,97.0362,102.6182,98.6256,609.963257,-3606.946555,-2996.983298,144.462544,-3752.018394,143.195068,-291.297882,148.712769
706.000000,100.0000,100.2115,109.4698,95.7261,619.551025,-3617.517239,-2997.966214,154.107935,-3771.739582,35.246025,-72.291962,37.161396
707.000000,100.0000,100.8113,90.8245,99.9687,624.832458,-3614.117119,-2989.284661,127.859733,-3742.969629,157.289780,-337.151550,180.855072
708.000000,100.0000,97.0364,98.7327,94.1232,606.406860,-3642.758948,-3036.352088,138.992691,-3782.754922,99.886726,-200.953583,102.068848
709.000000,100.0000,91.0856,109.0665,98.5892,562.617188,-3598.075057,-3035.457869,153.540239,-3752.263863,27.068312,-52.364479,25.943850
710.000000,100.0000,104.5997,86.1375,100.1410,644.247925,-3619.656631,-2975.408706,121.261500,-3741.813247,9.174644,-12.658856,4.379514
711.000000,100.0000,101.2216,86.3165,94.4619,635.105286,-3652.772202,-3017.666916,121.513575,-3780.420081,115.668930,-181.935486,72.400963
712.000000,100.0000,86.6635,105.6662,96.4321,545.226135,-3616.548607,-3071.322472,148.753417,-3766.913118,40.368465,-75.962463,37.205685
713.000000,100.0000,92.0033,104.7278,99.2479,563.772766,-3599.465802,-3035.693036,147.432346,-3747.819265,24.500605,-51.283974,27.703932
714.000000,100.0000,100.1069,87.0273,101.7916,620.572021,-3607.459147,-2986.887126,122.514166,-3730.774871,27.180706,-62.130371,35.751701
715.000000,100.0000,106.4279,102.2670,101.6316,664.785278,-3586.807318,-2922.022040,143.968151,-3731.841433,73.730568,-139.942215,67.276276
716.000000,100.0000,99.5250,109.6295,106.7225,616.709595,-3541.851609,-2925.142014,154.332786,-3698.263168,124.882751,-231.078934,108.274529
717.000000,100.0000,99.5342,101.9034,106.2527,619.506592,-3557.619431,-2938.112839,143.456293,-3701.331349,37.231808,-71.181755,34.204666
718.000000,100.0000,101.9856,109.2363,100.5139,635.231689,-3584.634934,-2949.403245,153.779238,-3739.312548,48.923149,-99.752579,51.728260
719.000000,100.0000,108.4640,102.9734,99.3666,668.589600,-3600.774836,-2932.185237,144.962500,-3747.019422,35.734650,-75.454430,41.002663
720.000000,100.0000,107.2728,89.4631,99.5637,667.349243,-3618.004010,-2950.654767,125.943197,-3745.692401,64.594345,-115.244179,52.394920
721.000000,100.0000,98.5752,104.9446,100.2765,618.235168,-3591.524132,-2973.288964,147.737502,-3740.903687,229.339600,-422.625885,194.929459
722.000000,100.0000,96.1752,114.0259,97.4070,592.861084,-3598.198300,-3005.337216,160.521970,-3760.274747,55.381992,-124.245491,70.417618
723.000000,100.0000,103.6594,91.3795,95.2084,637.828735,-3645.416640,-3007.587905,128.641012,-3775.288366,156.277924,-300.947571,145.900482
724.000000,100.0000,101.3816,83.5543,99.3896,634.744019,-3629.127963,-2994.383944,117.624984,-3746.864402,129.212799,-254.259750,125.158600
725.000000,100.0000,99.9539,104.8795,98.5649,627.588318,-3604.658417,-2977.070099,147.645901,-3752.428265,33.167053,-65.576553,32.534691
726.000000,100.0000,94.8835,108.7345,101.1947,584.940796,-3580.227332,-2995.286536,153.072872,-3734.757017,91.931686,-179.738190,89.263374
727.000000,100.0000,102.0508,89.8522,96.5550,632.610229,-3638.868996,-3006.258767,126.490947,-3766.075073,186.557190,-364.858368,179.016830
728.000000,100.0000,99.3576,88.4839,94.4226,620.044556,-3655.998133,-3035.953578,124.564677,-3780.690609,193.644440,-384.056610,190.540848
729.000000,100.0000,98.0324,104.5405,100.0232,610.882812,-3595.117346,-2984.234534,147.168746,-3742.603984,70.750458,-139.488007,69.056213
730.000000,100.0000,96.4519,97.3342,99.3549,598.063965,-3608.650403,-3010.586438,137.023898,-3747.098446,139.140991,-272.234344,134.518021
731.000000,100.0000,104.4657,96.3950,99.5423,648.906982,-3606.341036,-2957.434054,135.701644,-3745.836787,213.964005,-403.274384,193.105515
732.000000,100.0000,97.1540,99.7783,102.3770,602.925232,-3585.936881,-2983.011649,140.464658,-3726.879107,175.874603,-356.102234,180.706818
733.000000,100.0000,97.8852,98.4452,103.4853,604.741943,-3578.030164,-2973.288221,138.587898,-3719.530613,335.033630,-685.283325,353.162292
734.000000,100.0000,99.9162,89.2753,99.8583,621.902832,-3614.939807,-2993.036974,125.678813,-3743.711256,224.643173,-432.476898,210.925858
735.000000,100.0000,91.6779,103.4672,103.7573,570.910828,-3571.276602,-3000.365775,145.657744,-3717.732188,299.176941,-598.461670,300.082153
736.000000,100.0000,98.4064,101.7463,102.3175,608.275513,-3582.533780,-2974.258267,143.235123,-3727.274378,358.042389,-679.405579,322.869751
737.000000,100.0000,102.4602,98.0619,99.8516,637.567017,-3604.489852,-2966.922835,138.048375,-3743.756705,145.852570,-275.589905,130.955231
738.000000,100.0000,100.9984,105.9738,100.7040,629.981628,-3586.580933,-2956.599305,149.186462,-3738.038904,365.657623,-694.179016,330.792908
739.000000,100.0000,100.9210,102.5377,97.9110,628.114258,-3611.209741,-2983.095483,144.349186,-3756.854340,375.819672,-713.097351,338.573120
740.000000,100.0000,103.2073,105.3875,102.8245,642.664062,-3570.682164,-2928.018102,148.361103,-3723.907765,619.662170,-1134.143188,519.344299
741.000000,100.0000,100.3529,106.3650,102.7305,621.508484,-3573.421113,-2951.912629,149.737126,-3724.531256,425.639923,-806.848694,382.582886
742.000000,100.0000,108.3094,101.1371,102.4199,674.331909,-3583.700650,-2909.368741,142.377481,-3726.593535,203.104279,-415.331665,212.743286
743.000000,100.0000,98.8885,110.2549,102.9053,616.695557,-3568.096436,-2951.400879,155.213243,-3723.371801,30.766899,-62.006638,31.302076
744.000000,100.0000,101.7454,105.6745,100.6756,630.076904,-3588.129086,-2958.052182,148.765128,-3738.228917,119.482758,-231.661346,113.512527
745.000000,100.0000,101.9044,99.4467,105.1883,633.467712,-3567.037623,-2933.569911,139.997819,-3708.306235,231.240967,-482.323242,252.353180
746.000000,100.0000,103.8351,104.5150,102.4217,643.960938,-3575.583254,-2931.622317,147.132845,-3726.581777,131.238525,-283.115234,155.742661
747.000000,100.0000,100.9445,102.5625,100.9573,626.919434,-3589.330653,-2962.411219,144.384125,-3736.344198,132.113785,-242.277283,112.793938
748.000000,100.0000,103.4016,97.3011,102.1172,639.740112,-3590.302912,-2950.562800,136.977264,-3728.606822,276.281128,-530.921021,255.967209
749.000000,100.0000,99.5385,96.8571,101.8455,620.251465,-3593.399905,-2973.148440,136.352299,-3730.415479,331.560669,-652.747192,321.849884
750.000000,100.0000,96.3303,107.8849,104.1162,600.321045,-3562.976819,-2962.655774,151.876771,-3715.362645,547.194153,-1071.195557,524.510620
751.000000,100.0000,103.3359,99.6666,97.6658,639.408569,-3615.010674,-2975.602105,140.307350,-3758.517922,733.577759,-1557.681763,827.303589
752.000000,100.0000,100.7016,96.6630,99.0261,625.541199,-3612.069212,-2986.528014,136.078968,-3749.314092,631.670715,-1212.030396,581.524780
753.000000,100.0000,97.2421,100.8857,103.2158,603.669312,-3576.802006,-2973.132695,142.023619,-3721.314025,584.149719,-1157.316895,575.655212
754.000000,100.0000,101.6599,97.6952,100.8919,632.197510,-3595.646936,-2963.449426,137.532059,-3736.781666,648.621460,-1251.430176,606.411804
755.000000,100.0000,98.6086,101.0105,95.9425,613.646118,-3625.020793,-3011.374674,142.199245,-3770.258460,533.432922,-1070.189697,539.795227
756.000000,100.0000,100.0722,111.2303,102.0833,619.478149,-3570.460349,-2950.982199,156.586359,-3728.832280,634.581482,-1250.921265,618.124207
757.000000,100.0000,100.3999,92.0845,101.0008,621.806396,-3605.973136,-2984.166740,129.633601,-3736.053215,253.653107,-486.495758,233.289520
758.000000,100.0000,98.7983,96.0775,102.1550,616.860474,-3590.455742,-2973.595269,135.254754,-3728.354916,853.183655,-1620.946289,770.407654
759.000000,100.0000,98.1010,100.9907,95.2585,610.544373,-3630.258931,-3019.714558,142.171359,-3774.944572,904.502991,-1725.337769,823.348755
760.000000,100.0000,96.9139,93.9812,97.3501,599.194092,-3622.449090,-3023.254998,132.303667,-3760.661417,686.174927,-1363.756714,683.488953
761.000000,100.0000,93.0684,87.0175,98.9166,581.270264,-3621.639628,-3040.369364,122.500329,-3750.053184,399.433136,-751.247253,357.727386
762.000000,100.0000,100.7684,98.2491,97.4773,629.392090,-3617.631152,-2988.239062,138.311826,-3759.797340,688.421082,-1323.455688,638.888855
763.000000,100.0000,100.9392,101.1588,98.8244,630.586548,-3607.740103,-2977.153555,142.408030,-3750.675575,358.586426,-710.241028,352.181335
764.000000,100.0000,101.9340,100.7065,99.4993,639.762207,-3602.469430,-2962.707223,141.771324,-3746.125994,426.068726,-889.627380,465.443970
765.000000,100.0000,102.7200,95.4200,102.8694,635.431824,-3587.649308,-2952.217484,134.329183,-3723.609498,195.054596,-419.745911,226.321503
766.000000,100.0000,102.9163,95.4643,98.5208,640.666626,-3617.902955,-2977.236329,134.391565,-3752.726530,327.140015,-665.206970,338.498657
767.000000,100.0000,99.7538,106.8830,101.4936,619.693848,-3582.021598,-2962.327751,150.466418,-3732.761745,228.765579,-460.412964,231.921478
768.000000,100.0000,102.6027,96.7901,103.0584,636.324829,-3585.748546,-2949.423717,136.257877,-3722.357041,78.920029,-167.766449,89.197861
769.000000,100.0000,102.4105,92.3905,101.2423,637.337891,-3601.901318,-2964.563427,130.064311,-3734.439138,185.459732,-388.959595,205.974655
770.000000,100.0000,94.3602,103.5392,101.7298,590.534668,-3584.837384,-2994.302716,145.759134,-3731.186495,40.772640,-86.103264,45.920742
771.000000,100.0000,94.9643,104.4207,98.8991,588.226440,-3602.540732,-3014.314292,147.000063,-3750.171013,35.019531,-64.945427,30.555552
772.000000,100.0000,103.2766,96.8156,98.3645,637.565308,-3616.538290,-2978.972982,136.293769,-3753.783439,61.915993,-108.957397,47.992283
773.000000,100.0000,98.9296,89.9449,101.0716,614.397339,-3608.291997,-2993.894658,126.621514,-3735.580045,160.080917,-329.697815,170.283325
774.000000,100.0000,98.0997,99.3916,96.4469,611.578979,-3625.825644,-3014.246665,139.920268,-3766.812075,53.042057,-104.349548,52.373940
775.000000,100.0000,94.3085,94.5244,100.1067,585.073364,-3600.398250,-3015.324886,133.068403,-3742.043308,31.197914,-34.585583,11.963939
776.000000,100.0000,104.0390,88.2731,99.0387,646.313965,-3624.257426,-2977.943461,124.267965,-3749.229095,171.713531,-363.015442,192.005234
777.000000,100.0000,100.4842,93.8785,101.6717,625.810303,-3598.360169,-2972.549866,132.159111,-3731.573817,64.386673,-112.992218,49.660454
778.000000,100.0000,105.4920,102.9008,101.6008,655.580444,-3584.431923,-2928.851479,144.860368,-3732.046614,97.902924,-166.505386,71.356544
779.000000,100.0000,102.9742,106.5786,104.7250,639.390991,-3559.336707,-2919.945715,150.037790,-3711.351336,253.513336,-470.569611,219.033066
780.000000,100.0000,99.7605,104.6325,107.7320,620.796448,-3541.785180,-2920.988732,147.298240,-3691.689665,331.344147,-633.034607,304.296906
781.000000,100.0000,107.6591,93.5463,104.9621,669.001709,-3574.673117,-2905.671408,131.691336,-3709.792128,119.151497,-273.681091,157.957245
782.000000,100.0000,106.8481,93.5849,108.6219,666.167969,-3550.573720,-2884.405751,131.745722,-3685.918053,73.965218,-164.671402,94.306305
783.000000,100.0000,102.0666,107.6846,107.6336,635.142456,-3539.686551,-2904.544095,151.594782,-3692.329396,27.313570,-52.891418,26.626493
784.000000,100.0000,100.2267,100.5934,107.1326,623.243530,-3551.797598,-2928.554068,141.612058,-3695.589500,152.161591,-293.286011,143.304337
785.000000,100.0000,102.0105,93.7281,100.4085,636.679077,-3607.847682,-2971.168604,131.947323,-3740.018806,270.267456,-552.587646,282.544403
786.000000,100.0000,96.8393,97.7545,98.7412,605.469116,-3613.518605,-3008.049489,137.615525,-3751.237553,62.102760,-123.402641,61.403477
787.000000,100.0000,99.7983,102.0881,103.7617,618.310791,-3573.461456,-2955.150665,143.716296,-3717.702940,7.343324,-16.346766,9.529064
788.000000,100.0000,104.1328,89.5228,100.7529,646.444580,-3611.423538,-2964.978958,126.027195,-3737.711746,5.528386,-9.354294,4.086276
789.000000,100.0000,102.3913,90.9235,98.2233,640.768555,-3625.462750,-2984.694195,127.999089,-3754.739143,39.854504,-69.725639,31.149067
790.000000,100.0000,91.2993,106.0804,106.1380,569.153442,-3549.556584,-2980.403142,149.336554,-3702.081808,149.592133,-326.266327,179.861938
791.000000,100.0000,100.9971,97.4977,105.5056,623.510620,-3567.808081,-2944.297461,137.254107,-3706.223745,24.712883,-54.004349,30.453417
792.000000,100.0000,101.3254,80.5012,99.0020,628.400269,-3634.608176,-3006.207907,113.326979,-3749.477226,83.109894,-147.791977,66.223755
793.000000,100.0000,96.5813,95.8047,102.6319,605.499756,-3589.998232,-2984.498477,134.870679,-3725.185622,92.337173,-190.367813,98.346611
794.000000,100.0000,94.2942,111.9592,101.0740,583.360840,-3576.895609,-2993.534770,157.612492,-3735.564018,43.656143,-73.847115,31.247597
795.000000,100.0000,102.5933,90.0790,100.7422,633.991699,-3610.870777,-2976.879077,126.810220,-3737.783083,141.675079,-283.980133,142.406876
796.000000,100.0000,97.6614,84.5854,97.5666,609.328979,-3640.056675,-3030.727696,119.076608,-3759.190966,74.012787,-144.340485,70.384689
797.000000,100.0000,97.0435,90.8020,97.2620,602.506836,-3632.423983,-3029.917147,127.828021,-3761.260744,119.371223,-260.225677,141.863098
798.000000,100.0000,101.0047,95.5963,104.7694,626.221252,-3576.035687,-2949.814435,134.577331,-3711.059241,174.711716,-366.600525,192.334824
799.000000,100.0000,98.3447,90.4774,99.8263,612.220825,-3615.460421,-3003.239596,127.371054,-3743.926692,80.349068,-163.088501,83.834900
800.000000,100.0000,97.3911,100.6218,96.1332,604.348877,-3622.536854,-3018.187977,141.652016,-3768.954656,10.019407,-31.672255,26.419008
801.000000,100.0000,101.7717,89.0527,98.3434,629.645996,-3625.975016,-2996.329020,125.365413,-3753.926070,71.469269,-162.646133,93.761940
802.000000,100.0000,100.4048,81.3612,96.1672,627.963867,-3650.736800,-3022.772933,114.537677,-3768.722215,313.054016,-580.476318,270.870300
803.000000,100.0000,90.9628,101.5242,99.4269,569.145325,-3602.085532,-3032.940207,142.922420,-3746.613660,73.294952,-141.052185,69.363335
804.000000,100.0000,93.8680,93.8705,96.0766,578.102173,-3636.878999,-3058.776826,132.147873,-3769.341263,5.623513,-12.872490,7.563563
805.000000,100.0000,99.8119,84.3169,99.1781,619.832275,-3629.186375,-3009.354100,118.698525,-3748.289653,24.388567,-46.151653,22.168114
806.000000,100.0000,98.1225,96.4084,102.7491,609.020569,-3585.715882,-2976.695313,135.720505,-3724.408137,92.085686,-181.002991,91.887962
807.000000,100.0000,97.5955,95.0023,101.6984,609.165466,-3591.755784,-2982.590317,133.741115,-3731.396090,99.696068,-162.961304,69.164268
808.000000,100.0000,96.6090,93.3883,101.4783,600.335022,-3600.097697,-2999.762675,131.469006,-3732.863982,120.884628,-219.886414,100.299614
809.000000,100.0000,99.6917,100.2900,102.7104,618.259521,-3583.330553,-2965.071031,141.184901,-3724.664316,179.562958,-354.851532,175.438004
810.000000,100.0000,103.0421,83.3448,101.0961,637.694824,-3617.588952,-2979.894127,117.330063,-3735.415844,109.067047,-225.362640,116.792152
811.000000,100.0000,96.4553,82.7548,100.9184,603.514038,-3619.388503,-3015.874465,116.499504,-3736.604168,156.552734,-305.914490,150.078140
812.000000,100.0000,90.2053,102.4986,101.7290,561.874451,-3584.771773,-3022.897322,144.294112,-3731.192169,207.659042,-374.056274,168.524841
813.000000,100.0000,99.7302,95.6686,95.1027,614.620911,-3641.143347,-3026.522437,134.679095,-3776.013429,68.285164,-136.066772,67.971939
814.000000,100.0000,103.5040,84.5703,100.7321,640.733276,-3618.115500,-2977.382224,119.055337,-3737.850659,76.510109,-139.395798,63.565891
815.000000,100.0000,99.1860,90.7358,100.2596,619.806763,-3613.120040,-2993.313277,127.734844,-3741.017239,139.331055,-270.724304,131.554855
816.000000,100.0000,95.6127,104.1763,103.7202,593.732788,-3571.300288,-2977.567500,146.655974,-3717.977571,109.486671,-218.024094,108.559563
817.000000,100.0000,102.0984,93.7655,103.5334,630.301758,-3586.704176,-2956.402419,132.000043,-3719.212125,22.887096,-47.910999,25.531885
818.000000,100.0000,102.8781,85.0953,101.3646,639.689209,-3611.621985,-2971.932776,119.794409,-3733.622354,155.090210,-300.186859,147.302292
819.000000,100.0000,96.1183,93.2896,106.3517,600.326782,-3567.085201,-2966.758419,131.330083,-3700.684537,145.970322,-257.578278,113.877235
820.000000,100.0000,97.4806,92.5081,98.8455,606.779907,-3619.731459,-3012.951552,130.229839,-3750.533252,38.457561,-68.846413,30.959780
821.000000,100.0000,100.3978,96.0110,101.0236,624.034302,-3600.601481,-2976.567179,135.161161,-3735.900693,50.464497,-103.240128,52.914288
822.000000,100.0000,93.7919,90.1944,106.6304,581.775757,-3570.439535,-2988.663778,126.972763,-3698.864068,192.371414,-393.332947,202.414780
823.000000,100.0000,98.1580,92.5103,101.4253,611.524353,-3600.045479,-2988.521126,130.232950,-3733.217362,47.005386,-87.614655,43.548004
824.000000,100.0000,94.8979,92.9078,100.4725,589.212646,-3608.074147,-3018.861500,130.792514,-3739.589857,255.938751,-506.409912,251.194016
825.000000,100.0000,94.2645,87.7405,102.2392,585.419739,-3602.745942,-3017.326203,123.518179,-3727.794806,251.584961,-470.814941,220.759903
826.000000,100.0000,97.3128,88.2659,98.0181,603.504211,-3629.163276,-3025.659065,124.257778,-3756.129023,56.529545,-131.897263,78.075142
827.000000,100.0000,95.2945,84.4672,97.2908,593.928406,-3640.548194,-3046.619788,118.910117,-3761.064590,405.905609,-862.861084,458.561371
828.000000,100.0000,97.3814,88.2190,97.1774,606.323547,-3634.907263,-3028.583716,124.191867,-3761.836021,204.055832,-454.120239,252.801590
829.000000,100.0000,98.9555,91.4040,99.4335,612.244019,-3617.037285,-3004.793267,128.675581,-3746.569044,230.298401,-488.609100,259.166077
830.000000,100.0000,96.1527,84.8432,99.8749,599.294861,-3623.410755,-3024.115894,119.439533,-3743.600083,228.412292,-480.052277,252.389465
831.000000,100.0000,102.0801,100.0415,101.9554,634.649292,-3587.513438,-2952.864146,140.835128,-3729.683506,91.513855,-175.741394,85.561920
832.000000,100.0000,101.0588,92.9103,106.2328,623.653137,-3570.279282,-2946.626145,130.796091,-3701.461906,304.571564,-588.206482,284.020508
833.000000,100.0000,104.2297,81.5932,106.6450,647.620728,-3583.305836,-2935.685109,114.864213,-3698.769085,478.705048,-939.741821,461.636017
834.000000,100.0000,98.6143,97.8361,103.1300,617.097534,-3581.097168,-2963.999634,137.730472,-3721.882094,544.278870,-1020.003235,478.778442
835.000000,100.0000,95.3442,107.4505,105.7367,589.385132,-3553.319220,-2963.934088,151.265273,-3704.708447,269.784210,-539.247681,269.587341
836.000000,100.0000,101.3578,88.1357,104.2938,622.709961,-3589.956851,-2967.246890,124.074570,-3714.191450,293.973175,-589.031555,295.218628
837.000000,100.0000,104.8612,87.4557,105.5601,656.316956,-3579.868224,-2923.551268,123.117266,-3705.866130,78.841187,-154.738846,78.778244
838.000000,100.0000,95.6552,107.0620,108.8359,598.765015,-3532.994671,-2934.229657,150.718375,-3684.532807,103.481392,-201.977249,99.316338
839.000000,100.0000,105.2961,97.0287,112.0964,654.781433,-3525.171469,-2870.390036,136.593790,-3663.580833,57.746273,-126.333832,70.403427
840.000000,100.0000,110.1882,89.8398,105.6160,687.891418,-3572.970615,-2885.079197,126.473493,-3705.499694,12.652939,-25.999910,19.401699
841.000000,100.0000,98.9114,107.4396,111.2664,618.680176,-3514.895915,-2896.215739,151.249997,-3668.888268,261.521484,-557.911011,299.131165
842.000000,100.0000,104.7454,101.5911,106.8453,645.886108,-3552.168082,-2906.281973,143.016646,-3697.462240,218.541428,-447.077332,230.812607
843.000000,100.0000,104.4330,90.0503,104.2863,651.070129,-3586.002989,-2934.932860,126.769870,-3714.241127,427.194916,-825.368164,399.641327
844.000000,100.0000,101.3444,98.9747,105.8899,634.408936,-3563.647839,-2929.238904,139.333284,-3703.705230,80.634705,-159.307022,79.395035
845.000000,100.0000,102.0280,92.0994,103.2289,630.000000,-3588.967088,-2958.967088,129.654500,-3721.227578,62.752502,-150.303726,90.158257
846.000000,100.0000,103.6271,84.6489,107.4242,646.791077,-3574.321421,-2927.530345,119.165988,-3693.690893,50.027905,-96.343010,46.518646
847.000000,100.0000,100.6237,98.8905,101.4405,632.612549,-3590.957421,-2958.344872,139.214730,-3733.115770,71.046463,-121.213165,53.111271
848.000000,100.0000,94.8569,97.8112,101.2817,585.817261,-3595.453107,-3009.635847,137.695370,-3734.175975,82.216461,-169.019775,87.830345
849.000000,100.0000,97.3444,84.7516,103.4968,601.584595,-3599.542083,-2997.957488,119.310491,-3719.454299,4.687111,-6.164883,2.078457
850.000000,100.0000,100.6309,91.9188,102.5701,629.796265,-3595.504962,-2965.708697,129.400307,-3725.595907,174.097458,-334.910767,161.504776
851.000000,100.0000,95.2408,102.6502,106.4700,590.609375,-3555.236270,-2964.626895,144.507508,-3699.911620,39.763412,-74.358932,34.763535
852.000000,100.0000,104.0111,91.2945,104.3788,639.868530,-3584.710805,-2944.842274,128.521348,-3713.631454,101.470421,-203.040649,101.968613
853.000000,100.0000,104.8124,81.5947,103.9142,654.003418,-3601.733534,-2947.730116,114.866349,-3716.696030,31.389212,-64.241341,32.948402
854.000000,100.0000,94.8331,104.3990,101.4873,593.852417,-3583.687380,-2989.834963,146.969435,-3732.804051,45.616714,-100.985764,57.515987
855.000000,100.0000,102.4812,96.1342,97.2721,631.761841,-3623.893632,-2992.131791,135.334532,-3761.191544,37.753830,-83.824127,48.033115
856.000000,100.0000,96.8902,69.5282,102.3211,604.614441,-3628.435700,-3023.821259,97.879505,-3727.250825,46.093506,-86.598991,41.441341
857.000000,100.0000,99.9386,95.6857,99.8582,628.499939,-3606.852664,-2978.352725,134.703218,-3743.711945,62.865387,-115.990074,55.281010
858.000000,100.0000,95.9341,114.7550,105.2782,591.510986,-3546.114987,-2954.604001,161.548292,-3707.715936,51.707489,-101.722717,50.067726
859.000000,100.0000,99.0076,84.1887,106.6582,607.983398,-3577.987269,-2970.003871,118.518090,-3698.682518,38.873486,-79.973076,43.277084
860.000000,100.0000,101.1053,76.1653,104.9514,632.352661,-3598.039053,-2965.686392,107.223002,-3709.862838,101.233116,-195.121246,98.488770
861.000000,100.0000,94.5028,99.4507,104.7774,593.398438,-3568.901541,-2975.503104,140.003422,-3711.006940,22.614046,-41.566120,21.053942
862.000000,100.0000,98.1269,100.1989,101.5961,603.951904,-3588.522805,-2984.570900,141.056756,-3732.077732,248.666046,-492.052063,245.883957
863.000000,100.0000,95.5123,82.7178,108.6360,591.374634,-3568.293492,-2976.918858,116.447347,-3685.826312,267.322266,-525.644836,259.408691
864.000000,100.0000,97.9748,83.6035,101.2828,614.617188,-3615.663669,-3001.046482,117.694214,-3734.168957,407.709381,-813.438293,406.539673
865.000000,100.0000,95.5174,101.3517,100.1432,591.785889,-3598.536320,-3006.750432,142.679531,-3741.797941,411.875793,-808.082458,396.787933
866.000000,100.0000,101.0813,86.1173,99.4851,623.334717,-3623.263112,-2999.928395,121.233038,-3746.221862,590.576233,-1134.643188,545.793457
867.000000,100.0000,97.6151,81.1585,102.4098,608.610168,-3610.708733,-3002.098565,114.252218,-3726.661199,663.504700,-1349.386475,687.581360
868.000000,100.0000,95.2610,89.6416,99.9253,595.526611,-3614.975583,-3019.448971,126.194489,-3743.261307,599.276794,-1217.408447,620.222351
869.000000,100.0000,93.9266,96.8290,103.3813,582.795410,-3581.481116,-2998.685706,136.312660,-3720.218451,383.117188,-726.849792,346.158478
870.000000,100.0000,93.8432,90.6404,105.8879,581.833984,-3575.435685,-2993.601700,127.600586,-3703.718587,326.465271,-640.336853,314.554138
871.000000,100.0000,99.6000,81.6373,104.5444,617.902588,-3596.336169,-2978.433581,114.926279,-3712.540595,430.933563,-827.311829,397.656525
872.000000,100.0000,96.8803,96.1952,106.8673,608.075989,-3561.162516,-2953.086527,135.420417,-3697.318331,474.168213,-969.502991,496.069794
873.000000,100.0000,95.1629,102.1611,104.6805,587.475342,-3566.962491,-2979.487149,143.819098,-3711.644199,384.951111,-796.474976,412.385620
874.000000,100.0000,105.3968,88.4080,107.4354,651.202393,-3568.715321,-2917.512929,124.457890,-3693.618289,227.415833,-444.002411,217.031723
875.000000,100.0000,109.0098,92.9535,108.7176,679.504272,-3554.222153,-2874.717881,130.856815,-3685.298159,300.632141,-589.921692,289.508667
876.000000,100.0000,97.2971,101.0351,114.4301,607.239624,-3506.331957,-2899.092333,142.233957,-3648.750271,404.355103,-798.899109,394.728882
877.000000,100.0000,103.5651,95.8092,107.1905,641.279907,-3557.456567,-2916.176660,134.877075,-3695.212453,26.889372,-39.569221,15.558602
878.000000,100.0000,107.4025,88.0988,105.3735,667.571655,-3580.381005,-2912.809350,124.022565,-3707.090224,38.443031,-59.012341,23.255213
879.000000,100.0000,103.6489,100.3849,114.4321,644.405762,-3504.628143,-2860.222381,141.318533,-3648.738029,166.306961,-312.174591,148.659058
880.000000,100.0000,104.2041,95.6275,112.4868,643.268799,-3525.155200,-2881.886401,134.621291,-3661.090433,95.230782,-194.116486,100.199669
881.000000,100.0000,102.5903,91.5827,106.9096,640.335205,-3565.188246,-2924.853041,128.927070,-3697.042944,152.642059,-322.021454,172.307404
882.000000,100.0000,98.7949,99.7553,104.5758,614.349121,-3571.590771,-2957.241650,140.432293,-3712.333550,77.718132,-153.119186,75.711304
