# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	810.82190870
1.000000	688.80506373
3.000000	626.42407564
5.000000	568.15737515
7.000000	545.93260651
9.000000	394.76328635
11.000000	348.35184346
13.000000	319.24432752
15.000000	179.33429370
17.000000	74.33221125
19.000000	1.46076976
21.000000	17.59013372
23.000000	-193.70021475
25.000000	-66.17798096
27.000000	-48.62897467
29.000000	-104.98775698
31.000000	78.58517930
33.000000	87.11226073
35.000000	69.62005952
37.000000	158.04073113
39.000000	96.45579172
41.000000	139.46268747
43.000000	118.69666612
45.000000	117.31491461
47.000000	35.52228170
49.000000	76.26093130
51.000000	111.22390941
53.000000	90.83662457
55.000000	87.19203770
57.000000	-34.83025603
59.000000	20.68268246
61.000000	-10.01372436
63.000000	-25.51475769
65.000000	-71.00108076
67.000000	-82.09347105
69.000000	-88.54089511
71.000000	-158.46548198
73.000000	-57.93319909
75.000000	-33.57382418
77.000000	-118.50883726
79.000000	-117.38671917
81.000000	-11.00414316
83.000000	-63.13175171
85.000000	-31.76646141
87.000000	89.83466289
89.000000	21.21032265
91.000000	-71.65047774
93.000000	-3.45060309
95.000000	-36.42869310
97.000000	45.70638611
99.000000	8.02959928
101.000000	-34.34867965
103.000000	12.44002900
105.000000	-121.96882753
107.000000	-110.05807280
109.000000	-83.31810393
111.000000	-52.20840747
113.000000	-23.52624952
115.000000	-187.86951294
117.000000	-142.01621016
119.000000	-49.56019789
121.000000	-126.65112656
123.000000	1.83922329
125.000000	-32.71448159
127.000000	122.41115766
129.000000	16.46961402
131.000000	39.22164794
133.000000	46.84754459
135.000000	-11.04966945
137.000000	147.54942108
139.000000	83.88895641
141.000000	32.86307631
143.000000	9.34873721
145.000000	-112.44503851
147.000000	-88.23239800
149.000000	-202.04535094
151.000000	-115.54398102
153.000000	17.59957638
155.000000	-6.18123741
157.000000	-39.41476103
159.000000	90.08367554
161.000000	6.97372672
163.000000	1.33289539
165.000000	46.92825411
167.000000	-80.16194858
169.000000	-59.24429078
171.000000	18.56682877
173.000000	15.33173920
175.000000	66.12095522
177.000000	21.94171632
179.000000	88.22544849
181.000000	134.63742717
183.000000	-8.05775215
185.000000	73.46689076
187.000000	43.40914926
189.000000	-50.47620578
191.000000	1.61906082
193.000000	-62.60864402
195.000000	-1.69738435
197.000000	11.16845232
199.000000	-56.83002484
201.000000	-42.25727377
203.000000	20.37556723
205.000000	-150.50170646
207.000000	-112.42521197
209.000000	-172.84680138
211.000000	-208.51202112
213.000000	-146.95735685
215.000000	-86.77935561
217.000000	-121.34222803
219.000000	20.50327015
221.000000	100.62986765
223.000000	91.23500215
225.000000	69.94019405
227.000000	141.77498027
229.000000	79.79676434
231.000000	80.75488593
233.000000	3.68061898
235.000000	60.45892957
237.000000	37.87335509
239.000000	-13.64373274
241.000000	-90.96826908
243.000000	-98.32620082
245.000000	114.70811793
247.000000	-51.99592558
249.000000	-6.71111232
251.000000	2.33371566
