# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
465.000000	-1.87560021
467.000000	84.95133492
469.000000	-41.08755755
471.000000	13.51313389
473.000000	-101.13849988
475.000000	-148.77082072
477.000000	-22.59193601
479.000000	-27.06183690
481.000000	26.98636470
483.000000	-26.12170608
485.000000	-15.16686174
487.000000	-17.52051689
489.000000	-100.16238437
491.000000	-29.33061931
493.000000	-99.92504671
495.000000	-64.33353704
497.000000	-222.01250099
499.000000	-178.11267760
501.000000	-51.72312068
503.000000	-243.60563882
505.000000	-5.62044854
507.000000	-28.90442126
509.000000	26.42109072
511.000000	-64.23930606
513.000000	-9.19719142
515.000000	-48.24633363
517.000000	92.86926254
519.000000	-62.70249929
521.000000	79.25552136
523.000000	-41.32146863
525.000000	117.91869202
527.000000	0.63900450
529.000000	31.63500016
531.000000	-71.90932234
533.000000	-13.75169718
535.000000	13.75838885
537.000000	95.95315277
539.000000	147.34152593
541.000000	113.03852743
543.000000	107.67209522
545.000000	40.68082439
547.000000	103.35848022
549.000000	-36.74316940
551.000000	116.42298483
553.000000	-1.54035415
555.000000	-30.22990822
557.000000	-50.51866391
559.000000	-120.88896939
561.000000	-55.77274690
563.000000	-87.44178227
565.000000	-117.04041515
