# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	819.53764405
2.000000	511.40259702
4.000000	331.96916337
6.000000	250.27812355
8.000000	91.57557365
10.000000	93.53114602
12.000000	16.41913824
14.000000	-108.08719250
16.000000	-54.03305823
18.000000	-113.10354760
20.000000	-41.65917094
22.000000	-2.27239145
24.000000	-15.55799141
26.000000	42.44978820
28.000000	107.08405971
30.000000	113.52908366
32.000000	112.70554719
34.000000	158.10239244
36.000000	26.36232231
38.000000	71.23406101
40.000000	47.62482694
42.000000	18.75213607
44.000000	-54.63867818
46.000000	-5.74205431
48.000000	159.17132484
50.000000	78.39956718
52.000000	179.95754622
54.000000	132.55893539
56.000000	171.39713756
58.000000	15.77049643
60.000000	-40.02806150
62.000000	-165.53884685
64.000000	-76.46014420
66.000000	-57.74700238
68.000000	-60.52935990
70.000000	-12.28503822
72.000000	53.73369202
74.000000	58.16576696
76.000000	-54.09300526
78.000000	7.79671317
80.000000	35.20154805
82.000000	-11.86864356
84.000000	38.34604862
86.000000	1.95928181
88.000000	-22.26541087
90.000000	16.43404512
92.000000	-3.56278371
94.000000	-39.98865333
96.000000	43.79470086
98.000000	48.46706933
100.000000	92.72772520
102.000000	19.78714462
104.000000	0.48724986
106.000000	-68.91023432
108.000000	74.99404047
110.000000	-72.85533015
112.000000	-19.96182739
114.000000	36.94696727
116.000000	-63.38825435
118.000000	-25.92023496
120.000000	-52.12871750
122.000000	-105.38431733
124.000000	-160.26289610
126.000000	-193.45791832
128.000000	-111.18799125
130.000000	-180.83920760
132.000000	-177.89396386
134.000000	-138.21357538
136.000000	-51.91041839
138.000000	-64.91297022
140.000000	13.83369629
142.000000	11.69445724
144.000000	-31.51599209
146.000000	88.45588580
148.000000	55.08454741
150.000000	6.47425345
152.000000	55.70521639
154.000000	33.11445630
156.000000	14.46125546
158.000000	18.31918697
160.000000	76.90336675
162.000000	136.23726719
164.000000	75.76599092
166.000000	105.52970431
168.000000	56.02164132
170.000000	106.78078133
172.000000	129.44487781
174.000000	34.73846906
176.000000	8.85236126
178.000000	-18.47609681
180.000000	-10.21246739
182.000000	-70.44758664
184.000000	6.85552376
186.000000	26.93641332
188.000000	25.99195735
190.000000	-49.09122254
192.000000	22.20248182
194.000000	37.80440265
196.000000	11.85087194
198.000000	58.98364537
200.000000	-48.26965379
202.000000	32.24161757
204.000000	172.93836074
206.000000	270.26139710
208.000000	189.27062034
210.000000	108.57239612
212.000000	113.50540223
214.000000	94.16033967
216.000000	63.78885168
218.000000	-119.84727809
220.000000	-145.56192774
222.000000	-174.18520951
224.000000	-8.88269107
226.000000	21.32991636
228.000000	24.55781628
230.000000	113.82015770
232.000000	136.12069003
234.000000	80.12533395
236.000000	18.85407884
238.000000	38.06786941
240.000000	17.18981015
242.000000	4.71157381
244.000000	-48.39675625
246.000000	-121.10629049
248.000000	-140.54986371
250.000000	-1.82080491
252.000000	8.51688784
254.000000	71.57110068
256.000000	220.65022813
258.000000	199.00871498
260.000000	93.08651228
262.000000	235.35178054
264.000000	227.04664165
266.000000	130.09169752
268.000000	168.94152190
270.000000	60.95504722
272.000000	-11.71234483
274.000000	1.79224295
276.000000	7.38885646
278.000000	130.56101449
280.000000	130.30252176
282.000000	97.45946080
284.000000	78.37835836
286.000000	63.75749875
288.000000	49.95731806
290.000000	46.33605620
292.000000	-74.99789731
294.000000	26.63777847
296.000000	-70.27180486
298.000000	-134.31913452
300.000000	-50.23776776
302.000000	-76.04104921
304.000000	16.40668035
306.000000	2.78593695
308.000000	-166.92615035
310.000000	18.57642323
312.000000	-12.59504172
314.000000	-69.37810310
316.000000	-80.31129419
318.000000	-63.73116685
320.000000	-122.42332269
322.000000	28.67615815
324.000000	17.73606144
326.000000	161.54477813
328.000000	119.12663981
330.000000	85.95060698
332.000000	107.68518371
334.000000	-53.13943847
336.000000	-29.37636371
338.000000	-16.04923225
340.000000	-80.58063685
342.000000	-132.23505811
344.000000	-125.16146190
346.000000	-141.86434033
348.000000	-98.37210965
350.000000	-111.88984236
352.000000	-126.82304766
354.000000	-147.80355547
356.000000	-178.93921354
358.000000	-14.88606230
360.000000	-66.38149478
362.000000	27.42450122
364.000000	48.48633502
366.000000	149.77841812
368.000000	153.50805847
370.000000	242.18010105
372.000000	226.17105981
374.000000	192.45726071
376.000000	182.79508421
378.000000	123.39444104
380.000000	202.75665699
382.000000	163.89391455
384.000000	117.86652577
386.000000	95.52301572
388.000000	34.65008921
390.000000	202.64081800
392.000000	43.36434096
394.000000	4.12619663
396.000000	-8.92458984
398.000000	-58.05049039
400.000000	-130.94159126
402.000000	-55.30809469
404.000000	-11.11288782
406.000000	31.73825833
408.000000	116.54099447
410.000000	51.57521315
412.000000	174.25031718
414.000000	187.07225933
416.000000	272.57936274
418.000000	172.92952102
420.000000	223.35303785
422.000000	255.80267213
424.000000	259.25815780
426.000000	116.21066894
428.000000	50.70843715
430.000000	112.18783852
432.000000	184.32112387
434.000000	170.96062906
436.000000	95.45550459
438.000000	24.94910292
440.000000	65.85800391
442.000000	-10.76372266
444.000000	-197.18487798
446.000000	-184.15133408
448.000000	-244.12218935
450.000000	-217.08242379
452.000000	-183.10191116
454.000000	-41.60718772
456.000000	7.27678492
458.000000	130.22544897
460.000000	136.43589083
462.000000	140.27342657
464.000000	143.60712966
466.000000	10.98175498
468.000000	1.52161543
470.000000	-4.09905725
472.000000	-93.35853572
474.000000	-54.05285993
476.000000	-110.42064189
478.000000	-39.42542643
480.000000	-52.74713856
