# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	739.22350698
1.000000	597.11409131
3.000000	543.80048613
5.000000	411.03476023
7.000000	377.25496392
9.000000	293.90053664
11.000000	111.93264775
13.000000	-36.89800787
15.000000	-27.66071239
17.000000	-247.38683441
19.000000	-324.34113076
21.000000	-320.82921191
23.000000	-247.35597103
25.000000	-113.61921361
27.000000	-205.57881098
29.000000	-116.46947854
31.000000	-124.93491718
33.000000	-0.09831105
35.000000	-41.40050296
37.000000	-41.07782893
39.000000	35.54308336
41.000000	11.78581011
43.000000	9.53418752
45.000000	57.80812741
47.000000	-45.42652314
49.000000	-4.77768059
51.000000	131.90664716
53.000000	111.27734849
55.000000	26.26493744
57.000000	147.70640167
59.000000	165.14359416
61.000000	124.60034451
63.000000	110.20698549
65.000000	61.63652692
67.000000	4.02162986
69.000000	-17.73182247
71.000000	-86.61680831
73.000000	-185.69591714
75.000000	-104.50428206
77.000000	-163.25629363
79.000000	-66.58394735
81.000000	-43.40490885
83.000000	-56.64471350
85.000000	-25.39586453
87.000000	-35.82204038
89.000000	-48.74409474
91.000000	61.66606774
93.000000	110.19372133
95.000000	159.05331458
97.000000	118.70045227
99.000000	145.76817605
101.000000	101.92120505
103.000000	45.56981551
105.000000	-62.03808280
107.000000	-95.98297984
109.000000	-122.11794444
111.000000	-146.07135463
113.000000	-169.89811906
115.000000	-113.17673786
117.000000	-169.87760188
119.000000	-195.61868979
121.000000	-206.07398188
123.000000	-167.57905437
125.000000	-167.88749172
127.000000	-26.44725383
129.000000	-102.24824267
131.000000	9.90846345
133.000000	55.60204497
135.000000	77.25114003
137.000000	106.98413655
139.000000	78.75042080
141.000000	62.58759471
143.000000	59.88342982
145.000000	20.50055174
147.000000	50.96479266
149.000000	-83.45837625
151.000000	-11.55947169
153.000000	-67.70734747
155.000000	-11.82744894
157.000000	53.53910776
159.000000	51.70118740
161.000000	45.68683021
163.000000	42.73220864
165.000000	99.97219834
167.000000	67.62155113
169.000000	117.08827146
171.000000	103.44336215
173.000000	35.87516813
175.000000	134.99397540
177.000000	-33.62922426
179.000000	-43.06529597
181.000000	-65.75492139
183.000000	-37.95710018
185.000000	71.41445991
187.000000	150.81037093
189.000000	153.12299694
191.000000	174.70936054
193.000000	138.71061091
195.000000	81.05888747
197.000000	77.82604148
199.000000	61.17897625
201.000000	-25.31219580
203.000000	-48.38723435
205.000000	-90.18092976
207.000000	-117.18998166
209.000000	-50.02668985
211.000000	-75.42666078
213.000000	-83.28067555
215.000000	-33.01918255
217.000000	4.59554915
219.000000	4.83126591
221.000000	80.63279263
223.000000	93.81730281
225.000000	110.27975094
227.000000	97.45813442
229.000000	129.75761696
231.000000	169.65938871
233.000000	195.86835811
235.000000	126.07296643
237.000000	23.88734773
239.000000	104.19277357
241.000000	69.01954779
243.000000	13.24221216
245.000000	19.74033069
247.000000	-40.51060893
249.000000	-1.72269804
251.000000	47.77867013
253.000000	-19.24667816
255.000000	56.60551374
257.000000	95.77143333
259.000000	20.63055778
261.000000	4.59066137
263.000000	-12.56560281
265.000000	26.75354236
267.000000	-33.06918281
269.000000	16.99985935
271.000000	-58.22843817
273.000000	-131.08932832
275.000000	-100.75344377
277.000000	-231.87291339
279.000000	-25.84137714
281.000000	-156.80601256
283.000000	-158.09345852
285.000000	-118.19137507
287.000000	-81.29464242
289.000000	10.74553265
291.000000	36.87228957
293.000000	16.79471495
295.000000	183.98083833
297.000000	89.77037692
299.000000	122.44736168
301.000000	173.67744431
303.000000	60.71523595
305.000000	108.88341987
307.000000	144.51327059
309.000000	58.13769528
311.000000	69.90421927
313.000000	118.39423438
315.000000	62.27707452
317.000000	-2.21537977
319.000000	25.17257896
321.000000	-34.48605472
323.000000	-115.62821792
325.000000	-113.86206944
327.000000	-118.96566879
329.000000	-134.82053776
331.000000	-149.83565716
333.000000	-79.82030205
335.000000	-88.89616732
337.000000	-53.19681168
339.000000	-27.40765478
341.000000	55.08006670
343.000000	117.51690837
345.000000	150.92912766
347.000000	143.97460885
349.000000	278.93715694
351.000000	172.62269107
353.000000	185.60117531
355.000000	113.31723877
357.000000	69.87053135
359.000000	59.33501648
361.000000	-53.99765674
363.000000	-21.48131108
365.000000	-83.14669549
367.000000	-104.84316383
369.000000	-83.58534425
371.000000	-108.19751991
373.000000	-158.71232655
375.000000	-130.33761162
377.000000	-56.68984367
379.000000	-118.37082272
381.000000	-83.40048762
383.000000	-11.31199273
385.000000	133.72407679
387.000000	-0.71953911
389.000000	102.04517462
391.000000	-3.68377128
393.000000	69.99823731
395.000000	-7.08174535
397.000000	-33.00710913
399.000000	-104.11115961
401.000000	-131.56379855
403.000000	-123.03510995
405.000000	-194.44740821
407.000000	-242.85406034
409.000000	-167.05793917
411.000000	-152.61333307
413.000000	-190.00373553
415.000000	-163.38163876
417.000000	-89.04533924
419.000000	-61.63322420
421.000000	47.32813407
423.000000	18.79522914
425.000000	47.21726400
427.000000	1.44933382
429.000000	27.16229828
431.000000	29.80996151
433.000000	98.91037833
435.000000	32.27794427
437.000000	-27.63163747
439.000000	8.15573418
441.000000	-71.20946964
443.000000	-27.40864167
445.000000	8.56090126
447.000000	-14.70820501
449.000000	13.10003700
451.000000	-89.55369963
453.000000	-35.30292688
455.000000	19.08927800
457.000000	8.19474859
459.000000	-11.22428371
461.000000	57.36867031
463.000000	124.49231678
465.000000	4.89173230
467.000000	-21.07264203
469.000000	23.42862213
471.000000	4.87950120
473.000000	109.54418512
475.000000	72.22910119
477.000000	54.68699433
479.000000	-20.65390731
481.000000	20.13613092
483.000000	22.11142230
485.000000	99.24886185
487.000000	-42.75283178
489.000000	49.87838890
491.000000	-47.24259867
493.000000	-129.36163033
495.000000	-150.17172789
497.000000	-187.99173957
499.000000	-276.94462614
501.000000	-303.08317986
503.000000	-212.49446004
505.000000	-141.52914221
507.000000	-257.52199691
509.000000	-81.41116057
511.000000	-77.11406977
513.000000	-15.07292817
515.000000	21.24609877
517.000000	35.23067432
519.000000	37.89372890
521.000000	70.73160078
523.000000	98.74413296
525.000000	53.59983772
527.000000	115.05284745
