# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	777.06165590
2.000000	498.47170720
4.000000	310.03529445
6.000000	67.34265305
8.000000	-25.74506190
10.000000	-99.84772378
12.000000	-81.56522075
14.000000	42.40547144
16.000000	123.83357605
18.000000	114.12360021
20.000000	213.72510157
22.000000	61.83232372
24.000000	-51.47884754
26.000000	-77.92223446
28.000000	-58.90934955
30.000000	6.11559065
32.000000	181.30790198
34.000000	86.37050710
36.000000	132.66260644
38.000000	33.12496634
40.000000	10.28501494
42.000000	19.02131100
44.000000	-91.89556740
46.000000	-56.65818130
48.000000	-80.77085654
50.000000	-5.42653571
52.000000	14.22335141
54.000000	22.35600812
56.000000	-23.50028235
58.000000	59.39483801
60.000000	74.60871548
62.000000	-57.76556752
64.000000	-5.33926767
66.000000	-132.14924313
68.000000	-75.14578763
70.000000	-17.03037935
72.000000	109.64693238
74.000000	164.57342042
76.000000	46.18164850
78.000000	-3.92251343
80.000000	-28.35399907
82.000000	-112.49813261
84.000000	-134.45048387
86.000000	-7.51680922
88.000000	62.21887678
90.000000	169.63626556
92.000000	172.03620923
94.000000	3.76851167
96.000000	-10.39182791
98.000000	-6.14513126
100.000000	-71.06104674
102.000000	-78.85744209
104.000000	-36.75145473
106.000000	111.66540036
108.000000	74.11491945
110.000000	228.01241641
112.000000	36.06837391
114.000000	42.73193348
116.000000	-41.43759737
118.000000	-27.15429393
120.000000	-39.67028007
122.000000	119.34778479
124.000000	202.13825466
126.000000	110.53904908
128.000000	101.29323895
130.000000	77.12584281
132.000000	95.28388308
134.000000	0.22887163
136.000000	-95.63722923
138.000000	-20.15638181
140.000000	11.11770278
142.000000	33.40623180
144.000000	138.24142134
146.000000	173.77250276
148.000000	188.98525502
150.000000	110.21668637
152.000000	32.08474657
154.000000	2.16717052
156.000000	-72.23466537
158.000000	41.47127732
160.000000	91.04481061
162.000000	150.27821004
164.000000	100.41410155
166.000000	74.13382594
168.000000	173.42661524
170.000000	87.63398437
172.000000	131.33855628
174.000000	149.25517648
176.000000	203.82830436
178.000000	109.68590133
180.000000	159.87770998
182.000000	119.22639256
184.000000	91.80681138
186.000000	22.86437293
188.000000	2.52317295
190.000000	-65.31599145
192.000000	68.74589216
194.000000	134.79278917
196.000000	166.99618514
198.000000	146.28872690
200.000000	124.90570050
202.000000	23.80654216
204.000000	-87.80447042
206.000000	-45.22985158
208.000000	-152.87932674
210.000000	-29.55753960
212.000000	-87.75650603
214.000000	-20.20221563
216.000000	-72.84443655
218.000000	-64.16350154
220.000000	-54.58775245
222.000000	-79.55759410
224.000000	-15.78322283
226.000000	42.75994881
228.000000	52.22342110
230.000000	106.59319345
232.000000	58.36979896
234.000000	87.24997505
236.000000	14.42094481
238.000000	-49.42861565
240.000000	-22.67737897
242.000000	-37.00671129
244.000000	-3.27054262
246.000000	105.11242644
248.000000	25.32905879
250.000000	6.54063897
252.000000	-103.66703538
254.000000	-83.39528376
256.000000	-158.95890804
258.000000	-57.80498307
260.000000	-89.53411817
262.000000	54.85561713
264.000000	73.29348556
266.000000	35.17883518
268.000000	60.49784261
270.000000	110.79926088
272.000000	11.27488849
274.000000	-89.99029436
276.000000	-89.89188415
278.000000	-87.86348886
280.000000	55.80713692
282.000000	145.55180963
284.000000	80.44945604
286.000000	148.74393250
288.000000	162.93563925
290.000000	50.72683605
292.000000	115.03681828
294.000000	-37.45898831
296.000000	73.50483390
298.000000	89.66642913
300.000000	105.78634127
302.000000	78.43988600
304.000000	32.89836087
306.000000	-0.75158657
308.000000	-55.70224029
310.000000	-27.20556040
312.000000	-21.52314485
314.000000	-17.21387381
316.000000	116.67342158
318.000000	57.64310408
320.000000	67.24697730
322.000000	84.32637908
324.000000	-28.77411867
326.000000	29.15192282
328.000000	-139.65614364
330.000000	56.96624093
332.000000	136.32477582
334.000000	72.15739473
336.000000	77.06044482
338.000000	128.69413323
340.000000	92.25956231
342.000000	149.56029710
344.000000	85.81234513
346.000000	13.13551509
348.000000	80.54567759
350.000000	9.09781333
352.000000	79.33728466
354.000000	-28.48428966
356.000000	-38.49022975
358.000000	-45.03134159
360.000000	-112.00423809
362.000000	-25.37300159
364.000000	74.60906340
366.000000	89.05604663
368.000000	122.31903569
370.000000	93.62168908
372.000000	93.57810804
374.000000	43.57435904
376.000000	-40.78346804
378.000000	-6.66132302
380.000000	49.39340515
382.000000	-133.72335801
384.000000	-7.44755086
386.000000	-13.43781691
388.000000	67.55722330
390.000000	7.53107194
392.000000	-5.27004273
394.000000	-7.83277916
396.000000	-93.23252030
398.000000	-65.03208531
400.000000	-130.73355233
402.000000	16.59324700
404.000000	77.89646121
406.000000	-71.03793027
408.000000	-34.08120727
410.000000	-69.98594363
412.000000	-97.90655038
414.000000	-41.75422887
416.000000	-50.50754907
418.000000	22.01190658
420.000000	-80.34923014
422.000000	-85.29136358
424.000000	-29.95047594
426.000000	-52.19895299
428.000000	43.65361341
430.000000	42.43595392
432.000000	94.28804462
434.000000	-43.54034237
436.000000	-26.07338018
438.000000	-33.47822663
440.000000	40.46463000
442.000000	126.84091258
444.000000	187.24077988
446.000000	124.37916774
448.000000	56.46465631
450.000000	-54.90332343
452.000000	-3.86360839
454.000000	-6.98209868
456.000000	88.46244291
458.000000	6.64018255
460.000000	110.20165939
462.000000	197.42153066
464.000000	86.88225019
466.000000	105.77484830
468.000000	50.37398967
470.000000	78.00079866
472.000000	9.86618222
474.000000	23.55716931
476.000000	-68.78409337
478.000000	-11.22147906
480.000000	-22.32651073
482.000000	10.00069855
484.000000	-50.44883017
486.000000	-153.69610681
488.000000	-103.78130338
490.000000	103.81690561
492.000000	122.13826247
494.000000	84.97025806
496.000000	39.89725672
498.000000	59.52206889
500.000000	24.47577432
502.000000	26.15104029
504.000000	10.26638897
506.000000	41.73485591
508.000000	38.27580218
510.000000	-109.21540558
512.000000	-195.52930632
514.000000	-225.62898773
516.000000	-99.86687072
518.000000	-37.60828612
520.000000	-25.44984927
522.000000	-14.80836666
524.000000	4.73005889
526.000000	82.52234519
528.000000	-2.40704971
530.000000	-41.64416012
532.000000	0.30802159
534.000000	-38.72851970
536.000000	-23.07428127
538.000000	-14.63316718
540.000000	-13.38813538
542.000000	32.86436360
544.000000	119.34817665
546.000000	249.99972162
548.000000	84.57462804
550.000000	61.75361724
552.000000	-4.34836781
554.000000	-94.58845437
556.000000	-57.45930765
558.000000	-33.45497380
560.000000	47.63001719
562.000000	59.00430315
564.000000	147.34215866
566.000000	62.37669199
568.000000	-66.62899541
570.000000	-133.39375874
572.000000	-92.23781084
574.000000	93.76993902
576.000000	-31.90350491
578.000000	60.11144658
580.000000	0.45864306
582.000000	37.50127107
584.000000	10.36378053
586.000000	12.37112516
588.000000	-24.45765935
590.000000	-159.68232166
592.000000	-99.69147654
594.000000	-73.81650058
596.000000	22.59713295
598.000000	12.59074910
600.000000	-53.21188964
602.000000	132.99934187
604.000000	49.30919321
606.000000	-10.11151087
608.000000	11.65948038
610.000000	-64.01445407
612.000000	-14.14963248
614.000000	-104.41717843
616.000000	-116.61700523
618.000000	-129.63055407
620.000000	-104.20366040
622.000000	-146.97181807
624.000000	-3.04373823
626.000000	12.31132020
628.000000	74.83496854
630.000000	-13.44267362
632.000000	-128.00725074
634.000000	-61.88568385
636.000000	1.09204975
638.000000	28.29124320
640.000000	92.46536015
642.000000	104.68860311
