# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	1390.31945909
1.000000	1034.99442914
2.000000	824.21177829
3.000000	546.87596853
4.000000	522.41228983
5.000000	373.12059202
6.000000	231.91627976
7.000000	50.37198736
8.000000	16.19398546
9.000000	-122.64179766
10.000000	-31.87410061
11.000000	100.12857497
12.000000	99.18429060
13.000000	223.06908205
14.000000	186.26397137
15.000000	151.16922136
16.000000	300.11248249
17.000000	329.20711485
18.000000	200.69501433
19.000000	144.10632605
20.000000	70.90712207
21.000000	-22.36690252
22.000000	-9.12597386
23.000000	-26.20440053
24.000000	-57.26709679
25.000000	27.99712417
26.000000	-280.93415374
27.000000	-142.06451888
28.000000	65.93039935
29.000000	51.73837801
30.000000	308.66132775
31.000000	183.06659586
32.000000	73.36076610
33.000000	132.54478213
34.000000	65.08553632
35.000000	129.68365122
36.000000	-99.10348194
37.000000	-50.75301295
38.000000	-98.24747864
39.000000	-268.19478119
40.000000	-107.49357017
41.000000	14.04254258
42.000000	11.68918606
43.000000	-43.42926869
44.000000	27.74949963
45.000000	126.13737193
46.000000	117.38547965
47.000000	111.37094815
48.000000	73.36273043
49.000000	97.48106298
50.000000	101.67249840
51.000000	54.97654865
52.000000	4.91770047
53.000000	53.05399640
54.000000	71.07424897
55.000000	16.18090799
56.000000	-42.89712752
57.000000	-103.10210246
58.000000	-16.27926635
59.000000	-94.71553028
60.000000	-89.93140243
61.000000	0.11996634
62.000000	-2.71221611
63.000000	5.16273653
64.000000	-73.01707772
65.000000	18.58671882
66.000000	93.69470413
67.000000	198.33585434
68.000000	172.45388043
69.000000	-56.43194931
70.000000	144.46702361
71.000000	193.52541054
72.000000	49.53277981
73.000000	145.84611628
74.000000	89.69314285
75.000000	48.08907824
76.000000	84.94934506
77.000000	79.22887318
78.000000	79.00161705
79.000000	167.63854026
80.000000	193.84918400
81.000000	91.64101130
82.000000	-55.39201488
83.000000	-25.34907984
84.000000	-54.34833805
85.000000	61.59590651
86.000000	-21.84669762
87.000000	-51.11184756
88.000000	-94.79706298
89.000000	-133.22813000
90.000000	5.84347565
91.000000	-19.29658044
