time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
448.000000,100.0000,93.0436,93.8328,105.2529,580.099487,-3575.675534,-2995.576047,132.094752,-3707.881542,685.036377,-1358.716553,673.791382
449.000000,100.0000,95.3025,93.2431,100.9753,590.277161,-3604.310786,-3014.033625,131.264512,-3736.223431,821.257690,-1666.807007,846.198608
450.000000,100.0000,92.9529,84.0284,100.6496,577.024536,-3618.880553,-3041.856017,118.292393,-3738.403513,728.979980,-1506.606567,778.856445
451.000000,100.0000,96.1575,90.0372,102.9148,598.132935,-3595.950932,-2997.817998,126.751427,-3723.308648,608.457092,-1213.026245,605.174683
452.000000,100.0000,100.8603,93.4634,105.3000,626.703674,-3573.721690,-2947.018015,131.574741,-3707.572480,213.695984,-389.663818,178.243149
453.000000,100.0000,99.8860,89.2022,102.1978,619.359558,-3601.740052,-2982.380494,125.575858,-3728.070464,372.198792,-711.483887,340.039001
454.000000,100.0000,96.5256,88.3187,104.5482,599.617554,-3587.492234,-2987.874680,124.332198,-3712.515262,254.715683,-509.435303,255.410568
455.000000,100.0000,96.6885,90.7349,105.0577,600.732300,-3580.841361,-2980.109061,127.733543,-3709.163858,173.544418,-354.134155,181.178787
456.000000,100.0000,96.5710,93.3668,100.6126,600.022705,-3605.262376,-3005.239671,131.438677,-3738.650862,264.204651,-531.515808,269.261169
457.000000,100.0000,98.0375,88.2329,101.2378,605.987122,-3609.199893,-3003.212771,124.211374,-3734.469638,130.718506,-281.778595,152.117645
458.000000,100.0000,98.0147,78.9288,101.8671,608.987549,-3616.960640,-3007.973091,111.113366,-3730.271839,28.220379,-42.179234,16.156483
459.000000,100.0000,97.6128,92.1595,103.7933,610.449707,-3587.574320,-2977.124613,129.739051,-3717.494488,85.234398,-168.679214,83.625229
460.000000,100.0000,98.4807,101.1529,106.9166,606.924438,-3554.015448,-2947.091010,142.399689,-3696.997309,93.130814,-174.219849,81.669838
461.000000,100.0000,104.5272,78.6161,104.6059,648.602539,-3599.837029,-2951.234490,110.673209,-3712.135561,262.894623,-488.375488,227.105652
462.000000,100.0000,105.0134,81.9437,105.2041,659.667480,-3592.120366,-2932.452885,115.357647,-3708.202203,142.478806,-282.044006,140.289810
463.000000,100.0000,98.2275,100.7954,106.1465,611.453491,-3559.747208,-2948.293717,141.896459,-3702.026122,581.949219,-1157.025757,575.458740
464.000000,100.0000,106.6691,95.6777,102.4238,658.597290,-3590.439979,-2931.842689,134.691918,-3726.567717,775.113953,-1536.783936,763.106873
465.000000,100.0000,107.5240,77.7553,104.8590,670.379395,-3598.718998,-2928.339604,109.461286,-3710.470104,515.378601,-1064.117310,551.029663
466.000000,100.0000,102.2470,89.8458,103.1480,640.893555,-3593.555544,-2952.661990,126.481952,-3721.762901,484.749268,-967.857605,484.833069
467.000000,100.0000,99.4954,101.6364,103.8411,617.116638,-3573.555636,-2956.438998,143.080383,-3717.178341,183.698624,-367.601776,184.445160
468.000000,100.0000,104.5137,80.4779,103.4899,647.556885,-3605.146226,-2957.589341,113.294182,-3719.499871,83.204445,-164.378815,82.233261
469.000000,100.0000,100.4755,78.8471,101.0521,630.128784,-3622.411170,-2992.282385,110.998368,-3735.710357,118.952370,-235.605255,118.954620
470.000000,100.0000,92.6479,102.9075,105.2895,579.058105,-3561.975880,-2982.917775,144.869773,-3707.641647,223.044968,-464.961426,242.711899
471.000000,100.0000,100.1136,85.5410,98.4741,618.862549,-3629.110411,-3010.247862,120.421746,-3753.042232,535.287415,-1069.321899,537.545593
472.000000,100.0000,97.6407,69.4406,103.7309,610.307739,-3618.541999,-3008.234260,97.756139,-3717.906632,699.402771,-1453.384399,755.591248
473.000000,100.0000,95.9367,94.1207,99.2536,602.007324,-3614.818886,-3012.811562,132.499990,-3747.780665,1082.827637,-2162.789795,1080.423950
474.000000,100.0000,96.8833,95.0154,101.7874,596.328430,-3596.779271,-3000.450841,133.759515,-3730.802785,625.710449,-1235.360229,609.914429
475.000000,100.0000,97.9904,77.4863,104.9505,609.831787,-3599.862614,-2990.030827,109.082709,-3709.868190,783.187805,-1523.641724,741.375488
476.000000,100.0000,97.1180,89.3202,101.2121,607.084351,-3608.495217,-3001.410866,125.742004,-3734.641301,357.683350,-721.220825,363.941986
477.000000,100.0000,104.0289,97.3304,98.9703,643.881836,-3611.460179,-2967.578343,137.018474,-3749.690856,705.277405,-1392.222778,688.157959
478.000000,100.0000,100.8673,84.9226,102.3175,628.353027,-3606.612588,-2978.259560,119.551231,-3727.274516,1068.730591,-2164.324463,1096.704712
479.000000,100.0000,102.7059,86.8466,100.6135,639.202209,-3610.361164,-2971.158954,122.259777,-3738.645098,686.213806,-1479.928101,799.737549
480.000000,100.0000,98.2812,84.4105,102.1377,607.965454,-3608.747775,-3000.782321,118.830314,-3728.470070,715.897766,-1454.687622,739.682861
481.000000,100.0000,101.4330,79.5328,103.6765,632.180664,-3604.528971,-2972.348307,111.963697,-3718.265817,743.642944,-1536.697266,794.828796
482.000000,100.0000,100.3914,86.0565,108.7440,628.366272,-3563.318312,-2934.952040,121.147576,-3685.127867,960.170532,-1898.350830,938.842712
483.000000,100.0000,100.0564,92.2643,100.5326,620.909790,-3608.062321,-2987.152531,129.886656,-3739.187193,1030.409790,-2011.029541,981.858521
484.000000,100.0000,101.7313,83.5513,102.7729,630.175964,-3604.938458,-2974.762494,117.620752,-3724.249848,575.419739,-1130.629395,556.901428
485.000000,100.0000,102.1544,86.7053,107.3870,637.141052,-3570.250027,-2933.108975,122.060938,-3693.932895,653.412781,-1291.629272,639.838501
486.000000,100.0000,99.1086,95.5905,106.3197,614.250244,-3565.341040,-2951.090796,134.569199,-3700.893754,670.158936,-1327.604126,658.428284
487.000000,100.0000,101.7938,82.5581,101.9457,630.215088,-3612.598412,-2982.383324,116.222631,-3729.748460,936.344116,-1907.127441,971.710938
488.000000,100.0000,102.9326,89.0797,105.2652,641.684937,-3581.307862,-2939.622925,125.403529,-3707.801378,853.006958,-1762.425659,910.508789
489.000000,100.0000,99.4689,95.1436,104.0066,619.362915,-3582.069043,-2962.706128,133.939976,-3716.085493,782.562561,-1565.111206,782.625549
490.000000,100.0000,96.8974,83.5173,106.2297,600.948975,-3581.285327,-2980.336352,117.572937,-3701.482219,1866.280762,-3597.038330,1733.380981
491.000000,100.0000,97.9601,83.5627,106.8236,608.939026,-3579.782332,-2970.843306,117.636766,-3697.603788,1251.342407,-2484.231445,1233.074463
492.000000,100.0000,98.6689,84.3891,98.8924,613.454651,-3628.066968,-3014.612317,118.800248,-3750.216513,970.731628,-2018.811157,1051.429443
493.000000,100.0000,96.7356,88.3887,102.5532,602.386841,-3600.809495,-2998.422654,124.430750,-3725.708453,497.596405,-998.977478,501.848358
494.000000,100.0000,97.0823,86.1614,101.3804,601.982300,-3611.210923,-3009.228623,121.295185,-3733.516852,728.507141,-1414.774536,687.278870
495.000000,100.0000,97.6338,82.4277,101.5544,607.824463,-3615.827391,-3008.002928,116.039074,-3732.356232,1206.108032,-2364.602051,1158.983521
496.000000,100.0000,103.2448,91.1389,99.7730,643.368774,-3613.050784,-2969.682009,128.302313,-3744.285005,973.320129,-2042.278809,1071.891235
497.000000,100.0000,99.1007,92.9510,107.2503,613.927002,-3563.679915,-2949.752913,130.853374,-3694.823180,903.933105,-1810.126709,906.483459
498.000000,100.0000,102.8951,78.6993,100.0267,638.712769,-3629.373284,-2990.660515,110.790257,-3742.580340,804.643555,-1643.393799,841.167969
499.000000,100.0000,96.3869,80.2699,99.0965,602.159485,-3635.346812,-3033.187327,113.001279,-3748.839811,950.722778,-1928.288574,978.057007
500.000000,100.0000,95.2577,91.0006,102.0742,593.361206,-3599.270061,-3005.908855,128.107626,-3728.893070,1681.072266,-3263.836670,1584.278931
501.000000,100.0000,100.7067,85.2888,97.3451,623.636353,-3639.719883,-3016.083531,120.066763,-3760.695372,731.931213,-1447.497559,716.475647
502.000000,100.0000,104.3136,81.6552,101.4237,650.840820,-3617.141743,-2966.300923,114.951543,-3733.227832,1857.187378,-3775.126465,1919.074707
503.000000,100.0000,103.5160,90.6075,103.8792,647.211060,-3586.425162,-2939.214102,127.554307,-3716.926712,1485.002563,-2840.424316,1358.371094
504.000000,100.0000,99.8975,95.6804,100.3364,619.657959,-3605.042258,-2985.384299,134.695777,-3740.501813,971.085083,-1960.093628,989.773010
505.000000,100.0000,97.8296,80.1819,99.9811,606.715149,-3627.020217,-3020.305068,112.877403,-3742.886618,1382.362915,-2748.532471,1369.159058
506.000000,100.0000,99.5873,75.5738,100.6669,620.599976,-3630.986466,-3010.386490,106.390368,-3738.287546,1164.681152,-2359.259766,1195.488770
507.000000,100.0000,92.1560,91.8637,103.9701,577.989502,-3586.309626,-3008.320124,129.322759,-3716.327069,917.907715,-1861.628540,944.414978
508.000000,100.0000,98.1429,87.5995,98.2900,605.852051,-3629.873881,-3024.021830,123.319627,-3754.287511,971.497131,-1934.291870,963.889038
509.000000,100.0000,99.4412,76.0244,104.4963,616.285889,-3603.240140,-2986.954251,107.024684,-3712.856836,1453.837402,-2838.392334,1387.145508
510.000000,100.0000,98.5695,84.6321,105.8861,617.901367,-3582.684833,-2964.783466,119.142294,-3703.729944,1599.444824,-3262.917969,1665.375488
511.000000,100.0000,99.1714,93.9890,101.4349,616.537598,-3598.879015,-2982.341418,132.314693,-3733.153365,1588.921509,-3163.560791,1576.599121
512.000000,100.0000,109.1545,89.7284,102.2922,672.514771,-3597.982085,-2925.467314,126.316746,-3727.442698,1923.468872,-3692.777100,1772.453247
513.000000,100.0000,110.9168,76.7122,104.7869,691.194336,-3602.521514,-2911.327178,107.992908,-3710.944277,1868.025513,-3702.597900,1835.001953
514.000000,100.0000,100.9689,95.1206,107.5241,632.319946,-3558.524537,-2926.204590,133.907695,-3693.041342,1785.614990,-3623.712158,1838.707031
515.000000,100.0000,100.8241,98.1585,104.8234,621.287292,-3571.747445,-2950.460152,138.184379,-3710.704272,1902.686035,-3796.075195,1894.162598
516.000000,100.0000,108.2707,75.1410,100.8642,668.881958,-3629.384329,-2960.502371,105.781055,-3736.967121,874.472107,-1825.087402,952.416748
517.000000,100.0000,99.7440,81.0204,107.2224,625.271240,-3580.563918,-2955.292677,114.057907,-3695.004438,801.525818,-1625.867676,824.726196
518.000000,100.0000,95.9985,90.7556,103.4208,597.131836,-3589.727355,-2992.595519,127.762695,-3719.957329,945.212708,-1814.223511,871.478210
519.000000,100.0000,97.6710,77.2898,99.9042,605.607910,-3633.524809,-3027.916899,108.806009,-3743.403134,816.199341,-1617.051758,801.925842
520.000000,100.0000,98.8026,86.3473,103.1890,617.820190,-3597.835858,-2980.015667,121.556958,-3721.491311,744.091553,-1411.738159,669.744873
521.000000,100.0000,98.8599,97.9527,110.6922,612.056702,-3532.993321,-2920.936619,137.894599,-3672.570836,736.671692,-1417.632080,682.643860
522.000000,100.0000,104.5665,77.3976,103.5016,645.279175,-3609.335211,-2964.056037,108.957847,-3719.422530,578.247131,-1116.585693,539.467468
523.000000,100.0000,99.6931,77.9377,105.6054,625.038452,-3595.433762,-2970.395310,109.718172,-3705.569272,667.538452,-1310.988037,643.866760
524.000000,100.0000,100.6996,98.1684,100.1106,628.067749,-3602.663352,-2974.595603,138.198182,-3742.017335,453.362915,-893.496277,441.289978
525.000000,100.0000,99.6886,86.7990,104.4550,612.706238,-3590.385642,-2977.679404,122.192787,-3713.129392,660.899963,-1284.734863,624.385498
526.000000,100.0000,103.1306,76.4363,104.9814,641.888184,-3600.294472,-2958.406289,107.604578,-3709.665229,388.714264,-735.536316,348.588135
527.000000,100.0000,101.3327,89.5633,102.6939,634.082397,-3598.069684,-2963.987286,126.084231,-3724.773908,824.444275,-1646.026733,822.202759
528.000000,100.0000,90.0281,94.9046,108.8434,556.635498,-3550.808196,-2994.172698,133.603625,-3684.484357,471.869476,-949.991760,478.194763
529.000000,100.0000,99.0371,84.3703,103.9327,612.735229,-3596.411116,-2983.675887,118.773766,-3716.573884,406.874390,-824.950317,419.465088
530.000000,100.0000,100.6216,84.1302,107.0848,624.998535,-3576.722913,-2951.724378,118.435695,-3695.900577,151.429443,-289.041504,138.354431
531.000000,100.0000,97.3894,78.9044,105.0463,605.545715,-3595.732029,-2990.186314,111.078968,-3709.238612,126.650650,-276.575195,152.352646
532.000000,100.0000,100.2292,82.6825,106.4990,623.275635,-3580.290995,-2957.015360,116.397774,-3699.722285,298.107574,-643.056885,347.981964
533.000000,100.0000,97.6517,90.0262,110.1689,606.197327,-3548.830651,-2942.633324,126.735990,-3675.933956,210.605881,-428.593536,218.354996
534.000000,100.0000,98.0825,85.6148,109.5780,610.357117,-3558.082085,-2947.724968,120.525660,-3679.739875,337.984283,-643.218994,306.367157
535.000000,100.0000,107.0971,90.5211,104.7987,664.708252,-3582.001975,-2917.293723,127.432638,-3710.866351,126.568207,-274.705994,149.568558
536.000000,100.0000,105.2838,85.0303,105.8636,657.384521,-3582.490201,-2925.105679,119.702895,-3703.877216,95.144234,-208.132492,114.672318
537.000000,100.0000,98.5625,81.7598,107.4053,612.031677,-3576.584948,-2964.553271,115.098798,-3693.814124,21.766508,-42.634968,22.998529
538.000000,100.0000,96.5869,82.5782,107.2658,603.034180,-3576.922627,-2973.888447,116.250901,-3694.721776,107.590324,-194.661484,88.619667
539.000000,100.0000,93.2475,83.1651,100.9697,579.203003,-3618.699799,-3039.496796,117.077028,-3736.261131,43.730598,-78.391090,35.144714
540.000000,100.0000,96.0233,75.6626,104.4305,594.628540,-3601.325728,-3006.697188,106.515311,-3713.290331,221.039902,-387.632751,172.042114
541.000000,100.0000,98.7924,80.0902,108.6078,616.804382,-3571.335963,-2954.531580,112.748406,-3686.009031,151.607407,-276.630798,126.949181
542.000000,100.0000,99.4015,89.2906,107.2633,622.805176,-3566.062861,-2943.257685,125.700326,-3694.738391,100.530128,-197.284256,99.729477
543.000000,100.0000,102.8422,93.6342,107.0537,635.842896,-3557.280413,-2921.437518,131.815079,-3696.103151,87.915215,-206.697571,125.789818
544.000000,100.0000,98.9187,81.7743,107.0225,612.515808,-3578.768247,-2966.252439,115.119220,-3696.306453,59.179680,-132.439957,75.677742
545.000000,100.0000,94.3491,80.4860,107.3530,588.157227,-3579.961797,-2991.804571,113.305482,-3694.154283,60.113804,-132.098373,72.870773
546.000000,100.0000,94.8322,83.4938,103.9383,587.768555,-3598.069937,-3010.301383,117.539848,-3716.536576,106.136566,-223.300186,118.091103
547.000000,100.0000,99.2044,84.7797,103.9076,618.830078,-3596.459683,-2977.629605,119.350012,-3716.739172,112.041618,-210.104828,98.990585
548.000000,100.0000,99.8341,79.8636,106.3223,620.202637,-3587.612723,-2967.410086,112.429381,-3700.876692,232.138397,-481.452576,250.148102
549.000000,100.0000,100.9670,82.7387,110.3284,629.073120,-3557.518296,-2928.445176,116.476841,-3674.907927,138.051956,-276.559662,139.419769
550.000000,100.0000,104.4153,88.1743,106.4387,649.999573,-3575.811411,-2925.811839,124.128839,-3700.115667,250.072418,-488.522675,238.625412
551.000000,100.0000,104.0322,82.3637,98.3031,648.222778,-3637.296555,-2989.073777,115.948972,-3754.198641,203.362091,-388.945526,186.536667
552.000000,100.0000,104.9208,84.4216,106.0151,650.995117,-3583.480094,-2932.484976,118.845978,-3702.885539,229.481110,-459.158661,230.236557
553.000000,100.0000,101.1495,79.2085,107.3041,627.912109,-3579.032420,-2951.120310,111.507051,-3694.472829,483.734436,-1026.860474,547.060059
554.000000,100.0000,100.2829,85.6644,105.4285,626.112915,-3585.016058,-2958.903143,120.595481,-3706.729261,800.628540,-1585.581177,786.071594
555.000000,100.0000,106.9591,83.7357,102.7040,662.548523,-3605.579127,-2943.030604,117.880323,-3724.707355,732.918335,-1430.415649,698.746094
556.000000,100.0000,98.8289,76.0110,102.7408,615.148804,-3615.996020,-3000.847216,107.005834,-3724.462582,159.863327,-301.331390,142.928055
557.000000,100.0000,96.4657,85.3367,106.8491,600.694397,-3575.891442,-2975.197045,120.134202,-3697.437033,414.117981,-861.202454,448.496185
558.000000,100.0000,102.9510,78.7089,102.1087,637.114136,-3615.006930,-2977.892794,110.803782,-3728.663478,338.974335,-718.414856,382.293274
559.000000,100.0000,101.1177,72.5516,102.3636,630.042236,-3623.824347,-2993.782111,102.135798,-3726.968017,325.180023,-647.195740,323.023651
560.000000,100.0000,93.9056,80.9383,101.3939,586.380127,-3619.259038,-3032.878911,113.942262,-3733.426847,412.151276,-808.394531,396.469849
561.000000,100.0000,96.6501,88.0081,104.6473,599.592346,-3587.676400,-2988.084054,123.894960,-3711.863021,73.558189,-144.795731,71.529518
562.000000,100.0000,97.3797,68.1344,104.1060,604.447388,-3617.299666,-3012.852278,95.917382,-3715.429738,122.718056,-244.111374,123.607224
563.000000,100.0000,96.3641,71.6926,105.4554,604.584412,-3604.624423,-3000.040011,100.926418,-3706.553169,93.350899,-168.298859,75.951012
564.000000,100.0000,96.1262,86.0858,101.5671,596.616821,-3610.236754,-3013.619933,121.188787,-3732.271104,198.466309,-413.889252,216.268723
565.000000,100.0000,98.3055,78.8062,105.2814,607.532471,-3596.603188,-2989.070717,110.940711,-3707.694558,382.820618,-753.272949,370.604553
566.000000,100.0000,101.3192,79.0098,108.1509,632.622070,-3577.425078,-2944.803008,111.227432,-3688.970295,198.535492,-392.126709,193.908600
567.000000,100.0000,102.3199,84.7575,105.2046,637.786804,-3587.228280,-2949.441475,119.318811,-3708.198975,517.386169,-1062.333618,546.598511
568.000000,100.0000,99.7648,84.4768,110.4008,620.326172,-3554.907166,-2934.580994,118.923618,-3674.442200,716.381226,-1428.918823,713.148560
569.000000,100.0000,99.5207,81.8456,113.2636,617.824097,-3540.658514,-2922.834417,115.219480,-3656.146135,629.315125,-1271.002075,641.955994
570.000000,100.0000,101.4381,82.4943,107.4166,631.302124,-3577.108929,-2945.806805,116.132820,-3693.740680,917.255859,-1860.254883,943.498901
571.000000,100.0000,102.4576,87.5776,107.4908,638.756104,-3569.553083,-2930.796979,123.288862,-3693.258045,563.332703,-1117.431274,554.513611
572.000000,100.0000,103.8252,80.4425,107.2630,642.116333,-3581.242768,-2939.126435,113.244266,-3694.740411,729.152405,-1432.727539,703.827698
573.000000,100.0000,98.8140,78.5099,109.0306,615.132568,-3571.791157,-2956.658589,110.523709,-3683.274344,444.235474,-877.646545,434.370300
574.000000,100.0000,99.7095,87.3747,107.6229,621.065674,-3567.507443,-2946.441769,123.003273,-3692.398855,670.086731,-1276.144653,607.946472
575.000000,100.0000,101.8463,78.1598,102.8370,631.601685,-3611.343121,-2979.741437,110.030733,-3723.824334,922.761658,-1807.009277,886.697205
576.000000,100.0000,101.2163,78.4796,106.3812,630.196167,-3588.151808,-2957.955641,110.480932,-3700.491961,1011.332092,-2056.604736,1047.132446
577.000000,100.0000,103.1170,89.1017,106.0807,644.276062,-3575.280779,-2931.004717,125.434488,-3702.456653,1051.691772,-2080.104980,1030.154175
578.000000,100.0000,109.1143,89.1551,104.3429,674.359192,-3587.985337,-2913.626145,125.509556,-3713.868122,701.328674,-1402.488525,701.533569
579.000000,100.0000,101.6907,73.0540,109.4271,630.994385,-3576.365012,-2945.370627,102.843042,-3680.713246,703.350769,-1420.097290,718.251770
580.000000,100.0000,98.7595,84.9961,109.5609,620.057800,-3558.614335,-2938.556534,119.654659,-3679.849913,727.626343,-1414.916748,688.870605
581.000000,100.0000,97.1042,91.2332,103.7543,603.472656,-3587.727057,-2984.254401,128.435139,-3717.751879,861.892639,-1757.159790,896.856934
582.000000,100.0000,105.2089,76.4373,101.3905,648.019043,-3622.898249,-2974.879206,107.605858,-3733.449910,385.007904,-744.808105,362.746582
583.000000,100.0000,102.1620,65.4402,106.6812,637.854919,-3601.125437,-2963.270518,92.124619,-3698.532765,892.813721,-1768.561523,881.030396
584.000000,100.0000,92.0192,89.8853,110.9134,577.342896,-3542.731434,-2965.388539,126.537625,-3671.150912,980.712341,-1949.702148,970.872009
585.000000,100.0000,101.3317,93.9889,103.7500,624.258301,-3584.322745,-2960.064444,132.314469,-3717.780184,518.646667,-1082.462036,564.958618
586.000000,100.0000,100.3518,70.3256,106.0341,620.831360,-3603.118743,-2982.287384,99.002024,-3702.761605,636.234375,-1233.242798,597.648438
587.000000,100.0000,97.6491,70.2472,105.9321,609.446838,-3603.574473,-2994.127635,98.891644,-3703.428780,478.233429,-966.908264,489.636230
588.000000,100.0000,96.8206,90.6521,109.6256,605.147217,-3551.408091,-2946.260874,127.617048,-3679.432688,692.323059,-1406.929810,715.014832
589.000000,100.0000,98.5091,87.7621,108.3119,607.410767,-3562.982344,-2955.571578,123.548589,-3687.926375,440.363953,-839.242432,400.274017
590.000000,100.0000,101.8574,72.7863,108.3191,630.805725,-3584.315392,-2953.509667,102.466145,-3687.879556,828.893127,-1614.984375,787.189514
591.000000,100.0000,102.8766,82.1482,106.0159,643.211792,-3586.327401,-2943.115609,115.645475,-3702.880520,497.277344,-1027.660889,531.292664
592.000000,100.0000,94.5266,89.3921,110.6996,585.506958,-3545.917971,-2960.411013,125.843312,-3672.523386,421.263794,-845.046265,424.545502
593.000000,100.0000,101.9803,75.1206,104.7368,630.393372,-3603.651178,-2973.257806,105.752304,-3711.273602,438.570282,-836.499023,399.798798
594.000000,100.0000,97.3548,74.1674,107.7507,607.755859,-3586.342524,-2978.586665,104.410376,-3691.568252,172.959824,-327.274231,155.129669
595.000000,100.0000,100.0451,86.5075,104.5075,623.865356,-3590.236161,-2966.370804,121.782404,-3712.783056,553.164246,-1079.350342,526.949768
596.000000,100.0000,95.8144,81.6231,108.2673,591.439087,-3573.045573,-2981.606486,114.906287,-3688.215565,776.484375,-1556.854248,780.634460
597.000000,100.0000,93.3135,72.9300,115.1792,579.787598,-3540.992718,-2961.205121,102.668428,-3644.018440,273.770630,-567.141174,293.727356
598.000000,100.0000,94.5590,84.8474,103.9806,592.007751,-3596.658463,-3004.650712,119.445385,-3716.257232,537.947571,-1082.382568,544.588257
599.000000,100.0000,99.4230,86.2067,99.5092,614.076965,-3624.182540,-3010.105574,121.358988,-3746.059246,544.938171,-1122.797119,578.376099
600.000000,100.0000,97.9342,70.2320,106.8932,607.765381,-3597.656406,-2989.891025,98.870333,-3697.149480,544.152100,-1061.864990,518.335388
601.000000,100.0000,94.2799,74.5346,106.1859,588.864929,-3595.108468,-3006.243538,104.927410,-3701.768051,595.716736,-1213.300293,619.315796
602.000000,100.0000,92.4889,85.6397,105.9658,573.534912,-3582.511595,-3008.976683,120.560704,-3703.208650,1052.157349,-2080.495850,1028.475708
603.000000,100.0000,98.8603,79.6808,105.3961,609.888062,-3594.327197,-2984.439135,112.172005,-3706.941718,814.159363,-1661.903687,848.186707
604.000000,100.0000,100.9412,75.2937,103.5261,630.172363,-3611.916928,-2981.744565,105.996026,-3719.260590,890.237427,-1817.839478,928.948914
605.000000,100.0000,100.3255,80.5224,102.6707,625.786377,-3610.879384,-2985.093007,113.356819,-3724.928448,586.054443,-1204.121094,618.759521
606.000000,100.0000,96.5417,85.3055,104.2977,598.304565,-3593.068638,-2994.764073,120.090290,-3714.166048,714.349182,-1376.199707,662.857361
607.000000,100.0000,100.3907,78.3120,103.2935,622.750977,-3609.489752,-2986.738776,110.245126,-3720.799373,941.785461,-1878.767334,938.045715
608.000000,100.0000,100.3187,78.8116,110.6080,623.905579,-3559.898608,-2935.993029,110.948352,-3673.111001,163.768570,-357.736969,196.232941
609.000000,100.0000,103.5892,83.5393,107.6494,642.939819,-3573.914915,-2930.975095,117.603897,-3692.226769,234.787994,-447.697083,213.617310
610.000000,100.0000,107.0239,85.5424,103.4642,666.152527,-3598.877591,-2932.725064,120.423773,-3719.669566,31.865902,-68.841415,37.343777
611.000000,100.0000,97.7644,86.8752,108.7756,605.453125,-3561.409479,-2955.956354,122.300048,-3684.923250,74.865723,-131.478241,57.825977
612.000000,100.0000,102.2126,82.8317,107.1947,631.899292,-3577.504387,-2945.605095,116.607782,-3695.184844,32.938351,-57.742107,25.876347
613.000000,100.0000,100.7005,77.2395,106.9354,623.737793,-3587.317473,-2963.579680,108.735232,-3696.874800,239.547440,-487.852539,249.126770
614.000000,100.0000,100.6451,78.6514,107.8778,629.539062,-3579.973260,-2950.434197,110.722871,-3690.742462,97.538132,-191.599777,94.107376
615.000000,100.0000,97.6396,89.3301,106.9171,612.695618,-3570.356226,-2957.660609,125.755976,-3696.993777,103.345261,-221.128677,118.664970
616.000000,100.0000,99.4887,91.6921,112.8982,613.009155,-3527.388346,-2914.379191,129.081057,-3658.470331,40.097610,-74.238136,36.143188
617.000000,100.0000,102.7469,71.6627,108.9059,636.996216,-3582.497830,-2945.501614,100.884347,-3684.080005,20.218887,-37.354874,17.833527
618.000000,100.0000,98.6161,81.1529,112.8159,620.476990,-3543.538605,-2923.061616,114.244379,-3658.994130,21.066479,-40.536449,20.680988
619.000000,100.0000,95.7714,99.9054,111.4019,594.749695,-3524.884884,-2930.135190,140.643569,-3668.020974,72.283737,-149.998947,80.208565
620.000000,100.0000,96.6107,79.3780,112.4743,593.049316,-3548.730038,-2955.680722,111.745780,-3661.170147,149.025970,-293.214203,144.882019
621.000000,100.0000,100.6131,69.6352,107.5737,627.824646,-3590.476756,-2962.652110,98.030116,-3692.718580,86.248405,-180.605896,98.568657
622.000000,100.0000,102.3294,94.1102,108.1238,637.306152,-3554.574942,-2917.268790,132.485213,-3689.146166,66.193443,-114.050552,49.943325
623.000000,100.0000,101.1075,83.1537,108.5767,623.129395,-3568.184933,-2945.055539,117.061081,-3686.210475,24.783945,-52.348358,28.528494
624.000000,100.0000,100.4706,75.3003,110.4889,628.650635,-3567.038810,-2938.388176,106.005244,-3673.876525,9.544470,-20.435938,11.723071
625.000000,100.0000,101.5964,92.1438,108.6846,636.317017,-3554.487727,-2918.170710,129.717057,-3685.512138,186.299438,-377.879333,192.887589
626.000000,100.0000,99.0058,85.7468,109.2189,609.437622,-3558.366157,-2948.928535,120.711511,-3682.057623,61.206997,-133.136856,74.910782
627.000000,100.0000,96.4055,67.7005,106.1455,599.055298,-3605.201115,-3006.145817,95.306476,-3702.032690,83.114120,-171.175583,89.586380
628.000000,100.0000,101.2755,77.6275,107.8998,633.183716,-3578.129641,-2944.945925,109.281485,-3690.599725,516.043457,-1015.927673,503.072449
629.000000,100.0000,101.1729,86.0688,105.8746,628.111023,-3579.848998,-2951.737975,121.164874,-3703.805379,487.137451,-963.393738,479.047791
630.000000,100.0000,100.5474,85.1825,107.5852,622.865051,-3571.524340,-2948.659289,119.917121,-3692.643621,503.960876,-1022.600891,519.842529
631.000000,100.0000,102.4281,80.4956,106.4629,636.098511,-3585.936272,-2949.837761,113.319028,-3699.957761,365.383362,-699.084412,334.404175
632.000000,100.0000,104.6481,80.0519,105.9583,651.479858,-3590.359856,-2938.879998,112.694470,-3703.257179,496.871460,-977.144470,480.476135
633.000000,100.0000,96.8517,78.8729,112.3451,602.799438,-3547.475916,-2944.676478,111.034693,-3661.994002,370.336639,-812.386536,445.533295
634.000000,100.0000,99.4713,81.7947,108.7749,619.968994,-3564.217272,-2944.248278,115.147882,-3684.927640,221.320892,-491.825867,276.069092
635.000000,100.0000,99.4882,81.2121,109.1361,619.765137,-3567.218968,-2947.453831,114.327751,-3682.592611,235.024612,-482.500031,248.521515
636.000000,100.0000,99.3944,79.0587,110.6462,617.014648,-3560.985899,-2943.971250,111.296219,-3672.865716,323.150513,-644.955505,322.388885
637.000000,100.0000,101.1744,83.4759,109.1232,630.192322,-3563.663058,-2933.470736,117.514570,-3682.675753,289.722168,-613.008850,324.783813
