# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
206.000000	0.33985849
208.000000	59.99616134
210.000000	56.95504542
212.000000	78.45130389
214.000000	53.51948140
216.000000	-6.52515952
218.000000	55.53348016
220.000000	37.36088965
222.000000	40.32912517
224.000000	-12.56865919
226.000000	-31.95937191
228.000000	15.48922098
230.000000	-133.21849698
232.000000	37.59873613
234.000000	-3.77733253
236.000000	-106.96828339
238.000000	-119.80914503
240.000000	-142.08912382
242.000000	-71.56806369
244.000000	-74.06257889
246.000000	-19.48979741
248.000000	-39.95000354
250.000000	166.78902017
252.000000	58.57392387
254.000000	142.18707046
256.000000	149.49389941
258.000000	204.10288861
260.000000	184.35253807
262.000000	91.01369142
264.000000	59.82724894
266.000000	-2.08494430
268.000000	-50.10697371
270.000000	-101.21387588
272.000000	-126.01925069
274.000000	-310.48271107
276.000000	-222.44733442
278.000000	-195.15930987
280.000000	-39.04272027
282.000000	-132.48233503
284.000000	-188.37321386
286.000000	-122.30179544
288.000000	-42.13627164
290.000000	19.29443464
292.000000	63.94071982
294.000000	172.73813742
296.000000	89.63325747
298.000000	61.92317405
300.000000	217.88479546
302.000000	126.88689220
304.000000	165.02103892
306.000000	174.42132923
308.000000	131.78531272
310.000000	87.53965010
312.000000	190.49301545
314.000000	128.17572498
316.000000	58.68790324
318.000000	35.98812295
320.000000	26.56393250
322.000000	20.81082558
324.000000	-31.17815244
326.000000	43.90810344
328.000000	46.59312073
330.000000	4.75113506
332.000000	-38.09740205
334.000000	19.12368449
336.000000	111.46866981
338.000000	54.31257454
340.000000	8.87423341
342.000000	166.76652938
344.000000	54.59985698
346.000000	17.74336712
348.000000	71.06947115
350.000000	170.81166368
352.000000	211.66734705
354.000000	274.00710947
356.000000	337.77585182
358.000000	167.80499839
360.000000	186.49667150
362.000000	102.54903064
364.000000	166.15294402
366.000000	-11.98096921
368.000000	29.76181655
370.000000	17.57229727
372.000000	96.28317868
374.000000	36.90477920
376.000000	79.06589273
378.000000	104.45433926
380.000000	123.87738567
382.000000	146.63109993
384.000000	157.76417990
386.000000	168.75765765
388.000000	110.98630253
390.000000	235.41090522
392.000000	140.40471026
394.000000	-14.84216448
396.000000	-75.78581165
398.000000	-46.30299669
400.000000	-72.74805401
402.000000	25.59856300
404.000000	-152.36070398
406.000000	-90.08827149
408.000000	-198.03948839
410.000000	-167.61289525
412.000000	-138.94848995
414.000000	-179.26821126
416.000000	-132.10242705
418.000000	3.97977501
420.000000	-138.64450179
422.000000	-103.03329621
424.000000	-43.88433994
426.000000	-152.44609668
428.000000	-80.04791214
430.000000	-30.66035549
432.000000	-35.19030003
434.000000	-35.07893809
436.000000	101.17992843
438.000000	173.52507125
440.000000	188.03717753
442.000000	127.72332791
444.000000	211.89758943
446.000000	101.78005528
448.000000	253.52815701
450.000000	154.93850283
452.000000	217.89822731
454.000000	149.32592952
456.000000	97.07039590
458.000000	93.74245493
460.000000	45.67881116
462.000000	63.97846662
464.000000	55.48290174
466.000000	-66.58076657
468.000000	-7.88097234
470.000000	-6.36277524
472.000000	104.21204576
474.000000	104.32162627
476.000000	74.27343225
478.000000	109.82260673
480.000000	98.79596800
482.000000	125.67814595
484.000000	60.56724918
486.000000	125.24321484
488.000000	3.72075860
490.000000	2.68240001
492.000000	-39.34007017
494.000000	6.56086773
496.000000	68.18730808
498.000000	43.17397874
500.000000	105.92171258
502.000000	-35.12059635
504.000000	36.08128197
506.000000	-51.84707009
508.000000	-164.41044881
510.000000	-109.43051505
512.000000	-196.09199612
514.000000	-204.55840003
516.000000	-231.66991363
518.000000	-163.95057545
520.000000	-80.62215898
522.000000	-120.22192541
524.000000	-20.12965296
526.000000	12.41665238
528.000000	107.56439874
530.000000	-52.20738029
532.000000	16.05572148
534.000000	55.66831641
536.000000	30.34718803
538.000000	82.12322074
540.000000	-22.12191191
542.000000	-18.61520386
544.000000	-48.25833954
546.000000	-101.44031246
548.000000	-26.59042924
550.000000	36.60170523
552.000000	-15.79762909
554.000000	-3.31419737
556.000000	78.04446562
558.000000	139.82359057
560.000000	25.58423712
562.000000	110.36659108
564.000000	115.53223588
566.000000	124.90044697
568.000000	138.97554311
570.000000	166.85942321
572.000000	91.99162055
574.000000	229.60618950
576.000000	332.72573418
578.000000	230.77352687
580.000000	219.76049935
582.000000	163.07415432
584.000000	201.22810287
586.000000	229.67654277
588.000000	112.84190615
590.000000	153.56309269
592.000000	40.95481552
594.000000	58.19546437
596.000000	62.91527843
598.000000	8.96175994
600.000000	-69.07282066
602.000000	-213.44389021
604.000000	-174.54397424
606.000000	-104.85095316
608.000000	-164.04947072
610.000000	-124.33188218
612.000000	-69.18185148
614.000000	44.14296838
616.000000	-32.74633162
618.000000	5.27500129
620.000000	86.03639916
622.000000	92.74454506
624.000000	151.43234104
626.000000	176.18485355
628.000000	268.82697782
630.000000	80.81943693
632.000000	105.60914419
634.000000	134.25995650
636.000000	-15.28891952
638.000000	78.36507257
640.000000	14.32433737
642.000000	-28.58445901
644.000000	-67.56549187
645.000000	-70.64369953
646.000000	-39.78133790
647.000000	111.35243830
648.000000	21.30504902
649.000000	23.51832177
650.000000	71.08330294
651.000000	65.87320021
652.000000	27.37037303
653.000000	96.39587608
654.000000	40.41565097
655.000000	58.69938970
656.000000	61.15183859
657.000000	118.10500974
658.000000	169.79566605
659.000000	25.29424067
660.000000	96.87406892
661.000000	110.45564812
662.000000	35.20866882
663.000000	49.42131268
664.000000	26.43035732
665.000000	42.08853918
666.000000	98.02262884
667.000000	28.26241923
668.000000	27.06915387
669.000000	-62.97831003
670.000000	62.48630350
671.000000	-47.18401117
672.000000	128.79276205
673.000000	66.14065124
674.000000	39.40113443
675.000000	121.08066990
676.000000	63.56172880
677.000000	41.84939248
678.000000	129.92836619
679.000000	32.47091749
680.000000	105.85216069
681.000000	134.70643709
682.000000	184.29727776
683.000000	80.68445296
684.000000	89.28931063
685.000000	71.81045508
686.000000	74.86984541
687.000000	65.27615745
688.000000	44.85866310
689.000000	11.86309107
690.000000	23.18887813
691.000000	30.51799250
692.000000	-25.90265312
693.000000	96.86677677
694.000000	9.23919705
695.000000	18.42061992
696.000000	45.67593285
697.000000	-8.91880597
698.000000	-14.91138122
699.000000	-42.51250948
700.000000	-83.47718189
701.000000	-29.46423324
702.000000	-50.96235649
703.000000	16.83021326
704.000000	-25.61024367
705.000000	10.98133203
706.000000	-48.93568356
707.000000	34.31752101
708.000000	24.93733524
709.000000	11.18285592
710.000000	56.91195863
711.000000	-8.72729648
712.000000	38.38120527
713.000000	24.65846610
714.000000	173.08023362
715.000000	65.41806545
716.000000	150.50157770
717.000000	149.94974379
718.000000	136.93091456
719.000000	54.11712242
720.000000	136.57328402
721.000000	151.94706683
722.000000	145.75990021
723.000000	17.88183275
724.000000	83.57279816
725.000000	17.73883837
726.000000	34.40624411
727.000000	79.59577510
728.000000	-52.60808143
729.000000	-67.87418346
730.000000	-175.12705141
731.000000	-158.19019880
732.000000	-100.42646662
733.000000	-82.21635410
734.000000	-8.53819497
735.000000	-13.04129445
736.000000	-7.25825906
737.000000	-85.17043888
738.000000	-97.34375110
739.000000	-49.26341572
740.000000	-152.68267475
741.000000	-29.47263634
742.000000	13.30274954
743.000000	-73.70552671
744.000000	68.57716857
745.000000	88.54636658
746.000000	87.90995322
747.000000	-19.64057583
748.000000	100.59000387
749.000000	61.80601471
750.000000	-22.32140805
751.000000	148.06707879
752.000000	8.62948098
753.000000	-13.91619586
754.000000	-117.07292829
755.000000	-78.52618531
756.000000	84.20370326
757.000000	83.20776532
758.000000	56.57936344
759.000000	-44.41557244
760.000000	9.17748200
761.000000	9.26949328
762.000000	-27.14491809
763.000000	-85.53280051
764.000000	-54.60297228
765.000000	-61.52125959
766.000000	5.95545301
767.000000	42.57195374
768.000000	118.13089629
769.000000	38.15699203
770.000000	103.87625861
771.000000	62.24345960
772.000000	64.06837234
773.000000	52.58965836
774.000000	6.90225020
775.000000	117.41722440
776.000000	120.84737371
777.000000	133.76540770
778.000000	98.74750569
779.000000	-38.05098945
780.000000	36.31480964
781.000000	-42.86256351
782.000000	-110.40599454
783.000000	-73.00843123
784.000000	36.86089577
785.000000	-109.26754568
786.000000	-27.79403272
787.000000	-123.00257351
788.000000	-71.30605402
789.000000	-83.78327127
790.000000	-118.73697993
791.000000	-104.03853555
792.000000	84.81178274
793.000000	-4.11556092
794.000000	0.11079949
795.000000	-35.82180215
796.000000	-1.92160406
797.000000	-35.35926608
798.000000	144.81346058
799.000000	88.13620771
800.000000	151.94592690
801.000000	-6.44138426
802.000000	115.56750378
803.000000	126.62371355
804.000000	140.67137143
805.000000	80.74171451
806.000000	100.20534374
807.000000	120.34589810
808.000000	68.67711252
809.000000	92.00918574
810.000000	123.48118059
811.000000	-35.26889080
812.000000	47.01140104
813.000000	70.38786299
814.000000	31.14544227
815.000000	40.18373069
816.000000	60.49364486
817.000000	-62.72899122
818.000000	-57.58181211
819.000000	-13.76327375
820.000000	-59.55733095
821.000000	22.01302983
822.000000	-11.57501471
823.000000	-41.25808540
824.000000	134.14466789
825.000000	-9.14632030
826.000000	90.88619285
827.000000	31.10695408
828.000000	35.52097565
829.000000	18.31891904
830.000000	107.56545042
831.000000	127.24299852
832.000000	97.99379674
833.000000	20.22676337
834.000000	-38.22956472
835.000000	-1.75034910
836.000000	27.55601407
837.000000	64.21089585
838.000000	31.29320077
839.000000	140.81507808
840.000000	48.74836465
841.000000	-49.38046831
842.999000	108.54763725
843.999000	2.64478171
844.999000	169.94038661
845.999000	122.51668524
846.999000	134.73883780
847.999000	76.77800761
848.999000	69.83446755
849.999000	115.41050100
850.999000	39.43454555
851.999000	27.65970323
852.999000	57.92792770
853.999000	54.57513457
854.999000	18.49781957
855.999000	106.68981291
856.999000	56.44385265
857.999000	139.06500116
858.999000	163.93712762
859.999000	124.90536296
860.999000	78.24956681
861.999000	123.91178937
862.999000	134.75860468
863.999000	107.18912020
864.999000	189.93671058
865.999000	104.62364883
866.999000	203.95489277
867.999000	167.23790467
868.999000	104.42218221
869.999000	116.91558870
870.999000	145.18550643
871.999000	19.82491641
872.999000	82.63734817
873.999000	63.52841253
874.999000	-136.58925830
875.999000	-48.83884144
876.999000	-57.57709615
877.999000	19.76370236
878.999000	10.06052917
879.999000	-24.17628929
880.999000	-95.43906801
881.999000	-46.69814964
882.999000	-70.37937816
883.999000	49.16034889
884.999000	-5.28326211
885.999000	0.22752231
886.999000	-65.82460038
887.999000	-76.79961929
888.999000	-103.75145493
889.999000	-69.77042945
890.999000	-80.98775973
891.999000	-1.30008052
892.999000	-140.92389177
893.999000	-21.27217751
894.999000	-65.60999251
895.999000	21.75311350
896.999000	-0.83526944
897.999000	-82.24514527
898.999000	-28.32898009
899.999000	109.76457921
900.999000	52.51667711
901.999000	-6.26859955
902.999000	80.20317101
903.999000	27.13923378
904.999000	26.74732129
905.999000	77.87318433
906.999000	26.38345927
907.999000	22.52482850
908.999000	64.43519051
909.999000	-43.30053202
910.999000	18.31793503
911.999000	5.38375293
912.999000	-1.31837379
913.999000	63.24865313
914.999000	-0.14967152
915.999000	28.59315616
916.999000	5.52968461
917.999000	-23.84899507
918.999000	29.11433312
919.999000	118.83333439
920.999000	31.75379058
921.999000	179.43683707
922.999000	88.79069467
923.999000	59.45093661
924.999000	81.66225927
925.999000	54.67182669
926.999000	109.21701065
927.999000	78.14551253
928.999000	48.91922879
929.999000	99.40662904
930.999000	188.47752217
931.999000	109.80672605
932.999000	125.41185310
933.999000	138.62951521
934.999000	117.42858405
935.999000	124.52708820
936.999000	81.67513407
937.999000	87.01222676
938.999000	66.66954590
939.999000	-19.82436027
940.999000	83.63657279
941.999000	36.77288977
942.999000	74.77075499
943.999000	169.32841661
944.999000	28.66340105
945.999000	-55.41091425
946.999000	39.44506942
947.999000	66.95286609
948.999000	35.86149553
949.999000	3.34521972
950.999000	37.38364018
951.999000	-30.29901626
952.999000	36.19736035
953.999000	-13.53729575
954.999000	43.93380059
955.999000	-5.20583179
956.999000	-87.69946296
957.999000	-72.03655990
958.999000	-65.16561200
959.999000	51.22906890
960.999000	3.54317930
961.999000	74.09060599
962.999000	-61.60974151
963.999000	143.53886536
964.999000	42.19373509
965.999000	-6.00914068
966.999000	7.46540019
967.999000	63.80941024
968.999000	52.48915708
969.999000	9.69689265
970.999000	107.87755408
971.999000	67.71625011
972.999000	91.35114487
973.999000	239.06524257
974.999000	98.97620730
975.999000	178.37032549
976.999000	105.17726576
977.999000	147.97749043
978.999000	22.71021910
979.999000	-40.30845099
980.999000	-33.94202065
981.999000	-32.47092848
982.999000	-136.33460371
983.999000	-85.34364568
984.999000	-29.02715685
985.999000	-84.40100153
986.999000	-144.14424063
987.999000	-140.45166239
988.999000	-251.82323805
989.999000	-236.20192421
990.999000	-208.33649885
991.999000	-263.94268501
992.999000	-309.19625523
993.999000	-316.61787655
994.999000	-225.71853885
995.999000	-345.21116977
996.999000	-278.83192974
997.999000	-206.91023738
998.999000	-176.75318384
999.999000	-156.72905066
1000.999000	-208.75968753
1001.999000	-205.06602689
1002.999000	-97.91558245
1003.999000	-83.98252086
1004.999000	-119.65393917
1005.999000	-47.13922858
1006.999000	39.33897261
1007.999000	77.02908407
1008.999000	109.25058294
1009.999000	145.35589999
1010.999000	88.81137033
1011.999000	146.21351518
1012.999000	162.75428948
1013.999000	289.38737860
1014.999000	243.74067078
1015.999000	178.52755013
1016.999000	210.90155300
1017.999000	215.61034313
1018.999000	142.01614875
1019.999000	179.40502033
1020.999000	226.45061666
1021.999000	240.04825126
1022.999000	264.37305990
1023.999000	215.32088030
1024.999000	257.19800457
1025.999000	233.41949622
1026.999000	183.84542591
1027.999000	154.45060276
1028.999000	189.99441923
1029.999000	179.19650066
1030.999000	247.09076294
1031.999000	100.27878385
1032.999000	260.94960316
1033.999000	94.15768104
1034.999000	128.87686585
1035.999000	23.70657663
1036.999000	83.78646943
1037.999000	111.81054646
1038.999000	47.93291681
1039.999000	112.84040073
1040.999000	81.79714422
1041.999000	45.29961410
1042.999000	61.90651842
1043.999000	-74.70212662
1044.999000	57.83751635
1045.999000	-36.49695809
1046.999000	-62.01014661
1047.999000	24.71922077
1048.999000	69.95718226
1049.999000	0.11101934
1050.999000	-61.70741213
1051.999000	-111.64845286
1052.999000	-55.62637878
1053.999000	-118.13205276
1054.999000	-74.33751876
1055.999000	-85.41637277
1056.999000	-50.80588653
1057.999000	-107.09906614
1058.999000	-131.68759865
1059.999000	-39.33577456
1060.999000	-124.08403374
1061.999000	34.37534406
1062.999000	109.63554484
1063.999000	67.30201232
1064.999000	104.59879916
1065.999000	11.00109112
1066.999000	87.73144156
1067.999000	46.22637525
1068.999000	55.48534453
1069.999000	28.95774262
1070.999000	-27.23568409
1071.999000	49.70419899
1072.999000	50.75063743
1073.999000	23.06574499
1074.999000	-46.08542280
1075.999000	96.10651662
1076.999000	-5.61604083
1077.999000	32.54474636
1078.999000	-69.31624287
1079.999000	108.78720745
1080.999000	54.12720302
1081.999000	77.37314630
1082.999000	62.53354687
1083.999000	222.68814588
1084.999000	193.61231015
1085.999000	194.84454745
1086.999000	177.35913107
1087.999000	84.63749292
1088.999000	80.33671774
1089.999000	21.19884488
1090.999000	44.36494681
1091.999000	6.69236318
1092.999000	-8.63237628
1093.999000	1.54664705
1094.999000	-19.04518233
